1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.591435229997298,1.436216783307896,1.5811272952397897,0.9378830302155704,1.0945837707337511,0.67747892930015,0.8116899236758748,0.5086341800356519,0.6242992956139211,0.40059102991560486,0.5020406827877247,0.3257989503943846,0.41710149457352963,0.2728643025288355,0.35300514713046066,0.23662497008413072,0.3087465210675294,0.20528810397231198,0.2712060228387816,0.18213349734272616,0.2433175477342681,0.1662779525597418,0.21999682429918715,0.1504491041750942,0.20085162917471774,0.1369244970103735,0.1860520647179837,0.12797814710847039,0.17075607840557017,0.11884415363283264,0.15992072770703009,0.11061545648034012,0.15026851679684397,0.10376792070761408,0.14040448848584045,0.10031726451425488,0.1349754625390143,0.09261088150773597,0.12437216223961886,0.09013037432160882,0.12030356909991188,0.08202164865626796,0.11598039784752937,0.07906192398342665,0.10968102712852272,0.07969803552285316,0.10500212188976185,0.07634447090328876,0.10015172664887804,0.07285301499632672,0.09533684293026866,0.0691889865397933,0.09512929997920685,0.06543439629671358,0.08980026048143575,0.06514231280448277,0.08636310552704315,0.06116820891630408,0.08586983571429294,0.057072827751458687,0.08041195357890411,0.05839725138207652,0.08166299277593454,0.054118429029108996,0.07601364300206725,0.05537266175007743,0.07523016968906535,0.05460049507223097,0.07121351774129368,0.0519581446354502,0.07040146618390386,0.05109312104196805,0.07132777820560028,0.04834178468486449,0.06528918870521491,0.04738170921992979,0.06607145402976189,0.0481742703092454,0.06692338175868573,0.043475667467968826,0.06074123453766053,0.04425824403096942,0.06150780353429309,0.044993867578688396,0.06041337123751484,0.043887606250889485,0.056020602524059805,0.04085107932537275,0.05669243243623464,0.041496883508947036,0.055417511602091546,0.04026147310228148,0.05601569905089198,0.04086415443427189,0.05662370880626423,0.0376897934592771,0.052060355256586546,0.036410002300599334,0.05069967460321432
2.569957335260455,1.4183606320889732,1.5635113925347566,0.9229669348149342,1.0783795686813633,0.6642066297312919,0.7991733918444267,0.4985751531943739,0.6132728830531117,0.39125037133593127,0.4916780266379432,0.31859223470080833,0.4070587019851943,0.2674496297307828,0.3474338142852901,0.22779862152993854,0.29876999242091606,0.19897292324453275,0.2649319015356942,0.17621150721910692,0.23883121907564708,0.15770781999855318,0.21302013286525814,0.1430665463420358,0.1964019106734284,0.1314064338239278,0.18164858875000373,0.12079207942912185,0.16675618118683577,0.11309633544497452,0.15589157676621604,0.10678412317553375,0.14630347293620022,0.09986111346345156,0.13635093271828969,0.09265294631867167,0.1309620533113582,0.08875966056768851,0.1204985113099757,0.08453034062252912,0.11646440140047909,0.07816749692146063,0.11038811444038238,0.07526750951789286,0.10583174844263678,0.07024793138337891,0.10107514935874082,0.06693679397417165,0.09634923519956205,0.06718807336504987,0.09138258501439361,0.06345257547522873,0.09124995262464572,0.061506595895182356,0.08597750288978796,0.06137365521167051,0.08064141888130479,0.057292223537104024,0.08198114406096232,0.0531744019490891,0.0764735632190286,0.0544737842331726,0.07586876903510756,0.05021474470367648,0.07200684823595563,0.04958538014284456,0.07123248026622414,0.047015355372037805,0.06734349323143826,0.04622848471802736,0.06645541620361008,0.04715788475633836,0.062388919203798625,0.04262335621806885,0.061339713021752,0.04346796909502592,0.062154798123068046,0.04432314616762061,0.06113213022574477,0.0395247786297822,0.05679226206760991,0.04028096168153629,0.057547415043065965,0.03922805428246501,0.056377663163383857,0.03616035330866593,0.05195737506912024,0.036865994845797535,0.05262413590635897,0.035650361224808046,0.05141355678845265,0.03625228864809287,0.052012432121209526,0.036884326429002134,0.047587652949454974,0.033729247329971,0.04624454438410679,0.032397938358669096,0.0466833715677798
2.5745547378578584,1.4164643298836035,1.562575898197436,0.9239187250470738,1.0796792948550253,0.6656210474881628,0.7975091465215687,0.5000392213663284,0.6140043030910239,0.39396512523277327,0.4933444554975879,0.32206858018329915,0.40950032775781003,0.2712724557053572,0.35016966541343597,0.2342689968070441,0.30524768000057567,0.20550273599833335,0.26798309596129627,0.18310153837884943,0.24189691816447068,0.16501784562065586,0.22014486545931983,0.1508001191725561,0.1997814358974142,0.13918252095990666,0.189322097281903,0.1286458660135876,0.1745728101590761,0.12110251175177021,0.16378546775551836,0.11477336050201596,0.15425410385268823,0.10787862223486473,0.14447984536021782,0.10071602889406057,0.13423434300896253,0.09697897585350461,0.128602430270219,0.0890720260501835,0.12465447043204764,0.08636493509375762,0.11856556191495655,0.083479862377715,0.11403427111723573,0.07856581540922977,0.10944288485770297,0.0752155776013262,0.1046180812275436,0.0718029165188592,0.09961803814106275,0.07177533716848052,0.0946080938204956,0.06978891231694556,0.09427068179516618,0.06603047049107014,0.08904371492590502,0.06572488574638985,0.09037788389113124,0.061598171491409885,0.08485949060138523,0.062839853760599,0.0841922941791764,0.05858644716762757,0.08040148163923636,0.05799874525250969,0.0796555004799702,0.05540107825066126,0.07573830588223031,0.05465926416434579,0.07485391057996711,0.055611857242830964,0.07081875019160197,0.051060742924038185,0.0698114497959291,0.05192158389692095,0.07065754179571505,0.052774560994234464,0.064622820296258,0.04802260104934276,0.06529363690835867,0.048797835816575284,0.06609251001255755,0.04773904221313105,0.06489325845665725,0.044699803542292936,0.06052778506809486,0.04538033909592802,0.06113759817907023,0.044153071842754535,0.0599066709138078,0.04475244184765717,0.060531836703681924,0.04171430125064194,0.056063964529197464,0.042241149265606015,0.054725919276636475,0.04090779510421045,0.05524497404716602
2.5441498094529296,1.3968642944744192,1.5419840049481623,0.9063558763620936,1.0618127138305489,0.6513359183809583,0.7820984686388874,0.4867536912218953,0.5993528011484778,0.3810787871314231,0.48181821423667026,0.30922815551028127,0.3999330142008919,0.2606124295924194,0.3396298562373355,0.2213954270136361,0.2944876249367303,0.1946191084009065,0.25927278500283824,0.172123660569025,0.23193004883116253,0.15651979136162567,0.20985370582998117,0.14100158255684872,0.19002256830769654,0.13091040345245958,0.17520885096008745,0.12044763253384369,0.1648693996364835,0.10947343807350844,0.1508305823519729,0.10131616722108645,0.1396765442875931,0.098090771831333,0.13450710393929255,0.0908717390203079,0.12437176941159885,0.08514755936893903,0.12051131381536277,0.08096337063347835,0.11459755417873949,0.07824855466080055,0.10983471165740909,0.07345891673188173,0.10585935844980142,0.07028415902078397,0.10121354998808636,0.06708301793294465,0.0964554871789097,0.06354507154193076,0.09130917454483463,0.06352379387586365,0.08632138997969376,0.05970553186194723,0.08602122709801012,0.057684914096486364,0.08070521496586405,0.05735129726696581,0.07528134413541361,0.05329871925490716,0.07652231546325121,0.05277167932397857,0.07096149586959345,0.05028190085104363,0.07207956621281061,0.04956521274259615,0.07132394876293588,0.04702699528762237,0.06551638453555957,0.04617792578272528,0.06649150101108031,0.043529100606800826,0.06052151349403575,0.04263908283714628,0.0613460803414474,0.043539963396206686,0.062258014436834944,0.038930606191727724,0.05620461269060673,0.03965008707750454,0.056882803616148156,0.04040399203946331,0.055815613296186554,0.0393072934515927,0.05157574599764726,0.03631972255480459,0.052127793571663035,0.0369773615067215,0.05090175381833103,0.03573216593261912,0.05146138565089434,0.036301216426421715,0.0520654240530739,0.033220330119618315,0.04759950155064659,0.031894465114163106,0.046222309264548594,0.032387158964763324,0.04671868421910938
2.5456181638833097,1.394052277113311,1.540704388236304,0.9060540595996148,1.0622744046805124,0.6511064295247617,0.7803756881665788,0.4869251384101397,0.5991406085679546,0.3837673913478739,0.4824543563716267,0.3129887644117071,0.400793593496688,0.2632186981109668,0.34087075336577743,0.22649638828305896,0.29628985958240184,0.1998598000277114,0.2646429895208779,0.17764515651119553,0.23751061527159217,0.15949074378667843,0.21209967057008902,0.14660358918483127,0.19607413925020745,0.13379210605207273,0.18148178055981382,0.12655247292245514,0.1663473688369808,0.11581789667104678,0.15722296735539873,0.10783603042964099,0.14604119777827623,0.10107679792580895,0.1410692116907684,0.09746357240716558,0.1308874985607211,0.0917523547224335,0.12711945933972355,0.08757987377871597,0.12131564712360356,0.08489553121393345,0.11206428921465394,0.08011774736940484,0.10758487133529224,0.07705177856164608,0.10787227261189435,0.07376751478903455,0.10311751500378154,0.07025649155862439,0.0980734591673775,0.07028900818599831,0.09299196538933134,0.06647805158684075,0.09273827738172895,0.06447251462810676,0.08746347429393708,0.0640655940771029,0.08205388284939136,0.060028018251675634,0.08325118819728158,0.05958455286376002,0.07777313641277436,0.05711220185028647,0.07888589495611231,0.056437778831824346,0.07317992098815589,0.05383529057720973,0.07234319625246632,0.05299655209584086,0.07329080847607625,0.05038512648093621,0.0673656280070153,0.04944364106214942,0.06820556735522798,0.05036187551163125,0.06901449523382522,0.045662826987151364,0.06303875467350813,0.04643354544199823,0.06370056932716829,0.04726857076984779,0.062681087586389,0.046197660493643135,0.05839029642236377,0.043189667053302974,0.05897485700769137,0.04386509379965883,0.057811647374509376,0.0426218146723854,0.058340723092429124,0.043193476475561314,0.05398579876731429,0.040155751762846414,0.05449355508731368,0.038847174640879285,0.05311114008994852,0.03931848117034214,0.05363492026082764
2.5189915816048267,1.374884532646344,1.5210437261839385,0.8903035215328523,1.045108209750345,0.6377678764767867,0.766508382016968,0.47467025436165095,0.5879100682246063,0.37215561379799716,0.4697880479707894,0.3018277263318009,0.3914479167351226,0.2537857747669146,0.3317718955578697,0.2187243737344341,0.2887037668281833,0.18863049274989535,0.25223199017554765,0.16893223145858224,0.22654440270709425,0.1513383908305939,0.20518991208452647,0.13704813178368358,0.1887285250420099,0.1255613654239828,0.1747366798668778,0.11515853149270035,0.15975449572567635,0.10754655351347327,0.14898256992157602,0.10124581003768496,0.13953103609650191,0.09453289712914677,0.12969037091190505,0.09099466376895837,0.12426222130440975,0.08333226217929371,0.12035243100214926,0.08102336064934805,0.1098392671974697,0.0764568439185564,0.10551810379220881,0.0735201334325798,0.09919622636780523,0.07039025832077797,0.09452690899480488,0.06718385616347183,0.08970411993138487,0.0635850212953113,0.0896199165426537,0.0600395784215887,0.086396291125332,0.059815624526196175,0.0811137348441584,0.05594634440795349,0.08075534295478548,0.05380287344974798,0.07529531986605728,0.05329889808830156,0.07653791746506375,0.049219721406608165,0.07100777447342184,0.05037717162655795,0.07038635401058341,0.04969015836813074,0.06643803847752601,0.04713677191566212,0.0655958784091645,0.04630389552318474,0.061606426204528254,0.043649484163244906,0.06056426712534334,0.04269400209110028,0.061408143953471175,0.04354258704811829,0.05548798547296227,0.03893210255993628,0.056203338780689616,0.039639109490929754,0.05689633344060141,0.03860253907468636,0.055793825077735205,0.03570307744907758,0.05156608332775284,0.03634232280649349,0.052151969390433366,0.03526683070086689,0.05095471882243373,0.03579476195459227,0.05154605382113119,0.03276583116633515,0.04719384413544659,0.03336535471235919,0.045882243979969206,0.03200236862786718,0.04630109266528295,0.032472244350468187,0.04682729178489596
2.5141026927159382,1.371210559772422,1.5180358180336002,0.887822973087267,1.0430108649444905,0.6338664361701546,0.7628322922827685,0.4726245254903797,0.5855727955480657,0.37099902662239037,0.47006027897900005,0.3024766723185675,0.3897884566508345,0.25353460442582815,0.330162628634858,0.21873604304910937,0.28759516274976077,0.19116107438800845,0.2549130306645946,0.16919868981347042,0.22950197111860407,0.15412326162652848,0.20791947796991272,0.14023427525353535,0.18802922370196581,0.12884765333258025,0.1777110763449325,0.11843978776030879,0.16307813392405837,0.11096055167535943,0.15231137386265647,0.10476972839557525,0.14282152111646815,0.09789988028732603,0.13310158183176418,0.09083884280372874,0.1277755337764983,0.08681453081016205,0.11903392799548826,0.08445687395300917,0.11333580652486816,0.07994950071784544,0.10894968122522734,0.0770084424663427,0.1028140012066904,0.07395809986842324,0.09802741316675861,0.07061859816850864,0.09321719159421492,0.06709633209134035,0.09319520304316867,0.06356083275209254,0.0899389104167548,0.06339416660878104,0.08475380384572821,0.059590546875161694,0.08432682913704379,0.05739192779509243,0.078871439101265,0.05690178556060955,0.08018093350450868,0.05279660234294444,0.07462841575553358,0.053984548814713935,0.07398082872284474,0.04973308676795157,0.07002884473334572,0.050720555693081766,0.06925003632827083,0.04992250252135219,0.06521103186065483,0.047321159918504836,0.06422159508238139,0.04635997130354993,0.06507864421683356,0.047187764472208606,0.05916087790355492,0.0425776417721339,0.059853651036451495,0.04329020120414869,0.06055169184139716,0.042254181218865025,0.05944729605893758,0.03938249161102146,0.05519302646442985,0.04000914614397861,0.05579113574396328,0.0388325778735179,0.054554773066331545,0.039412852820286046,0.05516282590620583,0.03643474053280396,0.050845890293324085,0.037039310208095366,0.04952269868513497,0.03568482606496246,0.04996599150353186,0.03613901040178845,0.05050637947250101
2.494450780641263,1.3546265267285162,1.5010397066385108,0.8747869709972895,1.0295152019577918,0.6228503861703518,0.7522085734402001,0.46257494368504604,0.5772200148218415,0.3623407016369907,0.4606356271621622,0.29577771177276585,0.38298752021510435,0.24730118985924615,0.325439406777336,0.21294992384258313,0.28168128075408766,0.1869701339483933,0.25040694546933917,0.1653392510791083,0.2240434751267707,0.14739516213618797,0.20237384053018886,0.13493909647511862,0.18438758741120073,0.12515322829879924,0.16823160385324096,0.11493119187629076,0.15783654143175976,0.1070683153916093,0.14865254342159018,0.10118149531539913,0.13938369241112827,0.09444167336727462,0.12959629761146932,0.08740539080152433,0.1195616507394066,0.08346140997676477,0.11388074453539283,0.0791877575859841,0.10979621012229217,0.07293143281294755,0.10371214287669644,0.07007330235440742,0.09918752701059666,0.07047969309505774,0.09450618726814557,0.06714257885320193,0.08965794762329253,0.06366219384734495,0.08480699693455682,0.06009031112641958,0.08457702482215845,0.0563348164453758,0.07940982720685724,0.056093616815658186,0.08084039203435969,0.052074088429658154,0.07539183355365343,0.05338686237201707,0.0699679885650407,0.049259826110016024,0.0710370973548619,0.048641371539155924,0.07036100966786733,0.046140549698118365,0.06647077671139681,0.04540278644687086,0.06565061778864607,0.04281765105704557,0.06163511482278047,0.041956536155951976,0.060698894515204826,0.04279976659812204,0.06150735293502098,0.04007261003072691,0.05560761186308018,0.03905217184998934,0.056341112591108244,0.03976678735244386,0.05698812074185375,0.03866088849222432,0.050993300561551505,0.03576796250010139,0.051591309289038066,0.03639819837439596,0.05219787071319868,0.0351989889632621,0.050955887700827235,0.035803059079411,0.04663340164109987,0.032800135196744754,0.047219105559908776,0.03157204682499733,0.045885982677429354,0.0320128676028872,0.04628031859429604,0.03250121372403224,0.04688451078944094
2.490619455340059,1.3511965664647223,1.4982592144429938,0.8728129061425771,1.0279440579043644,0.619914203472498,0.7495594734761344,0.4610805290790555,0.5754057502925939,0.363280319006641,0.45901206968031183,0.2955415268704153,0.3820137229468106,0.2475501401675362,0.32415144405751584,0.21329963015779235,0.2840313665980538,0.18753891435816963,0.24971045538431155,0.1681669410845156,0.22313878396012699,0.15078020845706708,0.2019178308324576,0.135163880290928,0.18786028895069085,0.1255199462646876,0.17183975237817725,0.11866027216511335,0.16129810902582947,0.10775558471777065,0.14781483818936728,0.10152414978033615,0.14279016269654027,0.09826791051838718,0.1334153007754578,0.09114452653353629,0.12343222988547932,0.08733696432683415,0.11762630055631056,0.07958225588171,0.11365533801519472,0.07686301990344299,0.10754392583700369,0.0739677670696749,0.10309250354656792,0.0708050063812081,0.09841763602584609,0.06755737509286931,0.09362420491037494,0.06762475427816181,0.08871737317818205,0.06400028018041934,0.08848215093125024,0.060268507223488456,0.08335854253292294,0.06004102338268644,0.07991581114676978,0.05602578740056768,0.0793059316041974,0.05742497035979915,0.07394092408695194,0.05326013884104696,0.07500165781188352,0.052610778583190604,0.06945409283719073,0.05007558455266845,0.07045793610782197,0.04933426241245858,0.06957516551436502,0.046761106793927996,0.06563441963503075,0.04591111078385515,0.06464869509322804,0.0468023992023722,0.06549914685328125,0.04406321989192698,0.05958214732232731,0.04300706741734125,0.06031471169694825,0.043746703047612925,0.06098018581788266,0.042681832284059654,0.055008547853201445,0.03978905842346751,0.05561179917546591,0.04044604672912153,0.056189967769025635,0.039215395076816394,0.05494207800626634,0.03626744048928724,0.05065873873249639,0.03678141589112077,0.05119281675783331,0.03557788142570266,0.049851468657834984,0.03599992732004587,0.05028908035227329,0.036527438317145854,0.050904740518673594
2.470497825965417,1.3344012822521274,1.4812171844884343,0.85875732994368,1.0128807042783754,0.6093384794142235,0.7379668008866865,0.4527084183400315,0.565108594010255,0.3543970815076199,0.45141754121562233,0.28875994296504126,0.37472989608402907,0.24225112751646832,0.31797180727470425,0.20709994779802993,0.2759610247700155,0.1815844783424123,0.2439096951181452,0.16001862949435144,0.21894401359721463,0.1452214279071423,0.19786113324168464,0.13130016440331305,0.18135554630117226,0.1200765270036639,0.16781354353230502,0.10973799449504969,0.152949365926916,0.10391266365931107,0.14232104992172448,0.09595475575064089,0.1328723599730692,0.08925543783248246,0.1278259478000921,0.08559827967245622,0.11947603098538255,0.08008126868373618,0.11386866480226059,0.07577751762823305,0.10968746019058398,0.07312518374852167,0.10367454905756429,0.07010605543623644,0.09919366266072245,0.06514595510985512,0.09457276271585716,0.06192153102090738,0.08977426794976336,0.06192115321950406,0.08483080924985817,0.060070958557778484,0.08459259984434057,0.0563458464525436,0.07941987800765966,0.056133308525408834,0.07603363546636728,0.05217090125475571,0.07549719705838867,0.05346663825355991,0.07004061489495236,0.04942316573279905,0.07115810031753711,0.04871014016178499,0.06556619309002133,0.04624776583790435,0.0647408744988684,0.04543105001654537,0.060899598561986325,0.042825592337497366,0.05990030798610923,0.04197457074211105,0.0607259351937705,0.042840054385111015,0.05674696523016449,0.038368928846581635,0.055665444184488905,0.039089806815685205,0.05638625898663172,0.03985552481347361,0.05526945777194361,0.03524805845669297,0.05105796820979238,0.035876690008566296,0.051693898659777845,0.0365275241201794,0.05045187001198438,0.035261000531107374,0.05105154126935664,0.03237734692441093,0.046726144292227115,0.03289376896586814,0.045448465175168734,0.03159956322607273,0.04590365403829416,0.032053202557314954,0.04638962281632848,0.03257906289137283,0.046925378330768895
2.4661684142007116,1.3296417737025903,1.4778855041466896,0.8562877862296211,1.0110602848243062,0.6061520454999949,0.7343259935990658,0.4518449636286096,0.5626983693142559,0.35324663070642803,0.4497446945504409,0.2881047593076284,0.37363662005771914,0.24192409366196851,0.3196245497556531,0.20697731747732456,0.2783770702510485,0.1835460573713642,0.24627178925316637,0.16292761325736063,0.22184435223260857,0.1479784210563322,0.20073430952967028,0.13449601893407695,0.1810402216420892,0.1232672708320219,0.17107955432333893,0.11312504149393651,0.15631041171841917,0.10740786808049689,0.14565989553839678,0.09936539916629093,0.136280727126896,0.09274245221504862,0.12664332634787132,0.0890965494010373,0.12290526089991564,0.08350338879697221,0.11734914002488528,0.07930473735139507,0.11326696429898926,0.07657303786673507,0.10246474408367667,0.07361593361743064,0.10268556203405457,0.0687363617683462,0.09805774752951887,0.06545258310168588,0.09334424167013501,0.062022543648798646,0.08837646371425245,0.06365981768289614,0.08336370775775141,0.05993544915179232,0.0829786236176478,0.05963326965563542,0.07957263427803955,0.05572519646238196,0.07898953910488728,0.053524848131391474,0.07355814368789469,0.05296521539389489,0.07469097497018602,0.04877827973571024,0.0691324341671203,0.04983637273895546,0.06832023219399559,0.049005713883210886,0.06443044020298214,0.04645459148415921,0.06348896921920946,0.04555641238879911,0.06428181092221151,0.046395146470433045,0.06029634695226575,0.04189412260265178,0.059219477201465705,0.042668470938225574,0.059932480202465485,0.04341636559020362,0.058850268887008644,0.0388146485438299,0.05464503216419338,0.03949024918937093,0.055291908476739156,0.04011009372957662,0.054073274767041636,0.03889873674814869,0.04983336437107208,0.03598010146205403,0.05034040730419061,0.03651242694439829,0.04906097281948492,0.035219315970445704,0.049506130360748773,0.035710754371311514,0.05001784591215272,0.03622405815246305,0.0457115857229483
2.4471052131063193,1.3149605907732547,1.4623451583435563,0.8444333624741677,0.9983700727809194,0.5963391667116515,0.7224245653430641,0.44341558271623066,0.5527641309026233,0.3461184615840577,0.440465627632874,0.28176841417023196,0.368029179412214,0.23605777775383863,0.3105601506982936,0.20261736633419405,0.2692744972848483,0.17753388310613846,0.23735232630282327,0.1587935052799942,0.21572222389710846,0.14143104314899824,0.19687591437498575,0.13089982012861703,0.17736268858687554,0.11970788416210833,0.16150103422724912,0.10972768217844107,0.15277224100010411,0.10218596397297802,0.14217047540497663,0.09598441813868817,0.13278283653087783,0.08931576512119134,0.1230382367346495,0.08573980970555635,0.11771305405872727,0.07827687377348547,0.11389255627155868,0.07586390990204196,0.10341644865825023,0.0731633618419919,0.09903381753452299,0.06838700533004907,0.09451529012899186,0.06527440641416726,0.09461488702086268,0.06200200563899293,0.08980322810730171,0.05853577728402595,0.08491179977585918,0.05843877006482644,0.07987959380466925,0.054689898229577955,0.07950324784122478,0.05274093386137901,0.074238753207375,0.05222552252951712,0.07547802836796504,0.04823484203183177,0.07005118631114647,0.04945742821185252,0.06938251685755353,0.04525758309816744,0.06562119779903676,0.04633916227168837,0.06481919255966194,0.045507345526885075,0.06094745003225928,0.04298463652683459,0.06001955484761122,0.04209579381778244,0.060812217418012515,0.039467505019162935,0.055007242825797886,0.03840040833633208,0.055725784921703735,0.039133857200582864,0.05640029230784894,0.03806488716584447,0.05048494846918434,0.035235910020535936,0.051090121759639895,0.03593204143678952,0.051714736170009476,0.034728163723274634,0.050498592059492836,0.03533686972861979,0.04624919658320565,0.03242918998989526,0.046818464276950994,0.03300977420142837,0.04550233154980169,0.03167476246279897,0.04599044673907363,0.032181001185738516,0.046460288330480416,0.03267523802308111,0.042144577816905476
2.4517948682787343,1.312532306382066,1.4620621317806894,0.8447153394859351,0.9991753690658416,0.5970441362565106,0.7226818471959636,0.4453748146572691,0.5557755453730051,0.34916730851151395,0.4447935054518099,0.2863846259354934,0.3706117668673711,0.23955015338728197,0.316156426590813,0.20880411460554735,0.2752657328840025,0.18398970607922713,0.24376263723560743,0.16280455670282779,0.21912378855593617,0.14859212457516452,0.19986449681535673,0.1347486440480655,0.18457515558447232,0.1236638699492706,0.1686752054200557,0.11688504073755349,0.16007382697097555,0.10612323440122409,0.14933000900476864,0.10333821816145197,0.140123575912084,0.09678719887367122,0.13046895435501937,0.08974361086189822,0.12514866999113824,0.08571277563772718,0.11672059498739493,0.08337584213380987,0.11087103030947247,0.0806398818609578,0.10653718553668465,0.07601132618016518,0.10218305822083906,0.07284433137732273,0.09755147469041674,0.0695928249616823,0.09746919800551469,0.06614725159912149,0.09251015260056888,0.0660661251793566,0.0875512253678249,0.062399071933129754,0.0871811995216631,0.06044786312321647,0.08198031492679267,0.05992330193894574,0.07846630683112064,0.05596965001390859,0.07774124887440881,0.057143327206409966,0.07709906187267856,0.05301661393901615,0.07332359649294448,0.05406496158360139,0.07256676833844143,0.049781921513700055,0.06873003739166256,0.05079580687188268,0.06777797077038424,0.04987909210971648,0.06860194116340106,0.047272068672659616,0.06283392242464995,0.04620835610953454,0.06349236834488073,0.046979248220647404,0.0642499861527399,0.045901383479295,0.058301618829319696,0.043095789140037095,0.05891198800649716,0.04373492164851256,0.059504439590852345,0.042573958438232924,0.05831799092139073,0.03969526662135157,0.05405707918974179,0.04027706629933795,0.054605302418991315,0.04079444461863251,0.0533011621473031,0.03950644474735476,0.05383789558209317,0.0400257905150042,0.05433310209838079,0.037091655386628106,0.05005999659207794
2.4242473238691207,1.2958777562041517,1.4435170056772963,0.8294504242784522,0.9824682558256739,0.5843146312590343,0.708946165272409,0.43329942749743644,0.5428866739773265,0.338757563084679,0.4329413980736281,0.27523730964864285,0.3601893045490472,0.23002393401460067,0.3050256459337131,0.1972053914573647,0.26587895926231414,0.17228827896418517,0.23570542040863815,0.1539660978473268,0.21154164363844247,0.13948019838489745,0.1907710381753268,0.1258808687631211,0.17516445915175047,0.11637147618698379,0.161194170366439,0.10932887714340345,0.14646108303076988,0.09876223226118125,0.1374161588789309,0.09251988748939416,0.13271640479576483,0.089300791045072,0.12304153517173731,0.08230395285294892,0.11312049106254063,0.0783028548564252,0.10741922695031278,0.0759034504269676,0.1033254996457556,0.07137553545196668,0.09897090269487543,0.06844462867317377,0.09459518513276695,0.06536658506721031,0.08816999315860526,0.062042868704601406,0.0834068566228936,0.05862784768307141,0.0849614069141389,0.05503527770799124,0.07994563064306535,0.054729875695339394,0.07953287299895945,0.052820828886115466,0.07430598499172174,0.052299666447371294,0.06905369849797591,0.04835133379887766,0.07011113256036294,0.04953970765165566,0.06469291964650505,0.045318516799062014,0.06566084320581879,0.0445888073957385,0.06482898338211555,0.042124679570121386,0.06097925304364111,0.041236193945585024,0.06002646626989569,0.04211841287012702,0.05611334315045727,0.03769878398099466,0.055064724667162536,0.03847260634728577,0.05576169430721444,0.039269650847831246,0.05472808098204764,0.0347139566589278,0.05059582372330817,0.03535591592778116,0.05115597437593436,0.03604474283975024,0.05000447866513593,0.034816701127316656,0.04586132914246691,0.03192812036021321,0.04631949494996458,0.03250187152250899,0.04682845365671968,0.031207623657420754,0.045506350456684885,0.03170384591675773,0.045988206030094715,0.032211504285183566,0.04173036936430366,0.029298126562613207,0.040380195743267705
2.424427099150019,1.2922190877991921,1.4419042293815338,0.8285551346641812,0.9816706922668822,0.5831114099412058,0.7073165469031105,0.43337515378339453,0.5423266414331606,0.33983481169105617,0.4353444206614645,0.2783427122910955,0.3610926761299795,0.23320533082597655,0.30860199737891103,0.201421362118564,0.2666762564094041,0.17676951468322524,0.23670838918408435,0.15836946000614482,0.21607055688347934,0.1411748614002398,0.19558247723499067,0.1308520835175856,0.1761712572535591,0.12145995631209948,0.16625256735420077,0.11132159592541438,0.1515762785368194,0.10399109035194991,0.14265984073217103,0.09775531282343985,0.13347842593805953,0.0945491300742857,0.1283311029256611,0.08764109194363302,0.11846136501336857,0.08371500977794094,0.11276755246357066,0.08133477247364312,0.1086923293772234,0.07343838892647639,0.10437843710926956,0.07055483804419174,0.09997443542892703,0.07081823561851232,0.09364086241056861,0.06753662778478886,0.08888293204288927,0.06408411921476694,0.09043100636078406,0.060573613877292015,0.08541973472908033,0.060227083811977215,0.08033599148187624,0.058270210467212924,0.07973674590638839,0.05778568038076663,0.0745299254610313,0.05384042495560206,0.07565551329510686,0.05501579252658338,0.0702334218132373,0.050891015034781724,0.07119414405654144,0.0501399249194055,0.07038139052432953,0.04766669002930543,0.06650854904353419,0.04675320355056209,0.06558778995575473,0.047664728404128956,0.06163232836446183,0.04322613882987576,0.06055830744153409,0.04397571117915599,0.06128660338103667,0.044753494395905986,0.06022503641800705,0.040252941439281494,0.056116178667053956,0.040919153838984944,0.05673094910903565,0.041601676686301374,0.055560355573211116,0.04039251451121127,0.051382663008334245,0.03753902053620064,0.05190978303353511,0.038103332738996,0.05243594344099039,0.03683869373969873,0.05110230440519041,0.037316417851439666,0.0516218254090254,0.03781188720483773,0.047343252000856526,0.03485999555885763,0.04598127767877492
