1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.34218493541706685,0.3703999332195277,0.2984567633012631,0.14337573758778313,0.07647314861781769,0.0674777432359663,0.012097410728568082,-0.020084837329983028,-0.05237438112294389,-0.038174617973699095,-0.032895230306357603,-0.008997674873798867,-0.004799354747295741,-0.006362239042563736,0.010567203746122552,0.018177453691141217,0.006510848167569492,0.007367224242939696,0.015199036249139665,0.014745988198947638,-0.0029805533183380143,0.0016159967855129337,-0.0027504211968063944,-0.0008683799817188511,-0.0048788284534701225,-0.013172420511003284,0.0024453308315535464,0.0010421463151084004,-0.00931772018743906,0.0012930273981193547,-0.004522266881266173,-0.004646727411636358,0.0024572049048119772,0.0026018568027668,0.008765552014473184,0.0014121727786076139,0.0029222284394724196,0.002681906278515525,-0.008527673319071477,-0.005981604693237683,0.001322495062370308,-0.008078936947805048,-0.006066359054060044,-0.0040278427134091,0.0007349067547731316,-0.0016408619667299432,-0.002728371722065919,-0.0027493161733759324,0.0015565225503206364
0.3410213102078602,0.36924598187037394,0.2975416231831681,0.1414306199088239,0.07385798408869744,0.06525286811826154,0.010273032091016446,-0.019842015247898737,-0.05105072982025052,-0.03824650630340864,-0.03189562922969218,-0.007615187181737431,-0.003751693978614414,-0.005720577603665667,0.011199736587985105,0.018667366639824705,0.006418947618490952,0.006687025442051183,0.0148816702679284,0.014230608007776153,-0.0039037387426827212,0.0012465424874150309,-0.004131450785969797,-0.0010240188962770934,-0.005388341870367704,-0.01258794493534477,0.0021997510520172163,0.002117234508976921,-0.009018103231737252,0.0014235422810237282,-0.003764058382314573,-0.0041233568692294305,0.0029384496508736914,0.0027266747200173427,0.008643265914499449,0.0015656466265335158,0.002552452281771277,0.0032174040968473375,-0.009835729838302082,-0.0060027486964561285,0.0007127754488728381,-0.007909800090740816,-0.006397132811183891,-0.004190857321706606,0.0005767200745781355,-0.0020931811338719603,-0.0029462004102396586,-0.0022945453536235955,0.0018572724139981035
0.34047592262045073,0.3690033829528785,0.2964158118651263,0.1406981753320087,0.07260856394760268,0.06263603816975015,0.008461255572759086,-0.02000305303587467,-0.050296287957240525,-0.03759610653059433,-0.031653807607326265,-0.005953420905548871,-0.003090263186119845,-0.004871051357546806,0.011463730927492049,0.018858151716041497,0.0064920007281103745,0.006561982978544975,0.014609760188981498,0.013464148256051757,-0.0045443364361882265,0.00048572235520020433,-0.003891772451367695,-0.0009076248020499485,-0.00609029594546282,-0.012397876491361044,0.002529977139267107,0.0020516959891410595,-0.008716748014570879,0.0019321030666698852,-0.0035680577116959746,-0.004202706812396722,0.0029059577243269316,0.0022213029612658383,0.00829711646814282,0.001609313174957819,0.0029586687328197066,0.0030421977234392035,-0.00949245467157003,-0.00580596411873055,0.0007960584759252551,-0.007630017431273968,-0.006752502596040884,-0.004464899520758518,0.0006967525192038125,-0.0023760601442811744,-0.002581791595615339,-0.0022892261237017148,0.0017695280963900206
0.3392428555839758,0.36768704323576035,0.2959577932639468,0.1391642463236562,0.07064755306051446,0.060525326621696074,0.006653613711725315,-0.0200826468277369,-0.04922633709722314,-0.03737392066681427,-0.03102859641929233,-0.004881728506134906,-0.0028782820871816116,-0.004017994043866633,0.01239144123974283,0.019111084585487794,0.007167584743674082,0.0056562811234177205,0.01433026484841936,0.012897531627923297,-0.005284089045848919,-3.945788629507341e-05,-0.0035519503294652887,-0.0013251457224781956,-0.007246177445699672,-0.012504794599289272,0.0025494347856508453,0.002691968381590364,-0.007886405334084787,0.0008652451264109687,-0.003520724070579044,-0.003804162514843657,0.0033654360206538526,0.0021608946642551335,0.008600175722226473,0.0017146646293548535,0.0020203327175971762,0.0028242802423045087,-0.009424102085759943,-0.005746428788662863,0.0006332638253778065,-0.007197842800291012,-0.006989649230349801,-0.00478427229098944,0.0011084956519860202,-0.002618244527407086,-0.0027429494751761876,-0.0024067928572542065,0.001868172340694862
0.33853504412308827,0.36631686214209763,0.295725196780647,0.13752512242844,0.06769801652288328,0.05818001855797511,0.00536661668739049,-0.021127476352789422,-0.04827421949553231,-0.036718794723621044,-0.03008971919137297,-0.004496831875220604,-0.0025103286601571855,-0.0036965885601468037,0.013062646317402912,0.019635169510125585,0.007491123527905532,0.00570204663695544,0.013903365302948136,0.012164185457911583,-0.005610463410045499,-0.0004984450990838277,-0.00318592805745749,-0.0015180619784039386,-0.0071511461935389814,-0.011923770147173928,0.002285936243590781,0.0027880614823062064,-0.007596501899883832,0.001782591038983318,-0.0027034984483684673,-0.00286889462294336,0.003391439660411766,0.0014710330307800045,0.008559651546398683,0.002073322817001939,0.0017802260825070739,0.0030577153545130837,-0.009625572086991342,-0.006009118322659242,0.0006319954640054118,-0.006826842790461006,-0.006889820132978336,-0.00560523215368722,0.001832772935116445,-0.002908888158617298,-0.0026355050416139465,-0.002511025598815106,0.002292256531824636
0.3373831027710657,0.3652692935896644,0.29506867452499796,0.1360846108540127,0.06526288530984575,0.05549782467353927,0.0038355027445626656,-0.021374205457393138,-0.04726543009658755,-0.03642338719817006,-0.02926255810152841,-0.0031154384228646156,-0.001978198487153847,-0.002588674305591981,0.014105767966791817,0.019863450416453113,0.007501830158236286,0.005322281663388916,0.012816491712221588,0.012261893857666325,-0.005884447287261656,-0.002016564646459141,-0.0032366888447645666,-0.0008155376911317483,-0.006882156373951108,-0.011921760296781483,0.0028211930103887186,0.003242890423032172,-0.007199774025531408,0.0019945382681591235,-0.002703617476627242,-0.0016298934608106243,0.004016152975288748,0.0008847884003225346,0.00826257138711496,0.0014199793577249888,0.0013323303085661796,0.003250122256157491,-0.009419839594295869,-0.005778218192771384,0.0005412767050649272,-0.006764345739263149,-0.006958364690588333,-0.0057883333297992275,0.0025779102550873637,-0.0034490048014599282,-0.0016576549858141388,-0.0025600552586559733,0.0023649511302318194
0.3366620607712566,0.36438063650576547,0.2946758594407351,0.13425586480388596,0.06309036571267278,0.05273588859130226,0.0019834155279227854,-0.02204699478619201,-0.0458723796009139,-0.03633702258831536,-0.028239168152951643,-0.0026162657980790234,-0.0013163593893243863,-0.0015598077597779928,0.014492746034074227,0.0197032778786848,0.007559924700664808,0.005412295667892156,0.011137146147196977,0.01147896353482727,-0.00637985896180375,-0.0024864267468130805,-0.0039574689123754074,-0.00111204436859051,-0.00638899509051892,-0.011649270646127426,0.0030058311225276313,0.0028400214232182004,-0.0063166075934068915,0.001465878798821029,-0.003032974493668284,-0.0011032133021079992,0.0033278713688178366,0.0007910829982447805,0.00790337658447851,0.0013962973378991528,0.001215952534640623,0.004101176316652234,-0.009617416213091961,-0.006303964520658612,0.0005263521072707622,-0.006505105939623764,-0.006547905796106837,-0.005430610986920659,0.002472812435718751,-0.0034327464578948917,-0.0018687234169081001,-0.0023831647618658743,0.0024614169718818585
0.3355066770794227,0.3627782822161634,0.29402942624357925,0.1324442324154985,0.06053629016380243,0.049153320122303515,0.0012444857658882107,-0.02175644332476239,-0.04462992274758725,-0.03600523636665106,-0.027292823539861566,-0.0013924219987000387,-0.001000988403761145,-0.0009150422358887091,0.014338407467896122,0.019004903434579504,0.007151305945262463,0.005334238442741842,0.011039503264395265,0.010604907869971833,-0.006402491476668432,-0.0021398686742462427,-0.003540752758094884,-0.001119814266504596,-0.006315649746648133,-0.011314842686224843,0.003572586490548911,0.0026519136405075247,-0.005919567035801343,0.001174692307235004,-0.002512252026118368,-0.0013727686866179135,0.0025880985360295324,2.6749304524992467e-05,0.007008633933309144,0.00161007241993328,-0.00011724462125082802,0.0042184305798958896,-0.009471881791770078,-0.0062960653852006596,0.00038277779801657806,-0.006126469403050597,-0.0063042472946158,-0.005130541681545902,0.0026340654605591747,-0.003890845219771011,-0.0017008721917360122,-0.0015049303320534317,0.0029691043946919143
0.33441602311269797,0.36171474189496017,0.29329101379294237,0.13104413150869537,0.05722338481535669,0.04644019478717957,-0.0002651995978744228,-0.02151725129401741,-0.043171267040844424,-0.035574266795405526,-0.026224179699767036,-8.663178836016883e-05,-0.0006844140757391806,-0.0001485493519200709,0.01461878997715539,0.01909377678425316,0.007576116890470202,0.004933711837623285,0.010176911376341115,0.009447785031737847,-0.006791260651416641,-0.002922802937810186,-0.0036135370483241277,-0.001121738326781424,-0.0054935878845748685,-0.011723271612499397,0.0038092030598715835,0.0024921808827929157,-0.005312659680001029,0.0013913526423434473,-0.0019213031568583022,-0.0008870007471186608,0.002605667954085536,-0.0005354927611712128,0.006894647445364115,0.0017330466956361973,-0.0005303140797249136,0.004077768862560524,-0.009177719841172681,-0.0061828842622711,0.0005777426955295439,-0.006632190166260257,-0.005950829032413855,-0.00451038146464413,0.0024403586555973166,-0.0038914795088649773,-0.0016257904542680563,-0.0009467248265892749,0.0031678559642084334
0.3339055834037697,0.3610009115899719,0.2923273333593875,0.12834189249374237,0.05465240570943791,0.04414175698006969,-0.0010695634435216057,-0.021877589979891424,-0.04203594738414547,-0.03576202680143525,-0.02510256857930803,0.00029459199462896456,-0.0002836901131826597,0.0010479300608429813,0.014711863952278963,0.019080440321710298,0.007913142638152624,0.0046656034848044925,0.008866657218708135,0.008629872517107,-0.006923766584790968,-0.0034057771962215408,-0.003962247964691937,-0.0012164908495622556,-0.005102875085898045,-0.012030448868619708,0.003221125585554617,0.002384164676824664,-0.004928444453852842,0.0016627263326546534,-0.0016141975164394324,-0.0007151751064155185,0.0025118979319391777,-0.000488921544696737,0.0063796894468035464,0.00223959957429096,-0.0006923770066539632,0.004047010369033774,-0.009404053400427215,-0.006861148546265191,6.900926634646787e-05,-0.00713383583660576,-0.0060067000244273545,-0.004327915137680829,0.0028503409921809995,-0.0039325940247309675,-0.0015191999537845131,-0.0006204449623992279,0.0032023292373082983
0.3330673691052654,0.3597728549076516,0.29153109236853675,0.12663017045338432,0.05232486149949118,0.04200012250333645,-0.0025307758185204197,-0.0210167454872479,-0.04123927704941748,-0.035081038840576,-0.024402839528280238,0.0008022229828165451,-0.0014153257500302576,0.0018130622061679666,0.014942253738918531,0.018768497682256025,0.007776001446945825,0.004759823420722887,0.007604145657355529,0.007838783757419941,-0.007028297485943275,-0.003870220324440224,-0.004215535070224513,-0.0015421037691929077,-0.004834955181128743,-0.011719185509089937,0.0033212617048768802,0.0024818453945367976,-0.004215727265127752,0.0019920256047041675,-0.0007688750047604369,-0.0006012952673023584,0.003039720961778814,-0.000787337491809696,0.006305854403638236,0.0027716813477506063,-0.0013336823832382069,0.004680771008907057,-0.008822674345775612,-0.006445331260451487,-0.0001292097890774304,-0.006995094811739109,-0.005640975828283059,-0.004059108523892057,0.003344839557551161,-0.003970896853042941,-0.0012765039788684672,-0.00016311934162981955,0.0032276602459057296
0.33302660702339665,0.35868329330559323,0.29111105498151324,0.1261665249593974,0.05012191264584173,0.040817909319274946,-0.00385967470617104,-0.021398221879756582,-0.040263420246500176,-0.03451236424823111,-0.023787921698339303,0.0014678439036361689,-0.0011920830073503285,0.002483842913138947,0.015259658500561523,0.018793794882351392,0.007552735903738893,0.0049579627875357135,0.006326250928991003,0.007481763868226933,-0.006930668227947028,-0.003950665584079437,-0.0047023917586607455,-0.001128350634140137,-0.004281581520903119,-0.01174663191554431,0.003162877966357586,0.00257529151233474,-0.004069053251587702,0.002348907949014983,-0.00020809151293495453,-2.166637234241264e-06,0.00298551053098093,-0.0005693213609363496,0.005890691573573012,0.002976228506083828,-0.0013977061048321886,0.004886117932234935,-0.00867614143387014,-0.006778078196268934,-0.00037578582559911133,-0.006583648345388168,-0.005359952913916315,-0.0040845851719664185,0.0037129836106223413,-0.004286931566218028,-0.0011697257905504195,0.00039635545961580297,0.002892187077590254
0.33191420186824877,0.35757869025373806,0.2902933102307885,0.1248451485392846,0.04891883589819378,0.03876318268239458,-0.005003681637486761,-0.022018247229358967,-0.03890355299281756,-0.03352807622091571,-0.022665321621248558,0.0018830970887039698,-0.00010690907363682811,0.0029928792467140094,0.015482642302409328,0.018653948671585107,0.006879277511698648,0.004803841776868829,0.004780316347071883,0.006477703572074775,-0.0068072475987095,-0.004155914326655564,-0.004518166750729862,-0.0015891602766613957,-0.0036437710112006824,-0.011660444515601005,0.003206147934515025,0.0022098077091903916,-0.0038560315725654224,0.002393244814098418,-0.00018037632788558966,0.0006641545505324302,0.0029516060017427057,-0.0007820792082597307,0.00559749427238631,0.0032134621296504113,-0.0019386490620134414,0.005374915006176291,-0.008001868233859911,-0.00641391890285141,-0.0006922583310737807,-0.006185881660145199,-0.004654584786094904,-0.0036975113555996054,0.003801595750110252,-0.004163572858255936,-0.0010862394804103648,0.0001623978134406805,0.0028467464872158335
0.33087158002287254,0.3566009894530153,0.2891683101520744,0.12374055056444112,0.04538023600290623,0.03707926908727191,-0.006647142688589639,-0.022306742326652338,-0.03760844077202227,-0.03363334445716482,-0.021901853647597756,0.0024231658672449557,0.0006049661962710413,0.004216614224921436,0.016615204419332938,0.018659146358896185,0.007156630849434873,0.004845184935171131,0.0039027721055096,0.0060604160988271295,-0.006915008160763752,-0.00438723048771549,-0.004245304414001026,-0.002393117801455297,-0.003135266341929709,-0.011287815562019224,0.0034167238142066977,0.002334788458609239,-0.003833218105214485,0.002756892070033972,9.642167845627192e-05,0.001254131267614918,0.002781499481255848,-0.0003965920902459157,0.005869837089826708,0.0029233501148197777,-0.0015228369318504545,0.005191655351894356,-0.007984031548470693,-0.006074687386576379,-0.0008979274205914383,-0.006385298056107917,-0.0040246594952784865,-0.004191270175271976,0.004113646522416401,-0.004318746237307789,-0.0011275693839453034,0.0002086885105256986,0.0027864902855052006
0.3300646838991214,0.35580645805565914,0.28760881006213496,0.12212577857950009,0.04332822228274962,0.03505570226575734,-0.007514073979651462,-0.02279782485784842,-0.03665315836011514,-0.03314755945457241,-0.02136100164832927,0.0033991276611379444,0.0013310264832054948,0.004862403563850917,0.01710307723788197,0.01870901593493114,0.0068692955968407896,0.0043432104303417806,0.002658528590916065,0.005371126042559963,-0.007218837871637062,-0.005046830345535243,-0.0038544926126966887,-0.0030582909265872865,-0.003320311627375453,-0.011715811772380815,0.003145765622191611,0.0016653359988877412,-0.003282007937299298,0.0026681754248101745,6.341532574540664e-05,0.001691870429197575,0.00276340806694056,-0.0001921069431693674,0.006151954803540707,0.0035750147664202407,-0.002012333567530554,0.00535895059072131,-0.007549305350451205,-0.005492930893180031,-0.0015355818783939076,-0.006508734659445665,-0.004066878912928761,-0.004070790136672699,0.0037669938504877117,-0.0043048513298974385,-0.0008299790861372411,0.0002896224431715808,0.0023968739805614236
0.3293210105505398,0.3551606731427233,0.2867994400555051,0.12114353212160552,0.04201012112094897,0.033701754931488595,-0.008304052550304225,-0.022825391099163598,-0.03558297471029293,-0.03244344766452232,-0.020487307364680313,0.0037088260336371236,0.0016965047583888068,0.005616402630739032,0.017395429123001016,0.01817005601606872,0.0068068734215332456,0.004212255700281874,0.0018477514798970844,0.005763313476817408,-0.007656274344221583,-0.005411194995786605,-0.0034825875275491585,-0.0036500359485395393,-0.0035605492949341267,-0.011648163993801114,0.002950559646662569,0.0016659057476690667,-0.003377788279807115,0.0028851694620773147,0.00018058058853693737,0.0013947024423877502,0.0033540473845100056,-0.0003102980172420029,0.0059750123883851175,0.003570811959983056,-0.0019111170086801863,0.005531263837255782,-0.007271940980486843,-0.005916329289870843,-0.0013829577575978096,-0.0062278901656385825,-0.0038068116751249458,-0.003917498966458869,0.004429178686814359,-0.004490403013965059,-0.000763576188414639,0.0004577706292146271,0.002574312525844714
0.3277940237643874,0.35423016440554367,0.2863745152495219,0.11929550939569752,0.0397512987702377,0.0308312906912654,-0.009883374231924513,-0.023058372352395235,-0.034680948284625576,-0.03207401474592229,-0.0198376041036803,0.004062379172804761,0.0023272564595930856,0.006796745113776506,0.017657830024456374,0.018638643494360976,0.007055266777583254,0.0038333686596519383,0.0005384557608324787,0.005528792554419463,-0.007542037844623642,-0.00544031944843171,-0.0031813541923343324,-0.00344523386684415,-0.0034662470644614947,-0.011793153807517515,0.002991315668897826,0.001636296191270075,-0.0036346747296688415,0.0028111736573557576,4.1693249382751315e-05,0.0012054726119804097,0.0035001231053048993,-0.0001806040418756272,0.005890715865878184,0.0033938226125858986,-0.002394712315368487,0.0058904624876371355,-0.007254503618090625,-0.005908163748249583,-0.0012832231564142268,-0.005872462772287509,-0.0036982171787568454,-0.004219360477951533,0.004476975000268599,-0.004470298591593799,-0.0009254360691377918,0.0007950902064512899,0.0028237757092958535
0.3276834436529493,0.35264704541166003,0.28515006682471616,0.11816233883065368,0.03712950944405101,0.029716949582470724,-0.010848189621011894,-0.023695297660509103,-0.03310673198525531,-0.031719797032873386,-0.01893103621152984,0.004356059552661755,0.0022601808084080376,0.0074762565604320754,0.018349022332203185,0.01860318552036594,0.006695980293170005,0.0036939543082828105,-0.00047499786885093977,0.005562080531115937,-0.0077185333394879955,-0.005256912451159198,-0.0030444804331310102,-0.0035624604856423206,-0.003348033481582803,-0.011777242547535278,0.0029733945129397947,0.0016913903216971154,-0.0037458387410347614,0.0024589125783486044,-6.301166608791498e-05,0.0009642221237195318,0.0034054329430731867,-0.00040575274927457983,0.005377412120113363,0.0035453964315262107,-0.002804930115244211,0.006091469573973839,-0.006800418569647212,-0.006244399393474163,-0.0013871416791714655,-0.005365522736038841,-0.00316656563433272,-0.004065247829488106,0.003666564163943475,-0.0041945451063645795,-0.0009767104391526279,0.0006253009296107965,0.0027389487938912984
0.3264503820453405,0.3512951335194463,0.28487371791958926,0.11689695734905552,0.03546990940948205,0.02740408586610394,-0.012250507249884237,-0.024197517087734384,-0.032345358293984924,-0.031187215051862324,-0.017815941964930183,0.005275627796306435,0.0025163921797319217,0.007551250828995388,0.018355914953212645,0.018342070325002582,0.0063407687776687125,0.0035058428621493327,-0.0008315509615594934,0.005339884378821525,-0.007425423166357646,-0.005949554448482937,-0.0024922333586751295,-0.004394340320097566,-0.0033653405261777694,-0.01151848218062866,0.0030576021091892757,0.001788521472834967,-0.0035056286819451898,0.0023226136086119914,0.0006393178118205327,0.0008991167367124398,0.0031972512635233966,-0.0005858486766677462,0.005360317480738459,0.003932461431819698,-0.003567690517049133,0.006006957348529472,-0.006248813799024624,-0.005945120636598381,-0.0013931990625834186,-0.005109061401563402,-0.0036030121594596825,-0.004198396112783634,0.004151649284829707,-0.004375509119896925,-0.0008993272697429316,0.000910230997000907,0.002048299723448528
0.3250306805215006,0.3504722384713143,0.28433599217178207,0.1156598117780051,0.03373347066348389,0.025623954760105868,-0.013504223396693221,-0.02434648372506344,-0.03111468553067173,-0.030167448726822435,-0.01795164054403427,0.005964366896665752,0.0030005322517308868,0.00786243741933088,0.018963344245506795,0.01769557297386377,0.006483004922067934,0.0033430859561159225,-0.0013827911536381486,0.0043433379402607886,-0.007287994059678739,-0.0062097466313825525,-0.0024884578460655665,-0.004895204467902271,-0.0028506939863078137,-0.011320974629997083,0.00254506019078568,0.0015408693157517473,-0.002509679820825854,0.002053668808460987,0.0004080527731502936,0.0012032468591908127,0.0026450062178807114,-0.0006747548159781545,0.005297442637078984,0.0041864071232893315,-0.003661059920134516,0.0062124285775733415,-0.006516458147053891,-0.006802689962717526,-0.0012540676538753406,-0.005214583592114355,-0.0032038039444869516,-0.004578476429300818,0.003983612332990181,-0.004209857070509329,-0.0005961686679953786,0.0009392861222193822,0.001655209799111871
0.3249626937253084,0.34969261740568497,0.28377465316197725,0.11447910784575294,0.03284486562619565,0.02404558274303301,-0.014688157606341665,-0.024153326883700817,-0.0295114114311923,-0.02969982944244262,-0.017483946381915593,0.006278410929293749,0.00309261952160956,0.007802103745498993,0.01903206176592707,0.017546585205307965,0.006416208512571604,0.0034274764141339026,-0.0022574081510577616,0.004124291570080839,-0.007427410194476682,-0.005787368334614475,-0.0019644262214592507,-0.004807000163037896,-0.0026336909701752285,-0.011239852430223365,0.0025599678621795797,0.0014806026211199193,-0.001931267559948033,0.002171182490577635,0.0005782106774333755,0.0012230309508978934,0.0026917129229578336,-0.0006698650535743074,0.005579442875900708,0.0039043735886486798,-0.004023648178953345,0.00626325845196325,-0.006789027847042131,-0.007142786304757683,-0.0012006021311124523,-0.004830434886285026,-0.0028095383789712453,-0.0038204785014562754,0.004113364947407245,-0.004067002834114928,-0.0003221332192169246,0.0007318895242366263,0.0016235192067910304
