1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7278910067079708,0.743623440113356,0.6116846846125938,0.4314271834870243,0.3503486201466436,0.35418348268452565,0.17000328799624495,0.022866319855764365,0.002865495521771253,-0.03992454930651216,-0.0869251539221951,-0.09874710667547663,-0.08792858736115425,-0.06824324710442636,-0.05805914931619517,-0.033553560749516854,-0.023736815438647453,0.009693537088597728,0.01722796166166796,0.01974308825493468,0.038845444133879706,0.040183430389332836,0.035874361714926396,0.03443971448703874,0.015059056261673136,0.008006323826557117,-0.0005853136802363536,0.004153828581986819,-0.007700544452686291,-0.016265370556403938,-0.01480202981583341,-0.012077052130905066,-0.01508454410459777,-0.01420439467469505,-0.010106823162670999,-0.007665941425955948,-0.012723116094817232,0.003828888957447996,-0.002933633252456717,-0.0002829074948939532,0.0032560955065483307,0.011179581050156623,0.007774322850609487,0.008697051082830025,0.004244642551753367,0.004735808999767354,0.003996816575590815,0.0020562994137664037,-0.00026992482941589913
0.7263126057847377,0.7423890657022201,0.6096416435374531,0.426112764510685,0.3451593858379594,0.3523752705376321,0.16583229829762394,0.02032291873561882,-0.0010996101638318567,-0.04338413717902276,-0.0884491358120454,-0.09694079759538014,-0.08636764313143896,-0.06630763330755167,-0.056087405063030664,-0.03259846321081136,-0.02136130387193517,0.010999027951265807,0.019814717447869883,0.021561527713143663,0.039634965248506626,0.040121231570736965,0.03428363891794925,0.03335547259654552,0.013821693182467574,0.0072310973145896466,-0.0024003593206108446,0.0028779929099007405,-0.009389111684360586,-0.017560994036946224,-0.01587981464978678,-0.01246069754480369,-0.016090753660000758,-0.01327292452716275,-0.009788115747242762,-0.006438483831594049,-0.01156062522731171,0.006030312836082391,-0.0016507228990399962,0.001576009417953017,0.0037707516675701633,0.011294779490178562,0.007268600544012298,0.008600181860242431,0.0018283217628532551,0.004002572484158337,0.0031967350179575946,0.0016702850121484475,-0.0007883898157367089
0.7255253768217462,0.7414590732600252,0.6079421548165143,0.4200635111676618,0.3382519712604428,0.3502782536058704,0.16275819034035924,0.018406094504144533,-0.0057862576393768435,-0.0470267929912844,-0.09056574220381447,-0.09470073973036887,-0.08492249061427962,-0.06480237596042852,-0.054704274279987315,-0.03129751907524836,-0.019142217989720094,0.0138848853799124,0.02213395285547538,0.022868314103841946,0.04044516173067519,0.039178239899755656,0.03381968064750972,0.032675282578880444,0.012078114380469539,0.006696062227055112,-0.0031292347071591423,0.001692100111703926,-0.011802145769748147,-0.019273125521472343,-0.01577879293161846,-0.013218777448181302,-0.01743611206154822,-0.013112995057396671,-0.008182028664297954,-0.005274891751191948,-0.009953457818211631,0.0074096938864817476,-6.598931514590057e-05,0.0024005761528432803,0.004390916110477926,0.011097819773238114,0.006507425960880646,0.007817306997668465,0.0007147633867077605,0.0036855506363217445,0.002529381835867099,-0.0005920484935394086,-0.0012779624267609312
0.7246343426236026,0.7403741889050884,0.606440867142658,0.4154119310509243,0.32943509027143264,0.3453800486141275,0.16148898421165456,0.01638821835874943,-0.009947690112473278,-0.05244477585786942,-0.09164687495345315,-0.09303016609591393,-0.08357421055042151,-0.06282764088431508,-0.053292177420987116,-0.029856170968739007,-0.0172352320692632,0.01591917120728021,0.02433319585878667,0.02378974967341038,0.040064030236999726,0.03769328105653171,0.03289284068150216,0.031291388988948135,0.01014199035564145,0.005812500592689901,-0.004335092890366516,0.0005965607614698243,-0.013845565077985612,-0.020015104014189263,-0.01628963904962245,-0.013895336963088352,-0.017928342133701505,-0.013165460478001743,-0.007022169757718519,-0.004454543206751738,-0.007883043977899585,0.009020756960111839,0.0014769786374493278,0.0037755119504681483,0.00489991839409246,0.011398421959882997,0.005897770708085906,0.006935535488465756,-0.0014088177128523042,0.0030913698122546442,0.0022334493678081895,-0.0014781458298388052,-0.0020494124874992554
0.7229899555548396,0.7396529336881843,0.6044456000387951,0.41115799666803843,0.32484207359770867,0.3440108489770482,0.15966400194903196,0.013867511446018851,-0.015063244835270299,-0.055946835768648555,-0.09226040182763043,-0.09098042091086304,-0.08241902796295884,-0.060941014262224175,-0.0516370691568867,-0.02805666054636844,-0.014785590454584356,0.017524842745316675,0.025344635335165733,0.02529745820315736,0.04062506313061012,0.036237097845527956,0.032003115914346285,0.029587669201286103,0.00907587895550249,0.004015872187366764,-0.005315542485014022,-0.000915266688952931,-0.015803333372201515,-0.021167928765351656,-0.01680471835304341,-0.014219339032924055,-0.017651520114620078,-0.01328248576352206,-0.005724087865866148,-0.0032156934761990606,-0.006419619557885433,0.009482318310114979,0.0022330446870149016,0.005117047494821435,0.004601291509434738,0.01077300507509133,0.005242853549327361,0.006745842902483037,-0.001979091647951277,0.0019620214429312507,0.0016248551215150187,-0.0029142212500200804,-0.0025579392518542345
0.7214899097193683,0.7390634021282126,0.6028799346717489,0.40709281845168005,0.32115461474175777,0.34214442801843054,0.15800050043354566,0.012074765016552169,-0.019530882695408175,-0.05892049989622059,-0.09278413916052532,-0.08904980101133551,-0.08081486305446266,-0.05904367101381001,-0.04973187170835769,-0.026279704677435817,-0.012743637943990424,0.01937095905638543,0.02642563327408168,0.026651608681489983,0.04071871324663391,0.03613522738005129,0.030968660320756975,0.02930107954776074,0.007997516270004569,0.002755488216976676,-0.006542031536375459,-0.003213619658964323,-0.018119539022467712,-0.02202694503081091,-0.018535921397944223,-0.014776322546342851,-0.017645555968100437,-0.013038712971562795,-0.0047375365740109565,-0.0015337878450539808,-0.00491422684300991,0.0101183910300305,0.0034568427075833876,0.005815832372050863,0.0050832278962074685,0.010878366323972323,0.003700859539483984,0.006223512076816358,-0.004052683921209038,0.0005292737241720111,0.0011511322318062654,-0.0040270452978460065,-0.004202894084046214
0.7206005126026532,0.7378045414375378,0.6005232313825327,0.40255531403561534,0.3157606836212402,0.3396260874530811,0.1565260787941956,0.009687804142956532,-0.023645846263514906,-0.06368441968265602,-0.09309138565927945,-0.08697195533518114,-0.07958950341276794,-0.05774044594849593,-0.04855108155583172,-0.024927771277933088,-0.010458799207853087,0.021603821543075375,0.028567671548462237,0.02723293837503095,0.04215567893600046,0.034887978913290034,0.03052471038007364,0.02775853765406876,0.006829771879174012,0.0019707240860394695,-0.007567721684566637,-0.004346993269539364,-0.019558614474416296,-0.02208832392817899,-0.01890533240497311,-0.01506603431545588,-0.018035151007714637,-0.0129626130024567,-0.003718828022604992,-0.0004003682114918039,-0.0029795387237250017,0.01157243724340437,0.004819248126419265,0.005910726105294293,0.004553547973107058,0.01020265449900615,0.003992704595503291,0.005244185715588198,-0.005485153423756456,-0.0002504621827083451,0.0006355050794911534,-0.004706903322582656,-0.0054993957074672755
0.7192392909353447,0.7366151312831698,0.5986735568149093,0.3980544633949473,0.31167209386238665,0.33734292567531193,0.15440402090050817,0.006921993224400675,-0.027954258144709296,-0.06811096373341355,-0.09345885941617646,-0.08478671063802448,-0.07863430486525427,-0.05614908971415297,-0.04720679284399057,-0.02378026149269287,-0.009199643250386044,0.023082798892702584,0.03075641198416928,0.02871270815855779,0.042193756859245625,0.03393186053636961,0.029465775748669397,0.0267280266850968,0.005204835617828671,0.0016766292917302721,-0.009373319263829647,-0.0052917274106524135,-0.02027514325623916,-0.022291727101733487,-0.0187644884469402,-0.016355935131892794,-0.01849518326003665,-0.01190179896426462,-0.0024504956681582844,0.00035610151017916893,-0.0014775124943318919,0.012689056486825999,0.005639404402465647,0.006207549525077347,0.0043665646139264816,0.008447208468848146,0.0038126807329526427,0.005268097169967629,-0.007024077815634357,-0.0007281944566948849,0.00042865612485891804,-0.006349225206155484,-0.0061544038903721
0.7174959744246859,0.7350706897374765,0.5973116387538306,0.39347386368627646,0.3063814384041333,0.3360481157264767,0.1519566491303392,0.005076281219612261,-0.03111190478385035,-0.07174859518502953,-0.09408639003195471,-0.08253327825492245,-0.07712341919123253,-0.054620139571719364,-0.04613032999403862,-0.022270939071239084,-0.0067556055236277284,0.02491146607871285,0.0319011273632127,0.029632062327701776,0.04105603047018556,0.03294810600576966,0.028326375781603984,0.025635745380168145,0.004258831181042219,0.0008577761807798261,-0.00996683425176202,-0.007309476461575613,-0.02160350425327478,-0.022182454373794576,-0.01896002828565609,-0.016304325521094887,-0.018470010207967114,-0.011671500742558188,-0.0015413204042680278,0.0007806840143627056,-0.0005148512417917619,0.014045179508791176,0.006598444618486944,0.00708897959013906,0.005022586717091744,0.007204033075980018,0.0025759674258954792,0.004610695838871235,-0.008403017431611051,-0.0026222445845342736,-0.0007041588607920169,-0.007333201103098064,-0.006467854304022083
0.7158436908902044,0.7339233955897221,0.5952006944374021,0.3875222318478047,0.2985691383243187,0.3315110464019591,0.15071214680110337,0.003918851382451209,-0.03519837930154661,-0.07572226832980102,-0.09419471901830603,-0.08011933670355889,-0.07587085768812264,-0.05295551362335895,-0.04406983841488083,-0.020472765486034918,-0.005246936032425428,0.026420667558845524,0.03337392512138932,0.0310895373662208,0.04113040756306539,0.03156686841287379,0.027143381524292614,0.025362237180526406,0.003992422099603548,-0.0002432436994573628,-0.01089172839522888,-0.007870608579841903,-0.022869588458204852,-0.022010260384650863,-0.018862485178194537,-0.016300870085697514,-0.0185920063702544,-0.011184108037600202,-1.3004008402262457e-05,0.0014893502213358936,0.0003385286244724099,0.015219129333243068,0.006708995151102769,0.008092155124987,0.005069762073055775,0.006496737821794963,0.0014789846761932778,0.0042060450643568534,-0.009384716272835398,-0.0038764787013288106,-0.0021117668256250698,-0.007791413534345125,-0.0069764369686223255
0.714845117444591,0.73304642417775,0.5934621123745266,0.38275034966164173,0.294923095944626,0.3289477404682687,0.14802160931604869,0.0015347429913821528,-0.038864416857111,-0.07860978824204345,-0.09383253009956558,-0.07815603397414134,-0.07451577752048798,-0.05092804376809883,-0.0419334938500158,-0.019282028425091,-0.003743431221859174,0.028632601069559477,0.03532983794098907,0.032386085070878194,0.04104428565472365,0.030754478797983202,0.025917322914616854,0.024085666585851186,0.0029565459217410764,-0.0009390889584786973,-0.011146122712068265,-0.008953639460549959,-0.023516574279565154,-0.021001146385238166,-0.018528880576669935,-0.01624180156248909,-0.019193998469264898,-0.011808951312551915,0.0006367685563570919,0.001989178334686594,0.0019847920693393506,0.016272955668652556,0.007709480007323178,0.008835883555180194,0.004853483797095984,0.004962093279690661,0.0006900693511164011,0.00365914731012173,-0.009802229570324237,-0.004642803668782234,-0.003716333171183713,-0.008577121855980106,-0.0078016873515206735
0.7137654948799522,0.7316915856472432,0.5924727000725241,0.37838135033941067,0.2888379116221741,0.3229189343845845,0.14603908005282665,-0.0008503344827593313,-0.042783569949756114,-0.08093326416378735,-0.09318097437532734,-0.07586495585205913,-0.07309496990974296,-0.04956654374350198,-0.039691023453418864,-0.017763521344616937,-0.0018407662629289021,0.029507807079446204,0.03721103591431574,0.03343768870620037,0.04084036742501072,0.03026096883627494,0.02489075184815138,0.02308298353250143,0.0027168163983582313,-0.0017463461552444048,-0.011559835415513992,-0.009832423154748563,-0.023666312256949974,-0.021048104580787916,-0.018829249187674514,-0.015418868684198167,-0.018637431705755356,-0.010251896847738322,0.0017311004013593188,0.0024112870392323203,0.003737303962341901,0.016907760145249667,0.00867252450416255,0.009347053697671396,0.005028197733881937,0.003582317067168708,-0.0008403039154357082,0.0029120562029836387,-0.0106266163727018,-0.005609601865391224,-0.005156704655154455,-0.008529704715545492,-0.008507000354822412
0.7125275169918845,0.7307947099712362,0.5910258052041447,0.37425563720840055,0.2841609934025807,0.3183868704233054,0.1439244680813709,-0.0026074313695076475,-0.04643247077666341,-0.08319358957335475,-0.09202776211226366,-0.07349983719769683,-0.07188710821231321,-0.04798782619845973,-0.038076099620334744,-0.01567486001538108,0.00012500468119846885,0.030527981001470736,0.038184211679312,0.03449528882745044,0.040535583014130426,0.029269070526519288,0.02370756088663875,0.02183457597378895,0.002795291839701214,-0.0025514733853951696,-0.013000391043811194,-0.010449271423788877,-0.024086906505048758,-0.02113288417110334,-0.018680664321979214,-0.015016521990728712,-0.0180135512038984,-0.009388888642639032,0.0024512984439160786,0.0028472578056653822,0.004490329390937026,0.017875337073232404,0.009569003434495897,0.009698441591436057,0.0048723600770058636,0.002424325142554757,-0.0012744273871599585,0.0023903420908193114,-0.010691115551034748,-0.0070494654632212135,-0.006260073725347128,-0.008822226394468828,-0.009533975945382021
0.7118834775032516,0.7297820945187969,0.5897531958310505,0.370665357781358,0.2804576691602334,0.31634424692782476,0.1404671819930641,-0.004765656548365879,-0.04955874719104711,-0.08644822686525848,-0.09146051651910794,-0.07139624198602246,-0.07026542884840316,-0.046183519455042135,-0.03592229504466879,-0.013768293230857038,0.0018931438646314796,0.03179356406637583,0.03971783872333734,0.03626653161153943,0.04118448024609742,0.027925879489052702,0.020894641696651273,0.021098944440706775,0.0023662446412617976,-0.0036453542988536896,-0.013007009527234922,-0.011163326028915397,-0.024244361082170606,-0.02125894031929692,-0.018521545925747715,-0.014268522824356707,-0.017198015710023187,-0.008252998331545228,0.0033404882914442632,0.003595808293719859,0.005612997937784945,0.018223336131386717,0.010090726913671801,0.009739177073252798,0.004545812233595253,0.0017204256010711649,-0.0020767126876796737,0.0018899907385936867,-0.01104900673630932,-0.00797192898292825,-0.00727521698133194,-0.008935182318252658,-0.00913146991311768
0.7108872784669998,0.7292023259829198,0.5884286764533099,0.36654523915264986,0.27649169207445135,0.3135985789561308,0.13848619583677121,-0.007348532143030943,-0.0529269198842677,-0.08865279216990203,-0.09158780835115862,-0.06945062440692325,-0.068169503668944,-0.044664316281577444,-0.03427977846768437,-0.012718635751734458,0.003380249686740612,0.03311854211709715,0.04103854273828603,0.036665998872682994,0.04045319694013715,0.02616989772029412,0.019610455260047694,0.020167180011672833,0.0020658291077134956,-0.003943671673208597,-0.012732965915309242,-0.012286124490277538,-0.023981026178184754,-0.0213893881104022,-0.018060888414295363,-0.013632450349174112,-0.016648621516099995,-0.007687657141357065,0.004204781544833615,0.0038528684314195127,0.006930642757306663,0.01861790898943528,0.010679444490703153,0.009085188466298032,0.004419174509907259,0.0007283020560264824,-0.0028558338988576553,0.0008810916842226159,-0.011234077243141485,-0.00826898239627907,-0.008793967718881295,-0.00952770781336706,-0.008864985261154104
0.7098510701220303,0.7278527973964484,0.5869448033280746,0.3629410012537594,0.2714820068852445,0.3095131737782022,0.13684972858681604,-0.010402311313235978,-0.055592207900409564,-0.09066350173887154,-0.09113340750124616,-0.06738809053775652,-0.06656673540895361,-0.04325002610601469,-0.03284299935861398,-0.011280425760745748,0.004759470181097308,0.03468115091930114,0.041764654723586724,0.03759464958038123,0.03985919858875774,0.025422938909411434,0.018424834373141307,0.019092799650051978,0.0016293116137880582,-0.005439519021789659,-0.013019432578259493,-0.012880966790081985,-0.023545170789459162,-0.020673935568155714,-0.018319077482982823,-0.013562914801818145,-0.015922051829397967,-0.006837770750668163,0.004784869134142554,0.00433800312787859,0.008731461144628395,0.019121154612082657,0.010859419074219697,0.008814959889444168,0.0036310730850970837,-0.00029724801766277766,-0.003741967067056958,-0.00014376372703226538,-0.012586670814182412,-0.008731269001920715,-0.010040218352192142,-0.009802475964677995,-0.008429101285283774
0.7087218254549648,0.7270929207031134,0.5848641898046388,0.35905274295928885,0.2676073320398198,0.30815699197299773,0.13557853143593582,-0.01282520235057722,-0.058831812809014256,-0.09229181207581087,-0.09026442981550141,-0.06530140763700465,-0.06473070954651704,-0.041924199174675936,-0.03058829965865243,-0.010142052888431861,0.005524380742411909,0.03505367246038783,0.04254743464243873,0.03829797043593787,0.03935574671582619,0.024355965242902636,0.017470984237660473,0.018074896167541297,0.002006430078521591,-0.00551550590992594,-0.014632821830655526,-0.012247651433940845,-0.022942537747766983,-0.020546385174277076,-0.018414522707972922,-0.013571798642837125,-0.014978234216218642,-0.006493950999403778,0.005762545203494964,0.004270472739903621,0.009679247233148962,0.019224489278304033,0.011061003771960596,0.008542136346729472,0.0033431919545356356,-0.0013756235095268305,-0.004480633302308867,-0.0014943433144011936,-0.012728855877177654,-0.0094858088895517,-0.010559289239643499,-0.010351680797124499,-0.008299172136161588
0.7073973047252459,0.7255548835271698,0.5833885773274899,0.3556394402045349,0.2615020190777592,0.30597780078553943,0.13327977508996508,-0.015059842746136795,-0.06222811406858189,-0.09321705000575928,-0.08964568071911135,-0.06376891757429042,-0.06320180328259263,-0.0411554164056149,-0.028346038349728205,-0.008685880558237654,0.006755158349161693,0.03582690041471371,0.04344947841143772,0.038391268315619516,0.03845354736766927,0.02197970167925106,0.015944933928314496,0.01714626666470727,0.0014988855098999512,-0.006159396533511218,-0.015561527104101453,-0.012599064584196608,-0.022771253856074085,-0.019653476311897664,-0.01853877048844761,-0.012808756240839828,-0.01441969924273396,-0.006041185824064243,0.006748339345322842,0.0044977478368276565,0.010225095515624094,0.019159690066440662,0.011085272423689778,0.008314362170211522,0.0032263425421998056,-0.0019826972599623627,-0.0052776032637277355,-0.0024330804037552625,-0.012945842178796992,-0.010145370145901049,-0.011316471263136734,-0.010645187884788894,-0.008851392733991131
0.7062052147178175,0.7246879622816532,0.5819530321802154,0.3522933783640757,0.25576450678901513,0.30282211648101315,0.1318333152971503,-0.016760521364117407,-0.0650590050814869,-0.09436968389764559,-0.08905494618110689,-0.061916169128484015,-0.061576694424355184,-0.04008085171525112,-0.026229425349055528,-0.007801474346423668,0.007116318115949376,0.03664724499744046,0.04357988027767362,0.03877473491344786,0.03794952321791351,0.02091107322924985,0.015296930003414842,0.01563581093211678,0.0015152067462924172,-0.006950920939325446,-0.01621704385749701,-0.012563727303683865,-0.021956820524650936,-0.018682474039189247,-0.018577783801496453,-0.011951792782272664,-0.013137101460164599,-0.005797325714340998,0.007578602188731821,0.005157212567935447,0.011195524902150956,0.01860512532795262,0.011287207511274178,0.007890063494060575,0.003162109839660056,-0.002869758209528964,-0.006174405129674282,-0.003990754114397504,-0.012736266665092985,-0.010526177809436623,-0.011983624629520177,-0.010668717643699673,-0.00922078997286808
0.705003416110392,0.7238167533501576,0.5804577797606928,0.3496118716282459,0.2520813817957852,0.29873601648107,0.12986848830376932,-0.01950611268427247,-0.06716470066611682,-0.09512676498673628,-0.0878417130440877,-0.06010854123448441,-0.05948638903302414,-0.038645355186612655,-0.02397805361233474,-0.006080590294007839,0.007268477870751404,0.0369472441975469,0.04375018133245128,0.038825066916196166,0.03759427720375232,0.019880707599615355,0.013804212515451513,0.01464215457542222,0.0005011739878882473,-0.008062909166898129,-0.01613757158045125,-0.012853479073430452,-0.020856062267641872,-0.018405822154081285,-0.01805837185561455,-0.010957398500013333,-0.012100721984641937,-0.005681595541577679,0.00775902611937947,0.00559716837332697,0.01162652502039512,0.017807582785870517,0.010819553670536384,0.007539780838650713,0.0033055775459814233,-0.00421025709114498,-0.006686519336509271,-0.005208302115369076,-0.01207243535257494,-0.01145013402347067,-0.0123386836830875,-0.010575200057884718,-0.009901460745903723
0.7038375291190287,0.7228637266932915,0.578953348168841,0.34657902282406244,0.24881389684645774,0.2953056758675673,0.12731937440865757,-0.021282364880115204,-0.07025392830192247,-0.09574518781800123,-0.08697493557318262,-0.05786764283721963,-0.05831431617027699,-0.03760868690011781,-0.022143988598418405,-0.003881636198300585,0.008381483882566886,0.037798279612757,0.044564132146216365,0.03892250005925805,0.037111165601518094,0.01905625666818027,0.01240477743693132,0.013750218052717863,0.0006911514531800869,-0.008964501899856132,-0.015776750158875776,-0.012418001968137896,-0.02042522661252972,-0.017826727070800085,-0.017401486412084673,-0.009630442245475103,-0.011281051362284793,-0.004945723007673882,0.0072536521898428795,0.006344951708437447,0.012365635947126754,0.01729659524492511,0.01005252535203443,0.007891061291956996,0.0028873977782396683,-0.005508174436304751,-0.007307450120128673,-0.0064507347901432,-0.012317658411022479,-0.01216971242098055,-0.012946745457331198,-0.010130830523925216,-0.009929436019037547
