1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18366381054952916,0.20074289065247883,0.18693402502432593,0.1300028132425572,0.13002062626999372,0.10473080964573196,0.1181142874407671,0.08417876164680865,0.11167119730329865,0.0900144354092585,0.08649684966233308,0.06528558492330742,0.0922593139248236,0.06218104515034771,0.07782411863330357,0.05077627074338647,0.058040264900252186,0.05735709285931143,0.07275304565537949,0.042033661600765694,0.05379671977378358,0.0430591063085675,0.05563034816822104,0.03959137064027156,0.05022057545258782,0.03301760943185807,0.06134624159378437,0.04360766800914706,0.045838930666992024,0.04449309107399502,0.0490119637806581,0.05212745265620836,0.03955841711746066,0.030042838532638966,0.04310508739010977,0.02828920884724114,0.03602334549565606,0.0256519151170916,0.03363471694393015,0.029801419661674405,0.042592214178071845,0.02511104851730722,0.027884962793760983,0.03251097512137669,0.03180300090803248,0.02761819474458203,0.034148274026231565,0.04060127015789975,0.03894030830027407,0.043524721065805884,0.034103727063251425,0.02594850383595221,0.026348086388629816,0.02005237363313124,0.028962027132655055,0.032722296463817975,0.028190556246310075,0.03723623343871364,0.030583524289840732,0.038772626366186023,0.03383259886818682,0.032786314880671505,0.04065412987933746,0.027483951352854745,0.02687845883796105,0.034650193847771446,0.020721168747777817,0.026895103969265945,0.026205425759772787,0.029680832955227724,0.025548946289633293,0.04167357789570738,0.021920240567955118,0.020687263881655957,0.021908980420413313,0.01962793706397133,0.031918037881673175,0.018056287309150734,0.02405981857272318,0.01871589938735845,0.029739955186851283,0.01708366468487536,0.022084115078406078,0.028643063543266054,0.031339601538848856,0.02071340035378089,0.028412541001764977,0.026335676155049136,0.018732731009363145,0.021043779274860383,0.016978241733746128,0.020268745652224918,0.027300656818508056,0.01818236567276434,0.014940534408640592,0.017789162791180816,0.02231566450058764,0.014396982597082938,0.026712954916350763
0.18293772199103897,0.19983013467892222,0.18732832341422392,0.1283390478603772,0.12868767165246403,0.10425110076047477,0.11731568874285485,0.08315371622904723,0.11030303438476292,0.08939110942466137,0.08641792074397354,0.06521492861464187,0.09152534143706587,0.0615695507447196,0.07725819453387966,0.05116373254313648,0.05792110878553525,0.05716129224006256,0.07202525964155351,0.04144611180535236,0.05303323449962156,0.04298173516994116,0.05599167717815229,0.039813124956430676,0.04960632545304151,0.032764795145133786,0.0616146863059841,0.04294987343505863,0.046097713192634386,0.043954516812814606,0.04918944353759228,0.05113441782701609,0.04005375091403252,0.03023665790613962,0.04282930403099641,0.02803267084371571,0.03607980298157579,0.0255758171993727,0.033574196581073225,0.028758349810600166,0.042450579004020626,0.02532091158853394,0.027856785037142045,0.0318398075070706,0.031536337207426594,0.02750550331648411,0.033582337393933875,0.04111718511387018,0.03857418044065437,0.04269827304100647,0.03391904247269925,0.02625969945804138,0.02550716737799925,0.020236523939061092,0.028988955386546864,0.03307534920890133,0.027660289419799894,0.03705489164813162,0.029789442837345283,0.03882231080139476,0.03353539434526418,0.031967557761701224,0.03955785139888532,0.027819818722849485,0.027101803614915057,0.034861634140883405,0.02038113858648208,0.02670903638111106,0.02585878999954098,0.029556122736486865,0.026402403163777902,0.04080358958568397,0.022366627590472383,0.02041682651983738,0.022529794674976133,0.019930615986631452,0.03177154162129396,0.017879830941444897,0.023492302090976133,0.018462475140144995,0.0296825527299849,0.016935288841987257,0.02241136713295929,0.028231579066054842,0.0312583034776981,0.020890206840366684,0.02847304660889686,0.026171269212104286,0.018796221381826454,0.020766834500537526,0.017079108187551418,0.019674555747097883,0.027060831389974394,0.018282429058361322,0.01586932161668865,0.017466033339244357,0.02239655498122741,0.014818297402100722,0.026250750533398492
0.18243878218719264,0.19880789373893598,0.187154444537523,0.1273720534457648,0.127646611667566,0.10327801272793811,0.11609823533462037,0.08307505161538273,0.10981306368723862,0.08791924900674629,0.0863641547221803,0.06550394337299424,0.09157034621692561,0.0608790857032115,0.0765646930532642,0.05061881788967608,0.05715215178137575,0.05658773813001495,0.07143889867953573,0.04148252625815677,0.05234421284677942,0.04304834735672475,0.05582631755389874,0.03912415888643546,0.0495066409261653,0.03278919790584606,0.061411062426433946,0.04291524246128369,0.04558187659208008,0.04368408426328286,0.04902141045037727,0.05097184731136874,0.040183516548875683,0.030470031809486795,0.04261942930337621,0.02719342524381208,0.03608004187470058,0.025390585095395823,0.03324328796035322,0.02789334296419016,0.042906231934128625,0.024817146093707873,0.027932500019450347,0.031485957540071045,0.03200678076477937,0.02749282111257993,0.03348907113268996,0.04110318928534852,0.03816426711594015,0.042750907042892396,0.0337266666888315,0.02615618190539358,0.025367620797968823,0.019883936640293042,0.02853001162053131,0.03310139396639889,0.027863998617334504,0.036710370322444924,0.029164028405674322,0.038141619615517555,0.03309114642748411,0.03147745944928378,0.03954798590802567,0.0276718009164117,0.026002036376363658,0.03479616239775136,0.019863545183154776,0.026373148912955613,0.02574507601918023,0.029130940568775777,0.025476824980323384,0.04050089858752237,0.022149215072725548,0.020227488755720627,0.022651680016945803,0.019683134941012294,0.03164609109119451,0.017064108168027708,0.0232383364927619,0.01826915044268774,0.029211538333736003,0.016738376481492786,0.02267948668079505,0.028025915878565868,0.030664484219466253,0.021097450103710252,0.028369528073514966,0.02615684344805499,0.018677351765193903,0.020163010752970174,0.01712814683753871,0.019625648360344274,0.026587824727233225,0.01750552182475708,0.01559118207879981,0.01822666590414276,0.022245366289242025,0.014908399455256068,0.025861395911537438
0.18199961052837124,0.19792686146556807,0.18676928852344304,0.12642381369915093,0.12695857177376538,0.10290796758806675,0.11571392744841456,0.08274869644647799,0.10944150595780898,0.08701325661656653,0.08568255010284992,0.06527015916016278,0.09044612273699168,0.06057216135547654,0.07584003113565917,0.050069943704175515,0.05703239435932822,0.056802404387827646,0.07054363417947215,0.04136480402936722,0.051940437037807013,0.04298778073465532,0.055516884813361624,0.03833763892598629,0.0496158432220174,0.032689341299130904,0.06131445262667327,0.042036201257484085,0.04513671886671448,0.04299144467385478,0.0485882127395173,0.049624705841485296,0.04021650987648174,0.029816941056167445,0.041980811740666805,0.02740893269020351,0.03569784956797052,0.025675718046804366,0.03334893503450239,0.027934884602359985,0.04271672662787695,0.024407827379482848,0.02770095171162032,0.031553280896668826,0.03132675013183881,0.027541617611839462,0.033506958881937464,0.040824051078433427,0.038823397715518744,0.04183034470710723,0.03353592888980579,0.02540906077747352,0.025415532461765325,0.019686198229233138,0.028846915942274225,0.032221047523207515,0.027841444017205546,0.036174438187021235,0.02884628545526866,0.0379770232220371,0.031994329392818856,0.03124330801651953,0.03888552865828221,0.027711675128298942,0.026164109613454035,0.034148682248642655,0.019664733539725147,0.02644368339121655,0.02545833571606763,0.028949400371474775,0.02580764629586865,0.03966725194797008,0.022025487567564245,0.02022716492756245,0.022186620745086677,0.019886259021432623,0.03166770668733366,0.016526318477509683,0.02324105636663952,0.017725191970759217,0.02893773463316026,0.016636172043886687,0.022412237628465424,0.027646499531703807,0.03030625719047612,0.02056456290491024,0.028439885880110448,0.025588809632413168,0.01898207099531781,0.019559416419130622,0.016988099159363244,0.019476830666034856,0.025762264393300406,0.017377684897667025,0.01571261824912188,0.017739414766441905,0.021871802383849462,0.015185910866692662,0.0251103851946335
0.1816054324030959,0.19683739596188907,0.18678377634171078,0.12591203216140665,0.12568743221605888,0.10194710922380815,0.11534405383708808,0.0824710534364069,0.10873296854344079,0.08633834263632371,0.08481681471793358,0.06528299387619488,0.09026196642107333,0.06057423539098699,0.07538344713282942,0.0497498142283201,0.05620200018611283,0.05641226247296939,0.06975178973539747,0.041249841452754725,0.05114400669001473,0.04277823813330086,0.05555189156192643,0.03744164432356257,0.04913234996481738,0.03230268617771662,0.06096455575713256,0.04193844836908415,0.04388219729735011,0.042666720484454655,0.04827387789560862,0.049115867878019824,0.04001394073982852,0.02911456942558578,0.041730960933356945,0.027399099145776575,0.035145755651072204,0.025456850595491177,0.0334309581128254,0.02845020216784934,0.042936927204960035,0.024379771575151192,0.027632157303731333,0.03154252544837352,0.0312116794553371,0.02720188349514998,0.03322541144169901,0.04078641996381097,0.038245213881773696,0.04171166421522967,0.033715967590112014,0.02559532045915522,0.02544694902590993,0.019118561301418653,0.028439787252651793,0.031500811084112706,0.02735240787980448,0.0354587220321927,0.028419977288368592,0.03751844608613504,0.031234596149332418,0.031193037980853256,0.03839491877557163,0.027495643495628847,0.025556099381664525,0.03369503211044527,0.018957174338001755,0.026085173204752003,0.02566236883427412,0.028442098163913642,0.0262459813994232,0.03867482199928007,0.02164527766593205,0.01953700125430198,0.021848017309286122,0.019761983148562173,0.03104233035495563,0.016805260811820513,0.02306382952115783,0.017990722737124952,0.028851613367761667,0.015934479004092516,0.021746527886315925,0.027108936562812748,0.030301754654341387,0.01999123870785932,0.028180056725591974,0.025504247851815542,0.018886912181770847,0.019596383311013967,0.01728933268208219,0.01986246515187379,0.025487321037756444,0.016983163524989797,0.015607249890423162,0.017109111347096615,0.021550218576224738,0.01462428114953738,0.025779187356533062
0.18181581410749492,0.19617827623628042,0.18630129950245594,0.12530847590679953,0.12420244415150916,0.10112675736772528,0.11439899743952278,0.08165124725868682,0.10783718915701697,0.08562618512621786,0.08398125150625282,0.06522584380818845,0.09025620390347765,0.06015937181161895,0.07507747936834724,0.04991502502447389,0.05627175729747936,0.05604254153356972,0.06949153109464348,0.04143137317988353,0.05019581097018932,0.042058180088329095,0.055382352915814156,0.037399323699707214,0.04876429812085338,0.032342037327815286,0.06073583456405541,0.041867230687175364,0.043866738624161385,0.04272122725200738,0.047614614701415175,0.048898013643018774,0.039920389359863216,0.028582528138891703,0.04110212752927249,0.027309441181821086,0.034727324841285656,0.024787750662161812,0.03301984656187434,0.0284027250686932,0.04275276077088537,0.023891128551863705,0.02810645190391984,0.031000564140696015,0.03146879843089219,0.02688948690638079,0.03266644273117023,0.04050817509717949,0.037632771131150815,0.041420040364046,0.03356476468371107,0.024923044752272083,0.024845569712942023,0.01824120746952471,0.02779590361543342,0.030950285075707334,0.026932078765936614,0.0355610666875206,0.028336419402439632,0.03732956117413623,0.030138744394796125,0.030951224017645728,0.037644752288211895,0.02665843937379259,0.025441403101580322,0.033343659633883166,0.01979180412025445,0.025445286416783126,0.02564698168456497,0.027866192338888787,0.026050056975827164,0.038318677493892166,0.021553759299301454,0.019668231822853932,0.021527466935541244,0.0195624269332137,0.03087121833538154,0.01644329958705149,0.021922788025812247,0.018108395542590437,0.028550877184234016,0.016197443418198013,0.022094203980763265,0.026971124900540273,0.029999540372032136,0.019669668014188617,0.02720612720756607,0.024751499621928814,0.018721313435553673,0.019383672924243183,0.017553260756754188,0.020029443639757734,0.025231471229713972,0.01668013575073267,0.015668974701634673,0.017488909802489804,0.022062544264027338,0.014660469674285467,0.025472326579567817
0.1819205628220874,0.19555341878699511,0.18619867905574852,0.12423026213289436,0.12333262835078192,0.10076601521618363,0.11382834257638723,0.08123928030230178,0.1071015303435316,0.0847113148268333,0.08313865812184187,0.06527418048084556,0.09004535824022603,0.060206697151872365,0.07438539420694308,0.04974924931830574,0.05586002740441945,0.055161891852647985,0.06880230870597395,0.04147914547460658,0.04975346527062346,0.04137341236440417,0.055409942018475364,0.03706089456818519,0.04824507899985857,0.031934590363329275,0.060559353833136494,0.04129492975584568,0.04384326533248493,0.04299694815464766,0.04704149042316055,0.04835126731733497,0.03920935003339629,0.02883372788871202,0.04090811529739249,0.02708895844318323,0.03473248125912565,0.02431350976585795,0.032995127904040446,0.028450911241715674,0.04246197059958065,0.024066992130729995,0.02821125839157119,0.03125415414258201,0.03111524620545819,0.025967802790661857,0.03223593149200089,0.04054925663457385,0.037119094060578395,0.041599200793292594,0.032995848811399345,0.023976205349205075,0.025337549570186604,0.017827021540231015,0.02756673179209489,0.030760303532259264,0.026817776502061578,0.03511653162011163,0.028212196934112505,0.036785967624598334,0.029815197394243115,0.031165323855396557,0.03754157378452923,0.02676346171826432,0.025441319814476095,0.033321116552359885,0.019733748874703947,0.02531120181416308,0.02582651899299301,0.02781382224214907,0.026149038516835223,0.03790507574092124,0.021167499572876263,0.01938549921894847,0.021922539382842908,0.01933453742523856,0.03124030263050778,0.015912972589538044,0.021509670517578263,0.018598254735927376,0.028400671991185015,0.015503252575559123,0.022089600941655182,0.026275269622632564,0.029611383246827657,0.01971696075338557,0.027405067558832256,0.024720400215540957,0.01828252165112134,0.01934442667016966,0.01758799891799041,0.020105116468361373,0.024925145919349096,0.016291115238239923,0.015147640528958298,0.016629193748032945,0.02180985576640675,0.014757183063616501,0.025637595918871908
0.18141406766725082,0.19445433683636656,0.1858239825363037,0.12340560042340487,0.12215033071268239,0.10002593517598204,0.11297056484167736,0.08065198004881066,0.10579665536327375,0.08401993263957248,0.08185356277558818,0.06461503733896642,0.08978335118256515,0.060007714819735415,0.0738389051595682,0.04939626900450939,0.05527331188965561,0.05510078563405925,0.06766093543259986,0.04126395200553309,0.049231165347341045,0.041221391754315426,0.05503364622930544,0.037495792198559245,0.04782142539793175,0.031490592440365964,0.060467156928398325,0.04122032096804404,0.04391113420602626,0.04278939433543241,0.04692087484108368,0.04772013091620254,0.03859141533588963,0.02865536496277013,0.040175049792752465,0.027302653137290207,0.03505501744984565,0.02464027460249588,0.03269544619044972,0.02847737889236528,0.041760164937058135,0.02385438530606328,0.028661445213049915,0.030792429751916817,0.03042268876094697,0.02515820880380776,0.03202941408304546,0.041069132752895005,0.03673982364697555,0.04129683387406574,0.03376197522561887,0.024064135984535794,0.02527972402068462,0.018117426336806606,0.027546614882766902,0.030895341919798477,0.02642409354411284,0.03472087507082823,0.02847928498235103,0.036081208418559954,0.029893904558073295,0.030620505239688144,0.03714779671417605,0.026484435119785252,0.025534713702251067,0.03358218374429967,0.019703690015935905,0.02510738383114665,0.025987327017672028,0.027993604004678468,0.02555671651268276,0.037806007381829786,0.020641187196227383,0.019175107812485027,0.021127773811023487,0.019590200813481274,0.031006738526092613,0.016118000423444682,0.020757267384817327,0.018561603221289174,0.027976894462157502,0.015569355617265992,0.022008440925594733,0.0259094895869489,0.029669519961706796,0.019161430053987027,0.027087936003954878,0.024932962981326537,0.01734696890550084,0.018818214972335046,0.017151322228138272,0.019772589245672826,0.024635298991551372,0.015950650026836755,0.01570234313069121,0.017380004630311915,0.021697795298224173,0.0152323662821908,0.025126708755782743
0.1810903182748166,0.19366764534924527,0.18523425609667282,0.12265034864561021,0.12095954352030838,0.09895509122390155,0.11228896754017184,0.08088209796343081,0.1054710766546184,0.08275160727216153,0.08121305944827135,0.06419903410732816,0.0897077985273029,0.05994322822377616,0.07346640974656145,0.04889811924173067,0.055165584478972934,0.055736543352816664,0.06651484778328662,0.04091359601021149,0.04863121752624983,0.040989457553912444,0.054648849841129436,0.037142769972225535,0.04767001191384174,0.031640324778047846,0.05996684445521199,0.04104187480351963,0.04359952040334087,0.0426921645769594,0.04633937707507569,0.04737089519016558,0.038430610550193804,0.028356521412809442,0.03972232310584012,0.026854193703025914,0.035063969996972505,0.024849994954136582,0.032544923412498226,0.028324862733644835,0.04116009886540509,0.0235537345296597,0.027926522950002915,0.03083232811366868,0.030646213200118018,0.025158853029812953,0.032000598972862296,0.041187973796237426,0.03606990126081155,0.04101341514208663,0.03398941371254989,0.02316447578747438,0.02559186528925912,0.018435979461695746,0.026571226381897666,0.03029345547053498,0.026302813566580298,0.03405246669207905,0.02825178877539246,0.03593615414397632,0.028806929368312296,0.03032863319760898,0.03601518677150106,0.026377892486424862,0.02496785318043611,0.03340517885700667,0.019619479546191223,0.024729912111929642,0.02573708395560655,0.02814407643660859,0.025702225276344984,0.03701144254127258,0.02089936568723086,0.018792473936038126,0.02125075387233391,0.019154141894586224,0.030966869700169538,0.015690389082156756,0.02082314292604068,0.018279852399843984,0.027524524105828143,0.015548064935406457,0.021779730844867385,0.026029135085140914,0.02985604063578389,0.018919591748252272,0.02704884621852751,0.024527992293217237,0.017411931680729565,0.018158259680885195,0.018150721536931935,0.019770078414024884,0.0242296288874895,0.01575072081817567,0.015557972113692383,0.017394991984930178,0.022071972792731827,0.015263767694856345,0.024540952374847727
0.1812729802106648,0.19268067648370565,0.18501728365813438,0.12151145544748874,0.12055845388519702,0.09829466515612481,0.11181907681771183,0.07985072710782759,0.10500012671868215,0.08164582431867597,0.08094047686174494,0.06394692011440371,0.08978080539332854,0.05955394936729888,0.0731300728745602,0.048805142923153466,0.054926447775050236,0.055798086614977524,0.06558732366313394,0.04059137659606679,0.0479873648236982,0.040448195664238185,0.054369473091483586,0.03707626159619267,0.04740479295608991,0.0316063367111232,0.0600770190016953,0.041009899547518075,0.04318847114344888,0.042372561643665485,0.04627996275522998,0.04681511130838521,0.037698252428675465,0.028666115607316592,0.0390784277007985,0.026030033539667975,0.03459977973929862,0.024026302832279384,0.032260991182393166,0.028765657454902872,0.04031576674023408,0.023288808860628167,0.028459650392196608,0.030720410559834547,0.030443801482200068,0.025698907173298587,0.03185622578363994,0.041005938962474,0.03508597683514149,0.04051995069937812,0.034314266028683246,0.023003601483415622,0.02503832798017216,0.018604505026531534,0.025926490360484892,0.029704778950668188,0.02639410798603095,0.03359415216638447,0.02816921113300969,0.035211850642710346,0.02884194769616281,0.030439577855142962,0.035859932003859965,0.026175756040109823,0.024818755636161847,0.03294237489877965,0.01939792650810071,0.024859669229178778,0.02497480928111988,0.027977890606885145,0.025224958913731384,0.036089304544239,0.02040204373738181,0.018151493419758614,0.020530119385842018,0.019547805376725805,0.0305714985904513,0.015641537349609977,0.02022951171309496,0.017839654910187002,0.027651594541874016,0.01568216606996833,0.021232694891698628,0.025917350105278944,0.02947456539157172,0.018673280686240478,0.0264146370185574,0.024252662290646293,0.017197854774979454,0.01739460325473474,0.018595540903899668,0.01927399295811145,0.02379599130682692,0.015764959645203403,0.015589095841713557,0.016918091113385495,0.021858974578298246,0.015336832123299612,0.024420904828717886
0.18091631661770038,0.19222800617487035,0.18454449082722088,0.12023241510060517,0.11996717304284885,0.09778270324339693,0.11072540319159722,0.0793921224489656,0.10427283842702054,0.08085537150600894,0.08024743439454224,0.06382575204952053,0.08940348029861248,0.059331717696517884,0.07282456104193982,0.04837799560823809,0.054307355978337184,0.05581855702368425,0.0648071635538597,0.040235825538084684,0.04730703410550211,0.04046799903496725,0.05398666737023923,0.03648630677297121,0.0462908005043524,0.031712702548750214,0.06023803639655899,0.04021163522781037,0.0428794786346368,0.04239477453360672,0.045482258228536285,0.0465106855196117,0.03781721991413401,0.028207154790030664,0.03881449461792983,0.02637302456913109,0.03453764332345858,0.02402107266474888,0.03212044255510643,0.02888813475325437,0.04010363783637216,0.023041604328693566,0.027994624142908358,0.030674042312013258,0.03025673062002143,0.025985804072388725,0.031637956451845965,0.040870710088008265,0.03477689992204072,0.0399175470517718,0.03439909937948845,0.022622600032435148,0.025465043825185663,0.018466344994402986,0.02587597382936323,0.02993800016790753,0.02629968588507428,0.0331430852324353,0.028289865772644855,0.03448889303959911,0.02856042484932479,0.0308727117201535,0.03522107323189551,0.025845696566932388,0.024883488678190846,0.03312560880082572,0.019807039385438947,0.025031754652456207,0.02487215879415592,0.027663744818324666,0.025114075398597623,0.03589352140531629,0.020432470815041032,0.0182504217405693,0.019970884689515536,0.0195773855500739,0.030146756555341308,0.01524031860475754,0.02000818845418356,0.018249398510759695,0.027138980354776895,0.01564369890949646,0.020414487417969206,0.026012216058964383,0.0294558299609615,0.017778849833275892,0.026762920898912242,0.023771739589495283,0.0171388894727852,0.01722882818627263,0.018647536135772733,0.0193650842039183,0.02346284645700752,0.015207293168585349,0.015623552209633225,0.017127268623328397,0.021561250905393615,0.015329199444123733,0.02481473687735825
0.17998877963287493,0.19134741436709538,0.1847970085118968,0.11857280674902938,0.11853622041858103,0.0971611065556274,0.11029208000674828,0.07921800937956644,0.10338673091562131,0.08029140510454896,0.08010626652075303,0.06415660906402729,0.08948856142375063,0.05883742089967971,0.07212676982574479,0.04827503920295932,0.054315235708573016,0.05561827734800546,0.06404816068287968,0.04011859280094616,0.0469739767979534,0.040355873126647596,0.053214412489049394,0.036213154117421265,0.045830817224748216,0.031393448835684755,0.059769840130102246,0.039691882462206236,0.042859041981614825,0.04211714935298244,0.045103817066357424,0.04594645457990528,0.037709116191931374,0.028778772122104015,0.038949765602801466,0.026028284632774137,0.034306177079608875,0.0237219614519248,0.03207756507020187,0.028675413317229594,0.03978194176934716,0.022702291908334303,0.028602804046274664,0.030472039219056193,0.029936204103775708,0.02602813080109032,0.03145478339162023,0.04066634494450304,0.03463721476725653,0.03968500791633969,0.034244334197512015,0.02247245923519193,0.025266831794913187,0.01812077235175123,0.025580288425791405,0.029887017410909208,0.02570647122538377,0.03259994880160254,0.02834498342375247,0.033936752608187536,0.028045097428952892,0.030612990883718803,0.034823077133851445,0.02563858303094873,0.024953407406880623,0.03280338790072762,0.0197887744905687,0.024952256188551597,0.024724553668868898,0.02778231976460639,0.02578891913305357,0.03542442476675026,0.020683307656569973,0.018498021768740186,0.019695057098717286,0.01915142096815221,0.030547936953430138,0.014363235199050159,0.020233847662996702,0.018187470894194306,0.02703191710804201,0.015859374104033215,0.02012295512596978,0.02591594768232931,0.02873405140919683,0.017832052606577158,0.02630331706964849,0.023618475862648806,0.017118394656138066,0.017670105096211582,0.018361828166754832,0.01948460897162567,0.02295186577626944,0.015040088460255998,0.014941548600703219,0.01677972971984739,0.021184975513942817,0.015222687699776855,0.024778915716090703
0.17995489699942355,0.19029825715496448,0.18414380376235415,0.11819959574998617,0.11815053611753183,0.09615155071700593,0.10979113782310214,0.07907900925883003,0.10244637312288801,0.07923336573333478,0.0795860905116776,0.06330160527333051,0.08935506878615243,0.05828327410650736,0.0716464134764976,0.048081580825916174,0.05380152877579231,0.05464504604477469,0.06344714849829823,0.04020287912134422,0.04683583628059214,0.0405183399407275,0.05257743992652915,0.035716776768965855,0.04557390919051899,0.03149664243761528,0.05963736110785582,0.039285633124258895,0.04254907250764182,0.04216943342834367,0.04464429656956805,0.04487190133749638,0.03770976860216646,0.02831839209072136,0.03851602126819475,0.025838767533417524,0.033724282425891136,0.02365739207522017,0.03164495445498552,0.028781154288465807,0.03938232969390234,0.02205340352644167,0.02843704719072194,0.030597792747424586,0.030060790516001114,0.025839121042096277,0.0309216603735303,0.040608238461355285,0.03444515787174088,0.0392573829130062,0.03369406534381156,0.02240702000323172,0.02521557473037764,0.018312567988420857,0.025580455249577548,0.029957872700302573,0.025972489426230587,0.032062001660538304,0.027738787579055905,0.03395526685346868,0.02806899931450068,0.03006166285934012,0.03389787442771643,0.025554697520386353,0.024744734190796636,0.03302776106989462,0.020179408325399436,0.02515683627975357,0.024296950767488446,0.027527608154866073,0.0250537594397164,0.03500461630743249,0.020556757495013258,0.0186725788966604,0.019695794179073578,0.018581436703053303,0.030462046709518697,0.014480583470446142,0.020097029140033834,0.018621995676329894,0.027012303258171173,0.015489129741368906,0.020691456487838232,0.025325297678622783,0.028269104141937597,0.017589002651189085,0.026391228700842373,0.023367833621250788,0.01707887429480504,0.01778820108538364,0.018929280897335195,0.01875602237111468,0.022810037684932383,0.014895725559418769,0.015160674492153709,0.016524376014872503,0.02179213421795692,0.01517839682389505,0.024476704392663053
0.17919062883785433,0.18951335627269614,0.18370817796345676,0.1176825108106818,0.11759818168151866,0.09441963883233168,0.10957598432560414,0.07837173185630184,0.10133929667659734,0.07837580389588963,0.07923778349343386,0.06314590860261676,0.08872399022198599,0.05819441650554632,0.07154622990834869,0.04710590276610685,0.05349812804335545,0.05426999591268667,0.06291260599836805,0.04051865892532722,0.04650645902721598,0.0401755799550666,0.05266643263015165,0.035799383939340686,0.04573475455574236,0.0311343524732066,0.05937844730250094,0.03941908382721995,0.042298628771897,0.041733960728586726,0.044519441887646664,0.04476939839190101,0.03750293909129971,0.027791102761182872,0.03830993436286015,0.025612413629257397,0.03364736431297474,0.02352483256907528,0.03135196063504945,0.028668104020473574,0.03905790766529105,0.021757646714158467,0.028114073300057243,0.03065329284227358,0.02957559540411444,0.025625795589994105,0.030642576160870218,0.03971869104018125,0.0341052335370638,0.03912311279023246,0.034137131431872914,0.02162570116514229,0.025227608759615175,0.017348322567430283,0.025872883767417837,0.02972780462900704,0.025986120327436545,0.03206115065410644,0.02768954760785114,0.03354297737684269,0.028394157745882907,0.02988774323170718,0.03326518795099323,0.02534989350121632,0.024255273031441163,0.033188928363927256,0.020123010896006276,0.024703152952256814,0.024225720835668728,0.027306825840282135,0.024804797338594003,0.03431434208514004,0.019980963936938562,0.01893169469256319,0.018565243167408242,0.018479327333120715,0.02977002890471004,0.013840440425358523,0.020258948645836262,0.018222626083779097,0.026363784527823324,0.015985742998178672,0.02114209556188269,0.025557818742726328,0.02807164558964373,0.017404236533065283,0.02620673082316972,0.023232894594435546,0.016975012437086812,0.01734563015011043,0.018580643690334582,0.019110807784008876,0.022164482727647702,0.014367659758032041,0.015059348575895677,0.01667422894056428,0.022173273323057185,0.015064176681900424,0.024526248226308396
0.17889743097498803,0.188453075315786,0.18326059444120746,0.11669344943291121,0.11687192727160889,0.09365778822019115,0.10846826595351991,0.07784942812041834,0.100758766886671,0.0778925575094374,0.07894000610868994,0.06294885314625633,0.08751422223034086,0.057930885763792,0.0709105866700381,0.04687768046528698,0.05347774752288316,0.054302101052046886,0.06264504195722695,0.03988422043039686,0.04604785200083161,0.0398216486865238,0.05251176060814632,0.035349624727245885,0.045896126886432756,0.03083258011895824,0.05944189399195009,0.03936476613197701,0.04167842253563963,0.04166043462883367,0.044303126278974696,0.04413772494183185,0.03747779483460625,0.028024336999809975,0.0379880666528059,0.025465853106665715,0.033439536222390244,0.023559929793705414,0.03138680662124002,0.02858008533757724,0.038804680651648396,0.022303989999724935,0.02822128610783304,0.030543075161670707,0.028940527890669455,0.025455176249008202,0.031001715636192636,0.039315394043635876,0.03389256419821207,0.03901512663695877,0.03402050844853528,0.021745069735117563,0.024876458550383597,0.017582743616520395,0.025433183288009125,0.02866174862307569,0.025812503824626493,0.03142496887027633,0.027087251433213375,0.03338247233254734,0.02802775771960345,0.029551152108988777,0.032940699793970664,0.024673951277968575,0.024492293835569827,0.03254524785898364,0.02003334081018738,0.024082205619748578,0.023357284385186264,0.027110591831053306,0.024720252827280662,0.03404551868008447,0.019743543534695582,0.018268663644989247,0.01839744530313918,0.018448858547826814,0.02967148749833097,0.013569896521566836,0.0195686396777405,0.018264296737973175,0.026138965793306043,0.015773636092818285,0.021437044516122394,0.02539792116886354,0.028075425236008682,0.017021304263450728,0.026374520111772645,0.023245519368208855,0.017447710575791982,0.016860063737663467,0.018475506808161048,0.018850875233578562,0.022109120896904158,0.014683034190921731,0.014912739366566985,0.016541398172620278,0.0224601789145448,0.015354549606223457,0.024593528603848676
