1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.718598054523985,3.2131915741481056,3.815328222223944,3.2867918582328377,3.840661691819645,3.3573317992917655,3.8476916833671604,3.414482595541535,3.8525530373377808,3.4606942684749784,3.860109844100006,3.4976792734690627,3.8613070043616173,3.52845760202374,3.866704761992855,3.552824531983567,3.868911370581465,3.573981676593677,3.871354596791594,3.5916764178005365,3.873224348457434,3.6083379610909105,3.875536068394097,3.6220879446347873,3.875231346965881,3.635409005375206,3.8760513178054605,3.6475626672855133,3.877059164164278,3.659507974814881,3.878677718887211,3.6700570598111755,3.880227269233448,3.6803485640866875,3.882601824608183,3.6894990377206884,3.8844566167866614,3.6984208037867794,3.884858495230061,3.7064522698507703,3.88642296461217,3.714020292060704,3.8880969549960667,3.7206830527631647,3.889061312521862,3.7272273426608997,3.8906957764949794,3.7329559656934372,3.8923222302467564,3.738356856144993,3.8937064757814173,3.743352219624228,3.8953273656506853,3.7479694925656624,3.896326499237644,3.7525889724125308,3.8970987786055318,3.7573032244549998,3.8980933076534274,3.761751744094133,3.8989718213321947,3.766357485062444,3.8994578800285975,3.770168599682201,3.9000799475112817,3.7743490323219775,3.900491486589909,3.778363205401288,3.901284123369213,3.781840390143178,3.9019073599831198,3.7852519435294516,3.9028147554716144,3.789022346030289,3.9034363753760455,3.7923791271455363,3.9041332136716473,3.7952692689023833,3.905062646745652,3.798481286251934,3.9059401912560356,3.8018318443164656,3.906440928396347,3.804655910845029,3.907370728106411,3.807566259649462,3.9079359039920116,3.810183849353154,3.908862956592745,3.812838744775953,3.9094166569239626,3.8154462341621653,3.9100913711677965,3.817801469975433,3.9108802236297597,3.8202932281650193,3.911326687132139,3.8227370709920896,3.9120352328988446
3.711568257662837,3.216899259238565,3.798513533321464,3.281007169800449,3.821683325836705,3.3458382275471115,3.828505006047686,3.397354942187246,3.8328429109012876,3.440796280800792,3.839975207697794,3.47873789658271,3.840286119964641,3.5114035051996186,3.846104124646973,3.538665958299944,3.8501564717512324,3.562916210218215,3.854211688079632,3.5840793330613376,3.8585228544593915,3.602738875730337,3.8637177727934477,3.618725217158148,3.8657687035546653,3.6326560678140694,3.869108457927242,3.644971852559149,3.8722464247324133,3.656179418384875,3.874537827391193,3.666516636569415,3.8766858995646998,3.6764148551133187,3.878635975512317,3.685436528924174,3.879956951961735,3.694654534072967,3.880382737080179,3.7027081217431714,3.881895872282913,3.710830084945254,3.8835080754470663,3.718114912402481,3.884649336768076,3.7249107894421747,3.8866743777415094,3.731367476260547,3.888409372301249,3.7371663917663582,3.8898170930426095,3.7430679650441325,3.8916127391402315,3.7485066800988625,3.893117676606794,3.753374662554144,3.8947179427409364,3.758219459909599,3.896222132718711,3.7628209112343374,3.8978221653979173,3.7671443257233266,3.8988871575691957,3.770859096991535,3.8992368885974855,3.77543323184712,3.899821715652618,3.7795018628293544,3.900408935138322,3.783409917644249,3.901362609281745,3.7869854225935033,3.902062740783902,3.790907029965977,3.9028425900376096,3.794575163430484,3.903710233832685,3.7975663409849214,3.9047991579347388,3.801078494952125,3.9054377828475983,3.804801552366857,3.9064020902151633,3.8073366332906864,3.9072651596145613,3.8104834568620793,3.9079515933005307,3.813160586515215,3.908907388887396,3.8159566156920492,3.9095110091068745,3.818477518283413,3.910262667185714,3.821167239332187,3.911171056119552,3.823681701655844,3.9117120450833722,3.8261633875135295,3.9124357918165935
3.5633916759242057,3.0678698970302283,3.6631805596861375,3.1422463643781424,3.6908114178629767,3.2127232847018403,3.6949616979414204,3.269177526073747,3.702045897654545,3.312990970336251,3.7050594409682507,3.347638377281647,3.7091088895865347,3.3752664892800808,3.711547347671715,3.399015051176684,3.7142892464589536,3.4199488672486877,3.7136303070041774,3.4387510383514943,3.7151363248634075,3.456658780023341,3.716765838965919,3.472086014576778,3.717843175691265,3.4865876854581956,3.71977621792527,3.4995473347410235,3.7221872498176776,3.511016537637004,3.72458040147267,3.521406208782267,3.726958952683075,3.5311320440112004,3.7288524006795063,3.53971282234721,3.72994373651637,3.5471761450190598,3.7316707331346377,3.554183358261391,3.7327621190347107,3.561655869605507,3.733914110770948,3.5682568594565054,3.734813901982816,3.575349513951272,3.7361511305009425,3.5815503146080387,3.737209464857112,3.5874425969079176,3.7384391156649635,3.592918028410192,3.739477370165304,3.598442923021197,3.7407648327714815,3.6032574174303256,3.7415183278589184,3.608187443549747,3.7426650828675734,3.6127565407409774,3.7435983914644186,3.616916781868021,3.744475723185135,3.621248152555808,3.745557455874771,3.624937469065206,3.7465038597622575,3.629004691066934,3.7474556481903876,3.6327651302286577,3.748101645799566,3.636830434727488,3.74899630553976,3.6402897737795765,3.7495931277893932,3.6441170628367754,3.7502586840943293,3.647040688746175,3.751294738566185,3.6505136981780315,3.751907994383335,3.6533352798933745,3.752564503509256,3.656248867734447,3.7535372035194063,3.6588623985801907,3.754095383654378,3.6622347469332808,3.754766268976661,3.664282291456435,3.7554854509589566,3.667126778332371,3.7563342025444735,3.669468762147073,3.7567108290251845,3.6715376049446156,3.7574976057350127,3.673974689094406,3.758063271970273
3.5550905637026604,3.074903650768381,3.649332050589188,3.1389225701730687,3.678590107508307,3.2031312300346264,3.6813029816642397,3.2564734677672833,3.6870359225182434,3.3019708383838706,3.689928290027741,3.340374149253937,3.695805853348697,3.3733664810354766,3.7013147493505714,3.4006969631112254,3.7082426485273454,3.423804169608755,3.7109612903019453,3.4432352391111496,3.7159047766469238,3.459981178476747,3.7200795885828355,3.4750529055756534,3.7215205428432174,3.4896252767290417,3.723165172087425,3.5034351431875677,3.7247973493385533,3.515561035977417,3.7273636409471362,3.5268780051070867,3.730106152689446,3.5370611826670024,3.7320867846434576,3.546774155698106,3.7338966913719376,3.5549361925028697,3.7360383449097307,3.5631625345993054,3.737813190480437,3.5707292767057224,3.739914199771702,3.577125382348025,3.7421173265173695,3.5837946696750898,3.743491537809928,3.590572169567866,3.7444925769299036,3.596975262906799,3.745891791699491,3.6030473715087648,3.7473484974689075,3.608613328593383,3.748540820466781,3.613530954596039,3.7495007120337895,3.6187421706624043,3.7507074989541596,3.623578424485219,3.751824322606142,3.6281899945165246,3.7529389988340913,3.6325013705889604,3.7542669666278816,3.6372448967825424,3.75537994611205,3.6412541573367836,3.7565215340959757,3.645107742535997,3.7575940551899603,3.649278774318158,3.7587541249746708,3.6530331297111704,3.759323641081589,3.656918666792533,3.760313064040584,3.6598779924656024,3.761332299842008,3.6637027403341964,3.7621543083756173,3.6665977120809266,3.7628433415546243,3.669384710390993,3.7635355066028042,3.6722666249180302,3.764718148045655,3.6753597989506597,3.7652070131928905,3.677715638580636,3.7663048470389167,3.6803463614030694,3.766797801895253,3.682694604674051,3.7677638326315446,3.6848951501975113,3.7684114852578876,3.6875845211615577,3.7689665467012836
3.427012705767031,2.941223601488056,3.531879139040353,3.0170145170966887,3.553967781661543,3.087779988020515,3.5628630159600703,3.14156214787878,3.5687206274514955,3.1819043185743756,3.5726644706634914,3.215731168098071,3.5755618761258865,3.2441617727443526,3.575061358871454,3.2695120226751597,3.576704741081183,3.2921399865397944,3.577996227308895,3.311512824204192,3.580540395641909,3.32890750973597,3.584485355458796,3.343828702185738,3.585992568037944,3.357566435773796,3.5885415720682134,3.36938374602428,3.5910846559906964,3.3800150542748932,3.5931173668147163,3.3903038330390545,3.594220060340143,3.400577782714292,3.5946231480526207,3.4101475243251826,3.5957266183028977,3.4184289643298365,3.597241712964222,3.4262002719334888,3.599127938069173,3.433716869795345,3.6006974608355637,3.4404134592782163,3.602251038440697,3.446770555736104,3.604059631685669,3.4530560299478257,3.605446086061186,3.458881018781971,3.605988617319558,3.4642970090582574,3.606799871768747,3.4695667533695125,3.60771486421265,3.4751822416551237,3.6089533234316304,3.480263087122989,3.6099713762359085,3.484860728704949,3.6108424865071838,3.489511716197636,3.6120147309201713,3.493998759359163,3.6130219411266933,3.49799787358778,3.6140739093872862,3.5019626801963715,3.6150764798832724,3.5060436516279005,3.6160059258856627,3.5097840721445954,3.617086623668941,3.5132946055506418,3.6178937104053137,3.516948931333712,3.618548739021397,3.520169875247282,3.619155548188339,3.5232073624920353,3.619616152131882,3.526535451831007,3.62030555307429,3.529197722945427,3.6208823027066477,3.5318921557608274,3.621603456549511,3.534618481862184,3.622173161353827,3.5370902824850434,3.622590641557573,3.5395344980011956,3.6233770332185924,3.541613220482101,3.623875831751828,3.5438955973347785,3.62453569143814,3.5458616280611888,3.625294030202089
3.41794467787733,2.9387189832234912,3.51225890849306,3.0028458580376265,3.533241624642075,3.0679640992739587,3.5399251167005277,3.123545089636743,3.5452047854024866,3.169702366296205,3.551887587898898,3.207351790853989,3.5598097334710346,3.2387356066573973,3.564462928989272,3.264250021035539,3.570442984611089,3.2859631518430543,3.5726549152546405,3.3055438690624097,3.575095628005873,3.324006584149854,3.577996504663848,3.340320499345708,3.5798126219255657,3.354713769348523,3.582804619104781,3.3679365156108814,3.5856923910104244,3.3799276040274377,3.5886921518393247,3.3905808332434155,3.5916697045327806,3.4002085650125027,3.593336952227531,3.4092984146242897,3.5946964225155456,3.4186559678873714,3.5963317210438617,3.4271993929474225,3.598072370652588,3.43460695819533,3.5998491523376734,3.441977956871144,3.6016138717268915,3.448630512606944,3.603339622654041,3.4556809872240004,3.6048591851975282,3.461752744944897,3.6061227742575848,3.467338583508034,3.6074717926142217,3.4727719156507826,3.6086198092790847,3.4784007207490917,3.6099549358275764,3.4840222310069118,3.611108547235027,3.489089192022635,3.6120648231646455,3.493500181346052,3.613325208431904,3.498129147473938,3.614354113173057,3.5023905796881842,3.615516578574221,3.506564903432684,3.6164036314501873,3.5107337688901663,3.6175601808499613,3.514264322285602,3.6189293506909093,3.5179294530049954,3.6198757594742177,3.521432810698707,3.620532248884063,3.5248602255090593,3.6212408317732865,3.527805592094447,3.6220921906042576,3.5311814999379787,3.6225186384113917,3.5340019791133757,3.623419347278691,3.536665432066057,3.6239381103325705,3.539137086149919,3.6247789503781838,3.5417648640448016,3.625477133743444,3.5442444205900867,3.626215568131922,3.546249228598894,3.6267873506762265,3.5485860241195177,3.627401994381874,3.5507083271592026,3.628050912209985
3.3101859171826358,2.831671575982781,3.4163916660263838,2.907764055512412,3.43913886549367,2.9757483556106337,3.4499513518582616,3.0269911691367977,3.453492799326711,3.067708441795652,3.4552282695088916,3.102569546231222,3.4543713752861636,3.132629184753994,3.4563156474598116,3.1578437709241443,3.459283323790356,3.179663906533258,3.462489153991662,3.1979269993990758,3.4651742033885125,3.2141687978156805,3.468545354398963,3.2292212192768575,3.469691232091787,3.24356856035029,3.4705838723874454,3.256592693371262,3.472805691086282,3.267987950617223,3.474720956720052,3.2783714477457244,3.476355351447437,3.287820002654167,3.477964090178938,3.296897158267496,3.479834938924818,3.304770007257192,3.4817101355978455,3.3132275206732267,3.4828860919716225,3.3210843055561217,3.4844263147411785,3.328137794786219,3.4858156303691765,3.334987689753891,3.486691056454708,3.3410383374328902,3.4878560836069377,3.3471759394038516,3.489074415799879,3.352980401510682,3.4905707969618174,3.35828915762992,3.491843109517381,3.363717815072956,3.4928753284635294,3.3691842970437893,3.4940110833114697,3.3739767469519855,3.494976672917771,3.3790658593181115,3.4960571334396846,3.382977716546385,3.496792273087729,3.3871918643901244,3.497732590403435,3.3911866071747383,3.4988243503913674,3.3949071459765667,3.4992632804656116,3.398848037889775,3.500146479193096,3.4018868348086215,3.500946686620652,3.4052915400392147,3.501622273353924,3.408449364480463,3.502521527738512,3.41151957326509,3.5032367540831717,3.4144446462105655,3.5038967785330777,3.4172949568905397,3.504706702153003,3.4197031727174623,3.5052666558219303,3.422307808128031,3.5059556717181195,3.424692422714461,3.506645239089221,3.4270417568966725,3.5072798270342624,3.4290717951207625,3.5078162800901884,3.4311061750279936,3.508564903519399,3.433274200639612,3.5089390879968527
3.3002087532420465,2.8229379355409203,3.3920530436143554,2.886174957165465,3.411569188652365,2.9536407915548826,3.420967771385718,3.0105660060992023,3.428349404175263,3.055895478782332,3.436404858547457,3.091959112135036,3.441909539553616,3.1210554019264642,3.4462314701737315,3.1471119059041297,3.449098779247239,3.1708558098223203,3.4516092001690315,3.190697660258009,3.454814425929591,3.208201140374779,3.4586913298261504,3.223874595158827,3.4613963787471596,3.237745215281951,3.4641305863068483,3.250611842729058,3.4666591653199865,3.2630381334009697,3.468716030801122,3.2742532716452484,3.470234123257884,3.2840159775662263,3.472041843652518,3.2934165628445924,3.473933307172472,3.302077556930544,3.4761918968549517,3.31050752692553,3.47824432823391,3.317811851892872,3.4797863646158578,3.3254579778297346,3.4814522441078855,3.3327003172822214,3.482504178643567,3.339275850425455,3.4836791143096195,3.3456646817397058,3.4852356650581897,3.351834716832989,3.4867582654299474,3.3573850212887537,3.488049029595215,3.3629552177097515,3.4894899606449026,3.3684413872658485,3.4909246930868814,3.37357858573853,3.4920556212907616,3.378350125733983,3.4930072863261685,3.382622644432366,3.494132144849926,3.3870119382075874,3.495059384434455,3.3910429125973263,3.4960259431686587,3.3947506744593,3.4966664128807574,3.39860206383425,3.4977413416896916,3.401790794245138,3.498621328092556,3.405111789294585,3.499474036484907,3.408366222002501,3.5002125864703295,3.4115070705568433,3.5010612245172643,3.414444016210533,3.5017146601475764,3.4172536295309928,3.5026618802186222,3.419754030527807,3.503367520665013,3.422485744206654,3.504156699202057,3.4246688762616557,3.504668565596761,3.427076779903983,3.50553843675599,3.429289843039261,3.506030651663833,3.4311561593806554,3.5068393070223567,3.4333812533983474,3.5074553035822107
3.204608426605066,2.7337418324742067,3.31351053550735,2.809822849442099,3.3375348705013366,2.8746628993324763,3.3441993021045824,2.924879342450858,3.346454138501297,2.967074264353208,3.3463334968537874,3.003366219220796,3.348608306263284,3.032381956547223,3.353645274704552,3.0567684754035622,3.3559806148483475,3.077306420732313,3.35927178179343,3.0966630148903094,3.360493676746654,3.114188884236838,3.362566671996416,3.1297254218492254,3.364207693392998,3.1430367222244633,3.366538560975092,3.155695703930637,3.3691209433819824,3.166482742764129,3.371447111010431,3.1776631981214143,3.37247200170977,3.1877647784142344,3.3740407847823146,3.1972561767605736,3.375625896140348,3.2055981803552505,3.377661357573398,3.2136953621963,3.3794142145110975,3.221451257876357,3.38061214543396,3.2281396792592143,3.3819058394699724,3.2353655691365892,3.3826507060063298,3.2420700796935593,3.3844676745429294,3.2485363451562717,3.3857986902073156,3.2542997656738155,3.3869342587987084,3.259943986213626,3.3881629419435866,3.265649426993998,3.389452083522482,3.270697837817102,3.390427969958244,3.275319753010806,3.3913965511595525,3.279942878929402,3.391969334522672,3.2845220622090374,3.392958853675838,3.288612751398044,3.3938160829787307,3.29227294777465,3.394795775984243,3.295765385562141,3.3957102113548103,3.2991364809648394,3.3966118403631613,3.3026643018508466,3.3975529663662027,3.305815431915151,3.3984382914127855,3.30868015435635,3.3991595822378886,3.3117447782478213,3.3999424080114675,3.3144360786389315,3.4007766747365595,3.317234439231811,3.401267996393676,3.3196927712243687,3.4018429146024802,3.3220371326641174,3.402391238395866,3.324344188269903,3.4029763634260197,3.3265348682825366,3.403421005737547,3.3285805843882375,3.4041133579350094,3.3306883564253202,3.4045410865050005,3.3326017821020213,3.4049368489285463
3.193461524066569,2.730611405928638,3.289957809559953,2.7940046124047093,3.313477779468211,2.8642446587811876,3.322669973574167,2.9202554053078957,3.33336099159556,2.964421563802784,3.341825060608081,2.9997278638368714,3.346632065488508,3.0311403510861528,3.3505878918297975,3.0579651418756137,3.353574824902582,3.080444831558715,3.3579376596025776,3.100377846678837,3.361465754337871,3.1177063302825725,3.365115414760551,3.133635370874179,3.366834443305511,3.1483877089935963,3.3694972742438076,3.1614814497784813,3.3721187086864974,3.1733530675332253,3.375214281327215,3.1844735688429564,3.376965272891024,3.1942854445507955,3.3790650617113704,3.2043954250768767,3.3809365578493398,3.213662080771959,3.383130522965326,3.2217734416427364,3.38511483788581,3.2299794132632,3.386490778677551,3.237276885168808,3.3879653892620087,3.2446512531162353,3.3897620914665487,3.251766148296334,3.3911343075215035,3.258316078555572,3.3926814132843925,3.264491350457222,3.393981004519601,3.270174545667752,3.3954916466947305,3.2757624506143332,3.3970012194268535,3.280902662447612,3.3980243923857487,3.2857282989087446,3.3991017437848314,3.290126120333164,3.400311442345654,3.2949119906978175,3.4010212619690754,3.2990166285109774,3.402070202291757,3.302760275549645,3.403072466705082,3.306487525585588,3.4042729066137216,3.309820978582518,3.40509031624931,3.3133375527268556,3.405945198841339,3.316400066120043,3.4069438801138294,3.3194121314683365,3.4078974257781383,3.3224603438902327,3.4087713506532644,3.3252353187840655,3.4096210604806063,3.3279410278362493,3.4102754661884256,3.330152686917078,3.4110996403182097,3.332714536322296,3.4117148131773076,3.3350840725991375,3.4122286259041292,3.337312174266554,3.412789340045052,3.3394020558281534,3.4133401348395633,3.3415817653085207,3.413810953355294,3.3435923088055057,3.414387421218181
3.108799535016554,2.6453401070873044,3.220237890643492,2.7201710854632,3.2431485301240643,2.782557438400959,3.250005738639844,2.835059000445569,3.249215065885036,2.8779664429789156,3.251340572773267,2.911761898943605,3.255946098330742,2.940255055295839,3.259810464607288,2.9645777984047577,3.261486552193319,2.9874070910062365,3.264075753414945,3.0063882127574137,3.2654378563132345,3.023274183672335,3.2684922984453006,3.0380837860378618,3.2708235411845923,3.0521928459238126,3.2725567835909413,3.065257448969791,3.2748964743803772,3.0765052603471887,3.276603474902155,3.0877093150963164,3.278236691715427,3.097649217703496,3.2804767468140317,3.106716132348618,3.282166085653672,3.1157198692757975,3.283706087257551,3.12402010160775,3.2849673315956487,3.131881922728418,3.286471949449586,3.1392246671278983,3.2878689398105525,3.1464028907814017,3.289280543707534,3.153405579140212,3.2907642650145426,3.1598263259769803,3.2920275425315144,3.165645892756983,3.2935055092651346,3.171124413845334,3.2942283695493275,3.1765951898306035,3.2953098896233923,3.181543895480884,3.2965170713593808,3.1862733235252962,3.2974212139584673,3.190833381615561,3.298461039239496,3.1949076548772073,3.2993530202945065,3.198829594876671,3.300331172505449,3.2025466902215185,3.3014592904110938,3.205862578730659,3.3022082286262058,3.2093657151288757,3.3031340810975682,3.212635220187529,3.3039421589551323,3.2157775532713955,3.304604379253946,3.2184131690417006,3.3052443765432944,3.2213201049666957,3.305819057564791,3.224003590644828,3.3064251081002505,3.226565109264039,3.3071039952112304,3.2288829222288467,3.30767750735348,3.231148511658619,3.3084592560150177,3.2334164093113382,3.308921599188789,3.2354710096941024,3.3094569380320094,3.2375147075004396,3.3100949462229474,3.239576413833086,3.310791746989831,3.241492975046841,3.311126631542602
3.0972006694232057,2.6261720709125904,3.188623153189906,2.691915273706274,3.205759384866662,2.7618845871014437,3.219515513691091,2.8159222221602813,3.2291921933640073,2.8591706047851133,3.2347887713283345,2.8962731183970973,3.2381421425352013,2.926763822732065,3.242334563716244,2.9521506572319938,3.2462611413330307,2.974018796289151,3.2507454630021213,2.994480762996901,3.252332533732665,3.012396386126122,3.2555178579247794,3.0279635204146933,3.2579770757957376,3.0421772127868336,3.260982117716375,3.0547643802434177,3.2634164916935453,3.067265231839394,3.265302829452815,3.0788962476046033,3.267311712943465,3.0889493126529115,3.2697137752310983,3.0984978970840933,3.2720117672381925,3.1074676087290856,3.2735571510337147,3.1160821104910057,3.2748457156822144,3.124263695315188,3.276472010814404,3.132100852227668,3.2781199826977847,3.139117535451186,3.2798605025752745,3.1463474071685757,3.281370754655426,3.152800527508115,3.2828347963280415,3.158742374669342,3.2842669468505736,3.1645045239205727,3.285163276357899,3.1697746109076177,3.286315037357822,3.1747434948172883,3.2874303976191714,3.179425640400383,3.288635469426134,3.183880727344072,3.2897571596034596,3.1880968382046992,3.2907546388288025,3.1920434739438197,3.291715088382491,3.195746891327916,3.2926883064920913,3.1991972055207736,3.29372614417582,3.2027575223307285,3.294652650535982,3.2059375863655433,3.2956342197707564,3.208841175168006,3.296352009265891,3.211761603814668,3.2969605324887143,3.214713518151446,3.297694831597407,3.2173208144047574,3.2983346143838443,3.2198035558718137,3.299064757900449,3.2220290657430004,3.299762199831802,3.224467858843295,3.300287065685372,3.22683556112797,3.3007898419570165,3.228854253345821,3.301647187393781,3.2309322430438936,3.301961660813315,3.2329733444562745,3.3025560758177117,3.2348667834612317,3.303337829907915
3.0228012714308816,2.565001782664797,3.1359098638968237,2.6380131698296627,3.158354319937207,2.7002318131556358,3.1606399072543665,2.753903358282503,3.162438299920007,2.7948887857045337,3.1673142274873127,2.828568827204819,3.171180874184434,2.8573950364845544,3.172795605977739,2.883501714331669,3.1749174330552217,2.9051759476743366,3.178435032092384,2.9238235573932987,3.1806403543209534,2.941166410662423,3.1830595575508642,2.9568651582206193,3.185172422539923,2.9709244898276483,3.1876218580290208,2.9836206576111834,3.18996343083986,2.9949975546984153,3.191527185765889,3.0063168519363757,3.19326576085549,3.01685474811931,3.1953180541754955,3.0261732202847944,3.197259550910868,3.0349336707579706,3.198960815871278,3.043806883887517,3.2000872809386327,3.051969124727153,3.201658120091793,3.059679824388503,3.2032919716371033,3.0664458004287116,3.2045690882014592,3.0732498247106363,3.20629852756244,3.0795951964510184,3.2072736304949183,3.0855312738642287,3.208187496585824,3.0910406519707894,3.209391241822276,3.096225113147703,3.2104773866917586,3.1011342078626605,3.2116772011524435,3.1053598201814556,3.212774531470086,3.1097321001710725,3.213721344514315,3.1138469601756507,3.2149039723520034,3.117763903684224,3.215920975243689,3.1211262933791293,3.2164444605223705,3.1246893327094596,3.2173292601842833,3.127844649108021,3.218053574379962,3.1307488983968463,3.218773066109319,3.1338120273235965,3.219543931751224,3.1366093683971252,3.220299448734374,3.1393558724666137,3.2209494681893194,3.14206113440902,3.221604049725587,3.1442661624742114,3.2224305013370373,3.1467528807248306,3.222861613673967,3.148883939913242,3.2234988491552223,3.1509745425873397,3.2243043736790806,3.153125379934311,3.224695983206395,3.1551598806795402,3.2252469012077527,3.157179451387401,3.2258212893385845,3.158854776452341,3.226390717957216
3.0099794937109947,2.548976313046762,3.105197980733886,2.6173775166119135,3.1274355434237506,2.686109556681126,3.141593875387412,2.739602018698284,3.1506552940542245,2.7850676511178403,3.1546096971232562,2.8210918119651014,3.159267918222553,2.8505877340148156,3.164197234661017,2.8765409037942056,3.167273621504338,2.899781955396685,3.1708288103891364,2.919695160126152,3.173537816501255,2.9366631401195624,3.1771704759767956,2.952431115231694,3.17936506086459,2.9674767377930067,3.1823713722758904,2.9810306443105024,3.1850882719057663,2.9927519237925333,3.187208820540614,3.0040272747242325,3.1890759904868493,3.014893212400274,3.1913416372541823,3.0247871340076826,3.1937392760770207,3.0337859627360593,3.1953058346832695,3.0429081015887642,3.196913845776814,3.0511526083501153,3.1985126472387635,3.0591319288444407,3.2004356056278884,3.066302440967133,3.201886006688401,3.073207016275341,3.203644023747229,3.0794401277677887,3.204625437265568,3.085387091639588,3.2059288624647047,3.0910053179093513,3.2072464530853995,3.0961486271476097,3.208527435913895,3.101069663890281,3.2096001397027374,3.1054296761183533,3.210883905342439,3.1095878326506337,3.212034147645606,3.113885822712187,3.2131066723711466,3.1177273929896345,3.214010626835277,3.1214549448222955,3.2148514160044317,3.124809069560963,3.2157679875203646,3.1279069766487866,3.2165552468319576,3.1310736804612467,3.217298888897938,3.1339868843107777,3.2180649281112657,3.1370026764888514,3.2189500648362124,3.1395758744765025,3.219577254030136,3.142349472436454,3.220407704957517,3.144577178423089,3.2210958876537794,3.1468844620458314,3.22187819793804,3.1493311825301156,3.222464882046413,3.151413706027146,3.2230314293909963,3.153558745041875,3.223765973325142,3.155603551040029,3.2243569497582447,3.1575402296388244,3.2250798896986206,3.1593741060257545,3.2254835266128348
2.9426955096231193,2.4913069566697406,3.0578204758990655,2.561829307471002,3.0793050016421186,2.6257681226601264,3.080054763454751,2.678392354675725,3.083484744277618,2.718338469303828,3.0889203351072227,2.75340482953218,3.091056081900333,2.7833278798152525,3.0938212291074714,2.80774420896633,3.0973649615916456,2.829076616239069,3.099869610223409,2.849136670145123,3.102181524937903,2.8666234795868606,3.104826230307388,2.8814957905321106,3.107277665105237,2.8960211155952247,3.1091585809392104,2.9094105751081667,3.111889237280472,2.9212052716009262,3.1134198679915746,2.931888594930303,3.1155669060197866,2.9421933952398733,3.117260294535011,2.9523510339822012,3.11906327602461,2.961829088927834,3.120544720660432,2.970373336169942,3.1222325352039433,2.9787025521303647,3.123618194677442,2.9862458304204718,3.1253405766657885,2.9933151647846152,3.1268752982892356,2.999807769973851,3.1279718520218958,3.0060617307986313,3.129129802472815,3.011715425806577,3.130455479045811,3.0169726679527984,3.1315789311003472,3.022118944133924,3.1327669580976463,3.0268055621687235,3.133980592013506,3.031015555960089,3.1350677717487376,3.035244955199326,3.1360011452044465,3.0389989203236003,3.1366158353262343,3.042688180208916,3.137514325129402,3.046057446840062,3.138316838535685,3.049350080387966,3.1391143485961845,3.0527617970513976,3.1399927344009733,3.0556392259164644,3.140860330932247,3.058537681499205,3.1416258831603336,3.061325920319856,3.1421563653490847,3.063748846854977,3.143061061622718,3.066371012430366,3.1435612711460768,3.0687466891314363,3.1443617099265504,3.0710087081382373,3.144863530384667,3.0732359668186726,3.145223150668031,3.0751698036879374,3.1456547185275365,3.0773197370026146,3.1464123792469376,3.0792194144162557,3.1468255483755527,3.081051247211283,3.1472514993275937,3.0827798706853797,3.1478097599091392
