1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35677148450707,0.2840710987300367,0.2856255364397933,0.2280600932304078,0.24930405789081528,0.16952111035412903,0.19208222446120538,0.15791549061488394,0.1732643324135423,0.10049639538049925,0.12183043330455351,0.08403965966694815,0.10368536565874516,0.09627404861993949,0.09676058765425774,0.07618419739230697,0.07753392368781144,0.05624757009816468,0.060983441111960475,0.05076673467971138,0.0603374532784723,0.0533246848954644,0.053671717310130845,0.05253258701436132,0.06769070306880036,0.041916964366834904,0.05147031755295958,0.037741848897057395,0.04063199128497919,0.026336024862964325,0.05033763366823978,0.040674978478620616,0.04004235192554815,0.024911527740702773,0.04311235982056284,0.03214509915248962,0.032121036595981055,0.030592749920042593,0.023022776727116702,0.026795398405660635,0.029558760087810367,0.018844565862649466,0.02559430221336325,0.025341996680785222,0.032254645934305985,0.024525207973717652,0.019805077391241262,0.01996308601533543,0.027715490565178264,0.01969712023324791,0.01988350421656938,0.017696140379116394,0.023541662998325517,0.018333262930244756,0.019984798755005848,0.021937391656820047,0.0188101647918557,0.020109130710908914,0.018201802203932204,0.01341306016774084,0.01617038000538666,0.018152568496903044,0.01755580974666084,0.016098423687729367,0.016842620592167065,0.014379121228805304,0.015225364672398498,0.021674951550749985,0.014628978199354842,0.016791403224723687,0.019103753576218907,0.0175346301149232,0.02047757653599197,0.015131864038330785,0.016896257239083546,0.01403535553625232,0.01858227139935643,0.014198138322876407,0.014806443784452667,0.012401634720418973,0.013666375834575726,0.016194740435470735,0.014339177541685809,0.013537583553175395,0.012546756127508909,0.018242090775071763,0.020209423102604856,0.014015264106762872,0.01388439710816896,0.013403439214298896,0.014067809900704244,0.014516499177765206,0.016798375452320963,0.011415431199649025,0.014206533953816717,0.01644129417566914,0.011461043111900392,0.024951259189655524,0.013192955985104973
0.3561715508374708,0.282572033747873,0.28382411744945457,0.22676410990736537,0.24733117673602834,0.168571832060307,0.19046336141095635,0.15666503065554788,0.17204847619513514,0.10046465465394924,0.12124257801207025,0.08319288301967194,0.10319076073643929,0.09541351477011992,0.09604086454313732,0.07552474399255178,0.07641012614890702,0.0560508136590366,0.060988021884267364,0.05086890191796367,0.05929996918484917,0.05298906897476814,0.05354145273668969,0.052696215444746855,0.0669038398361459,0.04147468268131546,0.05093082943119914,0.037821816685784854,0.040512658747072605,0.02608355144525634,0.04961219140719696,0.04030656251853429,0.039815667112045657,0.024797739727705555,0.04250930915265896,0.03219528329998464,0.03212516223934324,0.030766927982531788,0.023251278841156717,0.026881571078044616,0.029511078292819827,0.01949867479862179,0.02579110402705759,0.025586753189747447,0.03193570678836955,0.023942805161615465,0.020209622241083056,0.01971979879949995,0.02751340242086202,0.01959889524204796,0.019710137930292627,0.017568979779546523,0.02324555032240177,0.01838885562559819,0.020038971922185768,0.02125657804025819,0.018735152702477335,0.019324052608020607,0.01781958549115336,0.013937542340612744,0.015911362927194757,0.01760760022939788,0.017777080562069066,0.015636076021185472,0.016753876286541042,0.014384492552018555,0.01525736313955705,0.02108006093978503,0.014774422501568057,0.016696952244935136,0.018888422418738116,0.017539003840241027,0.02091302366415955,0.01586644628881033,0.016967586245683976,0.013910753674334614,0.018799616932233556,0.013976897739776385,0.014972697927136796,0.012185094698234393,0.013043144789340069,0.016490295808859905,0.0141318731484809,0.012643628421914618,0.012615531083604671,0.017806850814181676,0.019572099011480992,0.014094002356487396,0.01446706863377204,0.013251500976633622,0.01372209302752186,0.014400445694342765,0.016500976213190938,0.011653370317975462,0.01382123078191372,0.01622620687830703,0.011598800716921535,0.024731039881990043,0.013590417441647065
0.35584950886272176,0.281692214449449,0.28224911760065197,0.22525651270653557,0.24695129341278926,0.16733616759874118,0.18943193399053618,0.1549949572346367,0.17139563544250552,0.09948144120084962,0.1204528464921198,0.0826681774984491,0.10241072528289613,0.09373805258324709,0.09547197628866487,0.07488303624308827,0.0760875303886896,0.05625147875688394,0.060653672591739746,0.05009141009138901,0.0579946708750207,0.052938006797236425,0.05332874012239903,0.05292484351288658,0.06623790309691457,0.04053205152020106,0.05037027731587572,0.037383807412857004,0.04058108391501755,0.0262202095796219,0.049644117750253576,0.03914385535383785,0.03926647247733722,0.025087050655545375,0.041599346695811494,0.03244589814893478,0.03198852603736689,0.030477656705308588,0.022724102438242796,0.026807399694498288,0.029484138334754256,0.019780230567169696,0.0255295925868082,0.025966804701452673,0.031667328757094715,0.024104074888668236,0.020638168054756052,0.020441250054468705,0.027061054020224417,0.019463225036053564,0.019479003189334175,0.018227696857177327,0.02363372537678815,0.018295973844202264,0.01939578538508452,0.020862250677155744,0.01851030275283582,0.019830568147176948,0.017677846779964406,0.013866147920007529,0.015611929047831492,0.017553790925613134,0.017454076212699548,0.015941349899712073,0.01666085149310316,0.014653611261299257,0.015615123133341107,0.02045140153340737,0.01548803839255453,0.016431609332380737,0.018614105706047084,0.017361162346566632,0.020404241002000643,0.015347829256354294,0.01679768841009966,0.013749318505213066,0.018547946511893565,0.01440476277077515,0.014787707337408374,0.012145714462665496,0.012623539104115913,0.016584970768850748,0.014126882250586252,0.012754101805887295,0.012099089599227968,0.017199886043671325,0.019870099960525932,0.014864756277794303,0.014647876296841163,0.013203455943043412,0.014112545829302811,0.014268193119445575,0.01730690491387125,0.01104187436711629,0.013566897432669043,0.01627061050281571,0.011389296678263388,0.024588895427520404,0.013716776262854946
0.35575410896960985,0.2810090515414489,0.28096776176848076,0.22371029266403133,0.24605798572015147,0.1657404015156571,0.18760883939822634,0.153422789189433,0.17033521310325556,0.0985868344161669,0.11931625921273625,0.08217488542150315,0.10156293834203145,0.09295356931885189,0.09469435918736362,0.07466657020753709,0.07528556164168007,0.05539379772259859,0.059933279803189944,0.05026990829446187,0.05716921834760613,0.05324650284747362,0.05319377233422155,0.05269917794590351,0.0652588100836073,0.040565011712138825,0.05080414195453248,0.03734430506388187,0.040886084432923915,0.02604707956150156,0.04944306010806088,0.03919536957818255,0.03918376408364918,0.025019860322925278,0.04167982048516201,0.03221224285591103,0.031739336924340424,0.029746396442988248,0.022508849202689637,0.0274199959271521,0.02914665446335618,0.019292688595321083,0.02545784777503044,0.025298677637331835,0.031994234881802544,0.024254786846663056,0.020402760422663632,0.02067359520363022,0.02676120253539553,0.01998309348781806,0.019897040108386884,0.01873505430326609,0.023721035160034584,0.018669526819415624,0.019328491028664525,0.02109951834187718,0.01853910247081133,0.019830670204951016,0.017446307934682135,0.014245464969578753,0.01547688472484876,0.017434054144681143,0.017299666573341626,0.01627315516687497,0.01623601141626296,0.015709098142434708,0.01573764400451501,0.02046646961573877,0.01585534267451586,0.016554221454784218,0.019177629588008952,0.017589598550630654,0.020438987835345528,0.015312144746109157,0.01704001021770823,0.013285070429794888,0.018253415034628517,0.01458380361912221,0.014993345567838982,0.011989911968684873,0.012847322569853948,0.016236296564053263,0.014015343097702233,0.012840884667111665,0.011530277403120298,0.017535720260021242,0.01945245038337766,0.014637597174506889,0.015216998344779077,0.013358136994046003,0.014151557166542202,0.013782128763509031,0.017054406006953335,0.01136318999153852,0.013648563768707057,0.01563272220791831,0.01145771571545112,0.02423689308443011,0.013866007436350268
0.35567199585637455,0.28002868928871383,0.27971576113979824,0.22229811888373038,0.24473412204160958,0.16430769663925265,0.1861017904044017,0.15220225773029125,0.17003623723940856,0.09853594677748699,0.118152691010061,0.08154819661828464,0.10040628693015381,0.09166229639515262,0.09323068015532862,0.07430170140123533,0.07512648077598215,0.055677094190510264,0.05923197631748078,0.04955724638275838,0.05680028352423984,0.05287471221841249,0.05246609700241159,0.05225456117714071,0.06468956301471734,0.04086828399601237,0.05035079922201766,0.03780089001459332,0.040688693011970915,0.026698383225513392,0.0492365414532184,0.03814533866807608,0.03826227969007913,0.0246673596686462,0.041053164538256,0.03209605179967019,0.031546156680820364,0.029448182025035317,0.022787941726463746,0.027429402297681697,0.029350165450326073,0.01946547381990909,0.024877401002993557,0.024582956412200197,0.031157950454376537,0.02446712746146619,0.020414773420786972,0.021006163310255115,0.026742938934106578,0.0199896949498594,0.019861958762501936,0.0186217752337382,0.02349275163190957,0.01916952505907829,0.01950228890139866,0.02049305874403995,0.01858775326013852,0.019932148428850993,0.017732615873163493,0.014482986430050712,0.015359987293968593,0.016677988216167308,0.017223239347772243,0.016320900282652075,0.01605366365749836,0.014995297312092978,0.01599005061001204,0.020233696860822305,0.016282700044923805,0.016261861047267814,0.018818685991773932,0.017546039575817844,0.020794136059282643,0.015541117366038849,0.016629599118637248,0.013643724353627065,0.01814545578924439,0.01417915600090739,0.015375809862438087,0.011861871344551224,0.013035682736610502,0.016587106015765223,0.013646716057157296,0.012649674581999358,0.011623391302765457,0.018061385190794213,0.020041083962797777,0.014575002657508175,0.014982949758276007,0.013061864510265375,0.014467630192607123,0.013855301535720753,0.01661239276879206,0.011295714283738172,0.01362277802595122,0.016035784689235357,0.011826032051527165,0.023622462157038834,0.014156731371227096
0.3557642528503646,0.2794806274320312,0.2787866215631732,0.22159572976579409,0.24372708379224656,0.1625133172794289,0.18443583488539392,0.1507207472528963,0.16874754726247415,0.0980474300622892,0.11739794461672608,0.08112127828024276,0.09955677997363054,0.09049380970733929,0.09241267052636747,0.07352252569030066,0.07431126927383991,0.0548735046766418,0.05890177696003141,0.04959523538059795,0.05647422350458773,0.05251801108022225,0.05236175635143725,0.0517320382508782,0.06449839387467389,0.040750792073551624,0.0508845712239696,0.03769859635505913,0.04048587108888,0.026869994087879746,0.04954646139268655,0.03810411691280955,0.03827635758036723,0.024391665641659892,0.040930758905066554,0.03212702311388902,0.03126302332879493,0.029690320567497187,0.022852684464856218,0.027116336226294713,0.029468784379886457,0.019576143528465012,0.02532308254598336,0.024886603736911112,0.031145613275579683,0.023758181824264882,0.02001927977760047,0.021311379265636917,0.026406717410714778,0.019141267130083784,0.020385532191556505,0.018542881543690222,0.023288162474918273,0.01971180362774013,0.019537136508058824,0.019660069135627706,0.018857615120456053,0.019483842545554693,0.017713471017074982,0.014406951041912227,0.015137790972475989,0.016626984499854742,0.016551654160371847,0.016811006836310042,0.01553414790127131,0.014995683012292343,0.016383608690726845,0.02054280533744133,0.016443738992821068,0.016206265103729613,0.019291872814436672,0.017329815386438095,0.020767319561313627,0.015743076667787247,0.01643601071140013,0.013311416437335914,0.01765466647050484,0.01419005293032914,0.015735381719091713,0.01194690836417085,0.013197008852377203,0.016903131667684042,0.013825351055698043,0.012287011651848178,0.0113007328680517,0.01841643341183539,0.020104311683840623,0.015069434937025897,0.014501914727515912,0.012791300924200303,0.013764220602585295,0.013606001828857281,0.016779021154189937,0.01106472365040035,0.013910081305143953,0.015550278854478806,0.011372906514939964,0.02336330002574286,0.014286273018537281
0.3556110274841794,0.2787301734130484,0.2779291558962464,0.22030187893811307,0.24225026007228936,0.16045948063181192,0.18362201494218966,0.1499934557944982,0.1672666621918049,0.09759937845072256,0.11598830800488875,0.08074348124735092,0.09901100041640506,0.08962741096272887,0.09180208440998021,0.07382247541171263,0.07369249739838224,0.05414714337077652,0.058475093907913105,0.049201504108718395,0.056393184087151,0.05186005411825852,0.05163023740369748,0.051948704897247934,0.0634626503695271,0.04090347531940068,0.05039376481095519,0.03716899892975486,0.04034649338428309,0.026899088223927173,0.04912041240868958,0.03805918645354013,0.03808994188932114,0.024290959632626632,0.040703620947104134,0.031745510821215774,0.03169029817567064,0.029287054364649137,0.022968528546646372,0.027633453270138456,0.029385710029815187,0.01963717194183299,0.024953268354492953,0.024852538774869253,0.03078447189157994,0.023992558495122177,0.01999257390950699,0.02144412090326022,0.02623503087456451,0.01935940196852299,0.020226201735961857,0.018622126540812023,0.022741576412588196,0.019559764312152252,0.018869155540579663,0.019154355720539782,0.018662583778563387,0.019564424668981787,0.018007927545343798,0.013954759970365355,0.015014556182004514,0.01628420820721831,0.016450323374778343,0.016964962426514407,0.015380791102846868,0.014678714888435992,0.01588861206501803,0.020303857885570317,0.01639105805829135,0.01639919064825853,0.018950198001497564,0.017424885044840615,0.020908698559705584,0.015279398909627241,0.016535108646842604,0.012863983598169659,0.017487500114796654,0.013673464240546414,0.015748099865388585,0.011774798893157093,0.013048880949512842,0.016741145854464397,0.013289299135547461,0.012072334901187158,0.011356169194499355,0.018681533056379342,0.01977154951575843,0.015571714466578117,0.01465211701506718,0.013082310254570418,0.013462961517012088,0.013648106240823429,0.016983111288610835,0.011263794741461426,0.013906821889990489,0.01507647383924941,0.011187626588230921,0.02317932509666193,0.014495305538870882
0.35552794073159893,0.2781225706632539,0.2771252574056788,0.2199026389312931,0.2402698789784098,0.15953232266828668,0.18263241369921487,0.14889260109203042,0.16670042282289005,0.09781122492744433,0.11527941822930728,0.0802433706845709,0.09826473705436443,0.08883110422766755,0.09107756711627943,0.07320813435615205,0.07329988418819204,0.05359361904767668,0.058023324481197174,0.04923208547547602,0.05573228992859503,0.05191591067298627,0.050857935349942804,0.051646170746003014,0.0624808705764922,0.04064302784382758,0.05020568410671147,0.037393685198469875,0.0406541063762955,0.026751367523486443,0.048886053122318134,0.03717354683155669,0.037798617241106496,0.02398243796264075,0.04062434878869028,0.03171538262509387,0.03177781994035742,0.029203582487537388,0.02317434335924073,0.02752605541714737,0.02941056746754336,0.019379443360534283,0.024889038493134938,0.025167120965901697,0.030314301744527757,0.02377995991402925,0.019861203552662854,0.021219619836225022,0.026375888840693244,0.01952515426954389,0.02059278655902209,0.01865515724662067,0.023060175328424925,0.019715285320298998,0.019464349025833192,0.01912673924250229,0.01871048738127866,0.019337564466336544,0.01817858206478789,0.013422576403514823,0.013971396512328194,0.01656515120081321,0.016796584771612475,0.017081174883643215,0.015454997005782527,0.014705772302364252,0.01682045051939977,0.020352671896424944,0.016424205496915888,0.016225638445638502,0.01826319525330933,0.017404642329006837,0.02135124835407695,0.014754750837656675,0.016703932610630568,0.012940536923059133,0.017682694122292047,0.013993563165453407,0.0158242491021948,0.011314007316610386,0.013216808618777123,0.0167051163841773,0.013078102092800484,0.012357311446054788,0.011605168631449987,0.01889086647544564,0.019741597137978247,0.015329275746389004,0.014567903623109082,0.013042452053862013,0.01331567614444913,0.013783122376054783,0.016986650492274536,0.011151880692252843,0.014473169569067825,0.014975543681011508,0.010975953741929176,0.02313255377988284,0.014336082420625762
0.3554726364603082,0.277306982701858,0.276089239713429,0.21895002128537983,0.23913881533176556,0.15863935602058118,0.18128332145452045,0.14787164887433304,0.16589885682805078,0.0975306657870038,0.11471816780393648,0.07987242437664338,0.09781792685875829,0.08820619038137056,0.09044806361039298,0.07315233651248562,0.07237243397625409,0.052919757605617915,0.05753098194023645,0.048691065511658096,0.05610979109966901,0.05173207013097039,0.050718501649654184,0.05101718143223164,0.06218377788678612,0.039967355720457565,0.050118169993743904,0.03693411904490918,0.040510500388124135,0.026778864262203883,0.049219503056665836,0.0363281902790291,0.037891066136907445,0.024402283404325743,0.04071265051573969,0.031380888251198565,0.03165877779033537,0.02844180898218666,0.023311699955629338,0.02784349402908799,0.02930021375025819,0.019251630320289606,0.02440134668371738,0.024924109891001515,0.029991458335109286,0.024005867246671926,0.01997675650136305,0.021215682516546132,0.02665213129979513,0.019838256157458514,0.020415002664847783,0.018604656316645127,0.023526155191838143,0.019534871001630507,0.01937125600759523,0.01920676138378394,0.018923948368761444,0.019142181639470394,0.018538925776686355,0.013691876472771407,0.014000629438502598,0.016015308905581938,0.016145258971999716,0.017060036069840464,0.015635936151946663,0.014059815880553375,0.016587465577980923,0.020588802953009376,0.015854046640028718,0.016301293832571697,0.018138102603805106,0.017207609512163317,0.021221334477187725,0.014990531769734245,0.016646405608872213,0.01304683080857515,0.017935690208024907,0.014369852711530417,0.01618396871427903,0.011305283598108545,0.013211272689734242,0.017030297213811017,0.013000276258700604,0.012107558217224946,0.011883982124347768,0.01838173697388448,0.019314466326195004,0.015637982293658,0.014231342151582956,0.01292025599789466,0.01249817388206852,0.013789264569535744,0.01696947816114979,0.011326491836134378,0.014391734955649696,0.01441652334952734,0.010847656031828338,0.022735319769722928,0.014149056832231449
0.3550187138758342,0.27633702826749373,0.274947288720925,0.21783879415307214,0.23827015624233144,0.1578055769910836,0.1791821326971248,0.1465722639334044,0.1648894700406098,0.09730392014714713,0.1142050547312726,0.07911904920986508,0.0977509396349594,0.08803277701765552,0.089880762027466,0.07226237276947771,0.071738814768979,0.05225669128413914,0.05628102921358317,0.04873071920895597,0.05572485852811401,0.051249715752318806,0.050425111034074134,0.05092255801664447,0.06143342047060325,0.039425728475407734,0.04994366206292176,0.036514909047497414,0.04024975929611769,0.026562810500524458,0.049340685993785625,0.03611283038111524,0.03766002095933824,0.02483620010491223,0.04026095790792057,0.030879680213347447,0.03197136689793804,0.028252710468804954,0.023416372188140137,0.027511939809391643,0.029460550494224413,0.018767045122274065,0.024295032302766004,0.02480219782006948,0.02951849632316483,0.023722419118353634,0.019700909648312163,0.02120473802844657,0.026502745309977517,0.019659506074120266,0.02042480059721764,0.01848941056299144,0.023871678981490337,0.0201439580945408,0.019403168010838877,0.019087578888896027,0.018752194783783416,0.019511527332369532,0.01840899347474625,0.013938936747772265,0.014278519563880737,0.015929597274306366,0.016219262359778625,0.017029805544920996,0.015482036825821324,0.014054802435138696,0.016741682980821532,0.020685658724490588,0.016311995242462858,0.015831565191425218,0.017663949784569723,0.017171994845247954,0.021152394681021938,0.014799274322415658,0.01646663171428973,0.01278481540420675,0.017161287042991247,0.014523231367255366,0.016562368396014597,0.010516713191938915,0.013078907575396679,0.01693237058764055,0.012711733969577952,0.01211164636586832,0.011720637500236528,0.017711444975282906,0.01979298783946486,0.015465286290157474,0.014461595452248333,0.012863588670437218,0.012794317227693287,0.014035613514507746,0.01695547522018323,0.011333168618953783,0.01440479912813362,0.014004621768216399,0.011475576280518103,0.022718322582756596,0.01462004515998638
0.3542178217580966,0.2750460368203685,0.27374157073029826,0.21647042795462074,0.23710486027738636,0.15644161055467906,0.1776579143860019,0.1449262197254588,0.163711174938189,0.09659517947795045,0.1127512116480095,0.07806297889925025,0.09684049454706571,0.08722802421634078,0.08970366761537671,0.0714399470022438,0.07080973029570063,0.052193826837256055,0.05644901183855955,0.048595510980091246,0.05519098515221504,0.051132794405075746,0.05027174396746879,0.05141038140768653,0.06135989730508472,0.039390044946413114,0.049897731573490776,0.03671994760792022,0.04072563044446777,0.02702294103383431,0.04953560159052698,0.03631296075158854,0.03759581574002894,0.02468733653898641,0.0400802650558123,0.031073539480970153,0.0314328118332861,0.02821880299909423,0.023330125962882798,0.027246054706471214,0.029657932523538676,0.01890523034586644,0.023847792930805745,0.024131979314153725,0.029551084510478356,0.02395081840058161,0.019392845495269404,0.021310671919760785,0.02632467117857358,0.019499260374579875,0.02039501471885658,0.01878072414327985,0.023786487295188577,0.020491175808158693,0.01952218541408596,0.019107695981305503,0.019196088689704262,0.01882097766945933,0.01840277519351205,0.014572582253389279,0.013753600307052463,0.01545043644866806,0.016408195067551184,0.017107506746248148,0.014917112444184116,0.014123262988340563,0.016587721753990103,0.020739911323415395,0.016468587577912024,0.015594668699196587,0.01736332420217014,0.01707378831474575,0.021236636539740037,0.014764890900158936,0.01710158530456632,0.012818580367128045,0.017460445301753977,0.014249978818618572,0.01657325584960534,0.010784699276876326,0.012577958409568343,0.01693259148557117,0.012533574857780371,0.012115406948469928,0.011625607805825633,0.017462493722283333,0.02011727284629702,0.01543367272686729,0.014463470049379642,0.012314477307638313,0.01288054532921529,0.014340164004922183,0.016762640982893515,0.011243527557804873,0.014458368861041218,0.013920671424699625,0.01163040068549922,0.022278781841265187,0.014157033097932092
0.35390336097954544,0.27372548863410423,0.27181139650458774,0.21558284708569492,0.23538431436169138,0.1551947973953517,0.17660961794950683,0.14371209158711157,0.16257743334497285,0.09639149612123728,0.1123346741078665,0.0778802169457162,0.09648426666840193,0.0865697790104329,0.08871429799670823,0.07088783454049477,0.06982513513167209,0.052402694750133705,0.05622605417135395,0.04872820695349047,0.05458126767175711,0.05080137573443226,0.050025860593171476,0.051473533406242014,0.06077373519823362,0.039202423840110856,0.05009531892328762,0.037048117892772646,0.04086427044293427,0.026810993367493666,0.04902977236624724,0.03583603085190729,0.03744281040668775,0.024958252131876045,0.03944728529024036,0.03091836429056461,0.030654606038306248,0.02779931809791313,0.023151835630953813,0.027428436747534535,0.0292348675394904,0.019155991102434083,0.02399668817377742,0.02438244801755782,0.02910888315477564,0.023853469806902707,0.019135742868819392,0.021298829456423682,0.02614037364960583,0.01960858382266215,0.020605101514873866,0.01864903568905302,0.022891953838809445,0.020439958951887945,0.019483516327325225,0.018939513586212663,0.01950670101303284,0.019098823594386152,0.018341547374306835,0.014243969630305626,0.013426944185160305,0.015916451741745174,0.016662182628810588,0.017557027891038607,0.014625739889238508,0.014464335844327807,0.01640464267704394,0.020284271596403315,0.016873403515536442,0.015522008968850308,0.01708254374518449,0.01742797465144911,0.020727908626554083,0.015136802439109795,0.017068346228909313,0.012796590573084419,0.017422276102465658,0.013706226508633212,0.016048300771050208,0.01076575972594363,0.01245433814175104,0.01677892385743169,0.012530931049823802,0.011764315028215915,0.011795177952011633,0.0178785089152527,0.020115837688163336,0.015687757292899052,0.014486227006760251,0.012151457149438072,0.012818226742221557,0.014205814966474247,0.017320213010469834,0.011211751082468345,0.014396414766602902,0.01411989340373468,0.011897512682112749,0.021940102561898763,0.014352460195401612
0.3536274747769608,0.2728418476281471,0.27045983217313074,0.21458936929204997,0.23472979214246623,0.15363025101207348,0.17535419973347627,0.14273315639225626,0.16111008366341809,0.09595079302363485,0.11192030446124807,0.07760020834926862,0.09576408969281204,0.0856020501046888,0.08807043787605404,0.07025331095336093,0.06948483958687586,0.05173450436745205,0.055983075418848116,0.04837081259303102,0.05460933771431566,0.05050393939027008,0.049549066512239955,0.05085106330290095,0.060365734029164474,0.03926751270037548,0.0499043741998656,0.036757184816967055,0.04109290658444428,0.0265499768273256,0.04934796488320208,0.03583374558577671,0.037307582994463975,0.0248027760389571,0.03899997854652887,0.030592572375690196,0.030724088758704436,0.027913100992447582,0.022947911117931506,0.02728585669518517,0.028736110075455543,0.01923033363629165,0.024018452675249786,0.02413907904865111,0.029204688483875665,0.02421137285669509,0.019381802405236962,0.021396397272967393,0.026493043204358586,0.01987647346034467,0.01993682750940968,0.01870647185183149,0.022838958757049437,0.02052257084756743,0.01973990513131826,0.018374139721554363,0.019664145524107092,0.019061844176196083,0.018636895138514402,0.01415131785837724,0.013597825740764421,0.0155308799839287,0.016320421896320547,0.01769469143109757,0.01451418920720288,0.014451744537414853,0.01595268491595144,0.020279830107318396,0.016903426866604947,0.016258999014029336,0.017469376550540237,0.01707560650015236,0.02066493783988391,0.014374595635932203,0.016774828662560786,0.013357754014399524,0.017125566712798197,0.01426063447818848,0.016362312828456696,0.010580277218700517,0.012050886652095102,0.016574883810607764,0.012062641400790443,0.012217918241456023,0.011537205228215533,0.017520394663536613,0.019804299944566964,0.015526085484721919,0.01434039268892745,0.01211654936694039,0.013047453371214868,0.014479397137228634,0.017080710074166294,0.01072570489569588,0.014225893260194118,0.014164645128458088,0.011385195551748255,0.02216541382273647,0.013876683059473512
0.3530393028434468,0.2723835592979899,0.26950597753205147,0.21326496429327532,0.23391101095359265,0.15259743261296607,0.17358283888075834,0.14114293152544286,0.15972261337824403,0.09498653567752682,0.11082222760594429,0.07759954805413596,0.09527501743344496,0.08505296837945683,0.08735843701652897,0.06952073104051382,0.06843218655006496,0.05170857043759301,0.056204402117194276,0.04801669851487307,0.053846595599737965,0.04997287639516931,0.04936568150949067,0.050766798862025085,0.06008615045514757,0.03887885588617985,0.04977490946420835,0.03663346528879423,0.04066871196909445,0.026524979124777553,0.04893176402517877,0.0357552553965987,0.037200110850627556,0.024666480984865055,0.038952324558932466,0.03081763567444981,0.03090838874442184,0.027265075947914434,0.02322419190009515,0.027248756343914965,0.02837467425703683,0.019498979734577156,0.024313524904393834,0.024288551596327188,0.028845937001282133,0.02319934305201141,0.018980668010612683,0.021814295954735777,0.026135546410034002,0.01957347001079127,0.020141428280809757,0.018730267704162754,0.022073779385257508,0.020252082810295384,0.019364371983529725,0.01856828265551151,0.01977002912903654,0.019117731216007086,0.01877807831983993,0.0144687564917682,0.01391158224347794,0.015828129371159717,0.016159894773957087,0.017210639690938345,0.014956073544396707,0.01393253104777693,0.016150861708644257,0.020615247758174294,0.016842796161782515,0.015581581300872427,0.017078784131656755,0.01755394335436678,0.020308280877014254,0.014890759083911739,0.016967211658535843,0.013466416323762631,0.01685058037272789,0.014814882055700791,0.016234015386883675,0.010997768622447033,0.012012536191918867,0.016591852351040083,0.0119262002061855,0.012152557212302616,0.011463379041485616,0.017741346651974816,0.019488367320324027,0.015909249692770657,0.014189071284036462,0.012332643425128076,0.012884437918847918,0.01413194416896733,0.01732003388658643,0.010859979897040852,0.014114093124659766,0.014489703636518879,0.011394758675600133,0.021723573014074526,0.014102834053117337
0.3527822627812869,0.2707475630952773,0.2686710836753918,0.212129559283874,0.23280680717035554,0.151687389063883,0.1730665170441006,0.14018031196771985,0.1585582772846048,0.09487530057021215,0.11000306498640529,0.07699222159864837,0.09485638479995967,0.08415409067225144,0.08662799706506498,0.06906044009026081,0.06771850495105147,0.051616525849663045,0.05587400385078639,0.0478578470600765,0.054107684732651734,0.04964917919402076,0.04953168602024581,0.050382471604868036,0.0590860286550892,0.03863516386679478,0.0490070116762661,0.03656149227609026,0.04041198766339263,0.026443217497209227,0.048609110164924425,0.0359829993157217,0.037001377040553576,0.02445927227489342,0.03894596799393303,0.03104164025386533,0.030700423827928404,0.026814435166574987,0.023028310921486585,0.027224858805443945,0.02814863726547927,0.01934102452399467,0.024329100342671644,0.024007752280603964,0.028620770353743205,0.022970991541139525,0.019139688366695936,0.022057250937990998,0.026094312782610696,0.019780878636335677,0.02014068850991865,0.018898639359437724,0.021634434223657777,0.01976805986243935,0.020015649978187108,0.01878558798713321,0.01969088537418113,0.019058382959596158,0.019081637771323323,0.014481693364843876,0.013953938639927546,0.015611505448381555,0.01583285386418697,0.01742624919537304,0.01518374144090094,0.013805178262030537,0.016019931936842965,0.020867825712456947,0.016592879229006114,0.015450121323946022,0.016851849825982004,0.01733421013611928,0.020576407767488064,0.015041384569889717,0.016802195262180967,0.013390350966961577,0.016332126651939945,0.014722218549438247,0.015552743989345898,0.010479866754871388,0.012440035944706582,0.016662882031904865,0.01191365087768538,0.011954399087112853,0.011729400183800105,0.01741461125342127,0.018951003620105513,0.015952501964236077,0.013738412006847259,0.012428388568482251,0.01316022382021507,0.014323480599400586,0.017214475526707473,0.010796824028184784,0.01428414422472522,0.014151105937393249,0.011114886422307707,0.02177265565039984,0.014343811091773875
