1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.7947228464732934,3.3626407540978,3.861610590699526,3.6030926466398516,3.936783304616143,3.6996087262511046,3.9890936245793953,3.7680302482957773,4.029371431125591,3.823744789116488,4.062713423011804,3.869368505044535,4.091702265787032,3.9074539405129447,4.117165342005433,3.940624569718051,4.139858641033501,3.970341237100736,4.16031635581736,3.9977124806998243,4.1766127155584,4.020470077230162,4.192252720612583,4.042307782977553,4.205541798231368,4.0617433529250055,4.218394775583769,4.081678798794559,4.230143837461333,4.09870471635061,4.240816604350399,4.115050896794403,4.251684980248943,4.1297145618431825,4.261564991360612,4.143833088694912,4.27045312218772,4.156330613002113,4.279839915158703,4.169574637627451,4.288049306927574,4.1812714084505505,4.295817581608695,4.192168454898592,4.303237205398806,4.202312372131558,4.310532490784474,4.212289508166641,4.316842149250834,4.220933231695721,4.322882837171971,4.229752165073469,4.328905955142838,4.238800699430583,4.3353751649285535,4.247953353563952,4.340482990370387,4.255668263256388,4.345208993643488,4.263436847677693,4.34985129051259,4.270034210976777,4.354039987514977,4.276890579412904,4.358380132090738,4.283686477598929,4.3623197232560225,4.289600937317657,4.366064864914369,4.29633898040734,4.370422888124437,4.301687256115021,4.3740809148320166,4.30729924953039,4.377209382368188,4.312710226168037,4.38045741683883,4.317780076429631,4.38367390235051,4.322833630719996,4.38770032119449,4.326796660401331,4.3903235652422685,4.331874461825547,4.39321208151792,4.335603811618784,4.396560120529563,4.3396567478563215,4.398998915149445,4.343815166261567,4.40152254118735,4.3479857284076004,4.404296713299094,4.351098989458334,4.40689680752324,4.35527826485072,4.409260032560858,4.35812051145107,4.411099386627918
3.780939314593722,3.3654668880563294,3.844767646946245,3.5966280551959326,3.9155949671955046,3.6865226769411956,3.9652538231621395,3.7516788424068026,4.0022792205582185,3.805219164183091,4.033737980666152,3.8516891019927098,4.060508674402109,3.8917419643369455,4.085377868177422,3.9271575306969724,4.10790070816962,3.9584038553413166,4.128948525700344,3.9865913557618775,4.147344051997707,4.011391067008738,4.164508230571801,4.033599743796603,4.179517519978839,4.053485895868932,4.194065013054153,4.0732928151244,4.207705940567874,4.089733050080599,4.219516738279537,4.105521117607397,4.2297937564578305,4.119681807228981,4.239554427276557,4.133400894323475,4.248057429100627,4.146055072189187,4.256160471418511,4.1579921553747115,4.264193920080394,4.169833110056697,4.271784593284654,4.180406945379449,4.279467093870651,4.190808313778321,4.285595104193206,4.200866612234865,4.292441455887638,4.209959540942136,4.298393915866479,4.2186320254718686,4.304086424121099,4.227956216393641,4.309973071421589,4.236989606724781,4.316400965283843,4.2454171558629765,4.321725436968078,4.253076412319546,4.326492733479645,4.260239164529375,4.331991267124715,4.267042049765348,4.336619860197795,4.273695028809328,4.340384256718114,4.279833223714399,4.344814567437434,4.285480792326987,4.3491755577152995,4.291644556688598,4.35259392031641,4.296832562087382,4.356797849078121,4.301760294240265,4.360337811062465,4.306483098449408,4.363643113063106,4.310888277716473,4.3667956231702165,4.315616182249654,4.369108246249659,4.320158982167786,4.372769660149467,4.324051458079328,4.375832919429842,4.3282657811349265,4.378193183696947,4.332442200652825,4.381054411082842,4.335885644550151,4.384388796206378,4.3395637747293,4.386504004293693,4.343245453146492,4.389583044559604,4.346913271095699,4.39166634681613
3.628168966231599,3.214247815433471,3.7083006231478484,3.456800532248527,3.7863508347458463,3.5540981627011248,3.8400607886834743,3.623659940552798,3.8807329860928683,3.6766633465553764,3.914773098092565,3.720335796624607,3.943464701114279,3.7574902123767404,3.96819606761462,3.790216403968452,3.9876499324787296,3.818955470521128,4.005719488773332,3.846109953446155,4.021146273822051,3.8700334332775372,4.034956359603004,3.891580123888244,4.0486746338401876,3.911082196626647,4.062352639914388,3.9304616343657734,4.074726446636628,3.947529129940445,4.086202593647545,3.96346716322342,4.096278446839442,3.9778914976798654,4.106376368505175,3.9915812136632334,4.115564530896836,4.00397969948188,4.123788750376048,4.0154760681975885,4.131517043393057,4.026897088182841,4.138367752552353,4.0375884307338685,4.144835301238683,4.048255569614004,4.150584736340565,4.058415323844095,4.1570734314288655,4.067328956095846,4.163128357370807,4.07673734882166,4.167798657849275,4.085375547530676,4.174430927085305,4.094784090563995,4.179596117080031,4.102245605781229,4.184519273769157,4.109699299835681,4.189283825930298,4.116712946562906,4.193965362784414,4.122920351555202,4.197959175106078,4.129367848596487,4.201948352813817,4.135415774918977,4.205623171720007,4.141126622122869,4.208788187885009,4.146709462728443,4.212336484721225,4.151206682198642,4.215332913267358,4.155979848742051,4.21855306499447,4.160812339025855,4.221669863406072,4.16543207590314,4.224636941185449,4.169637978663988,4.227688323164999,4.173929225551543,4.230212965576621,4.178046274739426,4.232918157391501,4.181469227424784,4.235754973874459,4.185359060896898,4.238047576587556,4.189113449079687,4.240937526491299,4.192686691861257,4.242714006144851,4.1958879947670225,4.24562322456561,4.199043338840594,4.24719105391384
3.617848403139297,3.2276824603147114,3.6890058911444084,3.454993745541648,3.7620592833012023,3.54580508994647,3.812726967915913,3.614389390671475,3.850261487793171,3.6700658256598135,3.881730164843103,3.7166309957286834,3.91087503696305,3.756168038700852,3.9376443501360283,3.7908913638154376,3.9605876556975663,3.820910808228884,3.9821580493381714,3.8480842393611314,4.001197673863966,3.871363948195328,4.017069970559121,3.8927741998346557,4.032139496892144,3.9116661299292153,4.044402690897472,3.930441653442389,4.05636750612257,3.9470913089613457,4.067267097535198,3.962693038020343,4.078281066484056,3.9769533927179515,4.0883085278897155,3.9910424184331297,4.097177804971158,4.003454665425727,4.105687060540448,4.014905245433555,4.1137818535523945,4.025962813340575,4.12210124937993,4.037122913715922,4.129655061502325,4.047831375256244,4.135496127807017,4.057389272615338,4.1417082317328235,4.066854094185124,4.14752329824005,4.0753474717534734,4.1530513656382615,4.083316580173671,4.159289129823843,4.091871398669437,4.16413285198989,4.099496053603127,4.1686602398883315,4.106736982207809,4.173095647144971,4.1129462472523945,4.177384054344414,4.119439890981063,4.181496168153019,4.125147586942435,4.185305208812771,4.130840309364374,4.18866736989454,4.135837036096199,4.192221767027417,4.141049544836956,4.195410831070664,4.145619459044699,4.198978539950738,4.150174408156235,4.201767083592866,4.154581514412134,4.204540328244446,4.15896012075836,4.2072366681118325,4.162788589058543,4.210435384367025,4.166481908062362,4.2132593875057704,4.170303480630957,4.21602277760341,4.173693643830516,4.218401735590822,4.1773537901071265,4.220873006549019,4.180754050597019,4.22302375296359,4.1838882807965145,4.225763444367678,4.187023598438491,4.227573475775945,4.190059795600802,4.229462384134336
3.486533583881975,3.086401812093801,3.5766135020768215,3.3306347814577792,3.6560227236560077,3.4282481630443806,3.710983655214391,3.4951808409910594,3.7532625335972543,3.547790502935199,3.7865752709114453,3.5914172982525607,3.812844643442166,3.6286538252083886,3.8347142585960783,3.661322238672944,3.852984224966905,3.690608801023076,3.871194632515111,3.7175338968858167,3.8872102326691813,3.741093482464783,3.9030372463166976,3.762713260642407,3.9168599782127065,3.7821663015562943,3.9301138341415554,3.800846774656174,3.9422367498606263,3.816804403550028,3.9531940751669397,3.8323570830828606,3.9619848167345193,3.8468532536260645,3.970952724317454,3.860317118986044,3.979409412173046,3.8726621344279466,3.9873946222483894,3.8856610005794034,3.995355731679719,3.8971586744048987,4.002090090836612,3.9084156176974765,4.00933871361778,3.918917725745342,4.01561932328157,3.9291961604628587,4.02150078494088,3.938242451725585,4.0272480336139616,3.9473663329240596,4.032324750029084,3.9554298755320714,4.037569685142223,3.9635452082373304,4.042259436694335,3.970967602755065,4.046875887859226,3.9777459143672593,4.050826266651776,3.984455463576187,4.05549114049617,3.9907286960643904,4.059706885653957,3.996375834818894,4.063533365775916,4.002257916302149,4.066947552928037,4.0075344912100554,4.070933316524582,4.0126396658547785,4.0738541476608825,4.017730341433329,4.07704625499831,4.021977863101839,4.080231240633839,4.0266760956402115,4.083092802524637,4.030764980320786,4.086284398833721,4.034675526123961,4.088672161000031,4.038973541091747,4.091240536542146,4.042468149671406,4.093908868144687,4.045922933854,4.0962030471280135,4.049694437557352,4.0990842450972105,4.053016570058996,4.101146812946472,4.056038520426231,4.103537201787616,4.059395739930282,4.105882468452201,4.062498704096813,4.1074629200338295
3.4738241511221113,3.0906610258438776,3.5544139535310735,3.3187377602366386,3.6285445863975245,3.412511917608815,3.68020543823109,3.4824938404777623,3.7191181817615733,3.5387237143438997,3.7537762693122176,3.5845722272171767,3.783926331982401,3.6236600548498314,3.810272273907146,3.657473785130214,3.832394105277247,3.6875219835536335,3.8534137325204227,3.713542670722636,3.8690790063587004,3.737205817957391,3.8835307745540333,3.7574910274968203,3.8972399775134736,3.777772271970391,3.9102681975809217,3.796606174637068,3.9230489924320766,3.812771075829187,3.933896163795992,3.827860651172619,3.944285932555209,3.841493448802668,3.954025272961619,3.8555660358271973,3.962200066298272,3.8685963368968816,3.969826668450322,3.881164792060645,3.977294009920267,3.892507096380514,3.984408068313722,3.903402503557614,3.9914095698977365,3.91384338967656,3.9977527571383153,3.9234194686246244,4.004008849562446,3.93211427856761,4.009700612011022,3.94096326089891,4.015461384092198,3.9490143675885063,4.0210705856360045,3.9567777333248606,4.025855054789563,3.9637889654109233,4.0300759648296935,3.970377792241971,4.034318921040701,3.9761449957654924,4.037997958436153,3.982369173649476,4.0418785300544835,3.987788672368495,4.0454927769667055,3.993127068257995,4.048916582379257,3.997800044392071,4.052232993883503,4.002570251190311,4.055507543577596,4.007016613319869,4.058563098958823,4.011586970975819,4.061752125809669,4.0163331565148,4.06457833454929,4.020394990057245,4.067519790998893,4.023883516950328,4.070350348735056,4.02777605463003,4.073006746381097,4.031220489784092,4.075435315742679,4.034578211499988,4.077991624427477,4.037621745221149,4.080053849261914,4.040992688610011,4.082374572925112,4.043897131309285,4.08402366165542,4.046991698293414,4.086609003789942,4.049617882435265,4.088116854379072
3.3592876565741085,2.974312755691316,3.4599570168865297,3.220001768821231,3.5414046686798444,3.3155469824896198,3.5978180574958403,3.381878888235524,3.6393630517066526,3.435137722978475,3.6701451136258845,3.4787783506479784,3.6940032212352336,3.5159380072045407,3.7156008261682216,3.548971760291186,3.736299216143591,3.5781886924340434,3.7554684881562332,3.605187294461004,3.7728363403758993,3.6275945784597194,3.7880369724410174,3.648721195430143,3.8009444753246573,3.6684065743304717,3.812761437014258,3.6873049666052538,3.8237510092291775,3.703754391902352,3.834258754206178,3.7193911327464564,3.8439342616963295,3.7332169753692077,3.8536321455644127,3.7474562849141675,3.8617776816834013,3.7607554045994918,3.8697036927617106,3.7735703270724286,3.8770681726886367,3.784731777966661,3.8835668033342428,3.7956303120019794,3.889596554392939,3.8059386445624694,3.8954728107211842,3.8157737798829157,3.9014340548099007,3.8245465295145564,3.90739379660078,3.8330854026125576,3.912395381297477,3.8409641615718666,3.918315933097311,3.8490519796522538,3.922828377056275,3.8557703860313253,3.9272950565113334,3.862355947035639,3.931323111343101,3.8685206678997504,3.9354484448459948,3.874442144715625,3.9390123452432113,3.8800771854063343,3.94297611785557,3.8856366572961822,3.946383595385898,3.8906952473650125,3.9496295402255774,3.895525610711016,3.9531050538110617,3.900492364550808,3.9561445329129628,3.9049240592822985,3.9591090151718533,3.908754396691543,3.962316307540319,3.912948032553173,3.9653146310720313,3.9169904387211956,3.967728639694778,3.920524392950293,3.970272362014016,3.9240995079838203,3.972761060429735,3.927275332772839,3.9749802593878605,3.930879936131698,3.9770190274754267,3.9342227986339644,3.979550914901011,3.937186773145935,3.9817206471916378,3.9401342202993357,3.9840024069504762,3.943192355886712,3.9858018319455932
3.371688953724822,2.9734061382001182,3.4352996219149703,3.202559369896048,3.5108293266477304,3.2989006874690494,3.5635434769756076,3.370002757646713,3.606018645683356,3.4259700706360454,3.642648268482419,3.471627540036315,3.672970974099375,3.510913334072407,3.699265897266054,3.5448097534737153,3.7198988294036806,3.574877929249279,3.738560863709129,3.6014872173672487,3.755674278448206,3.6256678966430744,3.7708372357924946,3.646905681877157,3.785910633947586,3.6664710972516423,3.7997595937300535,3.6859747356797405,3.8117465809226667,3.70277815882386,3.8220994402416886,3.7183434930432804,3.831722070728567,3.7329339593208744,3.8411162702930604,3.7474723636024025,3.8501851183648936,3.761327824533555,3.8585754764237743,3.774439033000941,3.866228851254529,3.786118912504664,3.873852269020379,3.797013023200602,3.8803428498688204,3.8069668897937756,3.8860833454990993,3.81649898685483,3.892367689462905,3.82526302741098,3.897747631922126,3.8338831959434576,3.9040142423940094,3.841972975692257,3.9097811352279797,3.849912434360559,3.9149213272994046,3.856740269931247,3.919713804642526,3.8637465252167416,3.923596162573335,3.8696236702248266,3.9275735096986795,3.8756154073517726,3.931736389244044,3.8810838923713984,3.935782284833015,3.8866895162473685,3.9396054136261633,3.891733978117874,3.9432003472247508,3.896328343204579,3.9468804332275496,3.9010463584704644,3.9498747342743536,3.905585959309449,3.9532558060419123,3.909849571155446,3.9562696808430826,3.9140296919530337,3.959548983250999,3.917690362215645,3.9620765843621513,3.9216430161357474,3.9649999080258875,3.9252276039657947,3.967151447183432,3.9283566343339134,3.97000318786325,3.931693933632173,3.9717951089146912,3.9350765234344416,3.9745966340634227,3.937907946340626,3.976601843007555,3.9409980890691743,3.978843957848822,3.9440040789591833,3.9810498256024314
3.2619724314173992,2.8746570024994216,3.3564244748392724,3.1199157543371623,3.4393289798894333,3.2136197207532278,3.4962998157377028,3.2809326747608303,3.5345003121499072,3.3343171033113777,3.5639058652580533,3.3776558581352796,3.5898031736811373,3.415562844924548,3.613517003781686,3.4489420258282517,3.6345730693152296,3.4772934251611667,3.653875801650638,3.504095655662215,3.6690327539292245,3.5270676070451787,3.682786162779831,3.5483782983645713,3.6958744869846725,3.5678327576640094,3.7082129269565147,3.5860818381163684,3.7201213041759855,3.602808920652833,3.7306202008169826,3.618990887137894,3.739847376184768,3.6339234278360624,3.748088468186663,3.647803757198251,3.7557107068320312,3.6609091273780985,3.7640221356959773,3.6737588933930576,3.7713996036627453,3.6853022240063793,3.7782504281066416,3.6958468611038953,3.7846728112347536,3.7056299685020293,3.7907887534781017,3.7151395687551285,3.7956286927187475,3.7231198020599363,3.800841685889603,3.731398234202882,3.8059389067057348,3.738805944348388,3.8116034503382314,3.746649654807201,3.8161073869810704,3.7532419250919276,3.8205812590544754,3.759752336960242,3.8247502153532316,3.7659666714638944,3.82891491895387,3.7714407129855285,3.832791143442769,3.776671100715889,3.836187372432621,3.7819499658492335,3.8398582826403365,3.786766981440427,3.842997462180319,3.791513351040584,3.8460199881595196,3.795861651133981,3.849381168483593,3.800004557788758,3.851693343499732,3.804165856640702,3.8549652422511578,3.808021173998699,3.857733524375206,3.8119296351126404,3.860137360580329,3.815424006716753,3.8629185032653477,3.8188896514391097,3.8650436624426394,3.8219179411337154,3.8676151564247783,3.82535463210167,3.869614662050672,3.8283414380349905,3.8718188644372082,3.831231162293148,3.8740794856750838,3.8341350320275707,3.875836763568591,3.836950776168688,3.8777908426302603
3.3022087216200933,2.884980048219562,3.3292733242001837,3.1114214934585145,3.4057657181615704,3.209868362297197,3.4608133465388975,3.2808492840765466,3.506529285018651,3.3362174985458957,3.542811226907242,3.3833662622606586,3.5734718441698003,3.4227918145758656,3.5976214271955658,3.457467401269423,3.6194076139543876,3.4885576315790394,3.6402342163358297,3.515970547649293,3.6593697761041057,3.540610995874586,3.676124067858888,3.563487340748744,3.6910628862933343,3.584338810819796,3.703720700826451,3.6040824937175047,3.717699297051359,3.621732172157992,3.729897328006129,3.6394089130532943,3.7407852402682646,3.655656748303981,3.7513261813248415,3.670963237398938,3.760249673174485,3.68434468247138,3.769034915517994,3.697299543431636,3.7772434493608027,3.7094495593730765,3.7855628265550734,3.720337138201233,3.79257539465322,3.7307347352656866,3.800034082734084,3.7406876013712655,3.8061609207625113,3.7493901174914446,3.8123733552226287,3.757959704497393,3.817983881198503,3.76562700801394,3.8242085893869118,3.7739073569569856,3.829441340260085,3.780790879123845,3.835106414717222,3.787638958918048,3.839577734577765,3.7939593534018154,3.8445646714809016,3.7999494452246054,3.8488587009161046,3.805508407257548,3.852734179948234,3.811073656148283,3.8566482578215537,3.816071870487248,3.8608537499831326,3.8210686458861827,3.864241117267161,3.8261066565164095,3.867687173935596,3.830244891344002,3.8711674936326608,3.8344441614752838,3.8745770067528364,3.8383546962098927,3.8775641764794133,3.8420854307193975,3.8799807763502394,3.8458766256886245,3.883081193252034,3.849315502397066,3.8855405206320177,3.8527428526161116,3.888659852570846,3.856409979789648,3.890778776587943,3.8594536156015606,3.8935749994804985,3.8623653897355554,3.8957131154314912,3.8653970811829774,3.898224837395824,3.8682971894743816,3.9002152559616112
3.1622439975954477,2.7847390379892913,3.2626747699748155,3.028900089676642,3.347446184460221,3.122604034188863,3.4028480121309594,3.1906846268990363,3.4385418599215973,3.2428888731122596,3.46907059370591,3.2875683937590936,3.4970213350655674,3.325320155940934,3.5215975544142344,3.3584135679384834,3.541716677738806,3.3874791280074943,3.5587769823126614,3.4137449033633778,3.5748253381569017,3.4370393469025076,3.589354356202757,3.458287154736989,3.6027306349214405,3.4780742559552564,3.614641915940517,3.4964722965183133,3.6251163703420533,3.51336508974753,3.6356820986493723,3.530131679545242,3.645299341141748,3.54589648652824,3.654299609127013,3.5595190139481554,3.6623267940620643,3.572621023189662,3.669054317383384,3.5842711318495994,3.676188495301522,3.5954639533356842,3.6826073089775906,3.6053371644576804,3.6892042121158406,3.6152954145513103,3.6955136963479513,3.6244805705833723,3.700773158858936,3.6325813806073737,3.706060750318898,3.6401279803133524,3.710452517556247,3.6472749194421286,3.7159544200210024,3.654662074203725,3.720480391843442,3.661175620925433,3.724645249464749,3.667240834321558,3.7291127884118587,3.6727749392664246,3.7330575783813087,3.678417813970855,3.736655821680007,3.6837948321881906,3.740372596613555,3.6887553172174847,3.74353516685437,3.6933576983921164,3.7468016813162826,3.697851229996065,3.7499534914282817,3.7021395968788204,3.752588860554556,3.706341825731179,3.7553821186872263,3.710086189145538,3.75820484165958,3.7138691796411214,3.7607487246497735,3.7173435229336484,3.7635444570423595,3.720675116710093,3.7658010079639737,3.7241433980639993,3.7682142161756063,3.727278375159319,3.7700629969237185,3.7303551258930265,3.7725125890466216,3.7332283070114127,3.774406160948438,3.735873637236251,3.776674490555549,3.7389022515122425,3.7785900777978685,3.7413587068235064,3.780345735904258
3.151582460496937,2.7762506875770123,3.2328868367766908,3.008006773554557,3.3108743854310116,3.1061162833438747,3.3702283476298667,3.177368646228194,3.4169443021197767,3.2335292432462666,3.4524680625318016,3.279442759980392,3.479236372728275,3.3173959762456984,3.5028360544832338,3.3508349225252196,3.524070036484515,3.3804488552398433,3.5439224702504433,3.407443848681521,3.559975155167421,3.4307598721135006,3.573763773681612,3.4519190685169896,3.5872019875736587,3.4714592997960163,3.599548058999408,3.4910047868171596,3.6111149061262093,3.5078993972845636,3.6205513501467492,3.524458452590362,3.6299020736918504,3.53985388784451,3.639144763102071,3.553855203111808,3.6473628568175562,3.566636738988992,3.6548786880876607,3.578145080155111,3.661984880513218,3.588919940779723,3.668055563080058,3.59862770609293,3.6743140790693563,3.608160243981866,3.68029798480593,3.6169570466899374,3.6857863683251217,3.6247662671028418,3.691267617583776,3.632426334226524,3.696303411513889,3.639560867816117,3.700832464644489,3.6464260100362296,3.705130598328229,3.6528959148307423,3.709978886468896,3.6589104490055724,3.7141700143106164,3.664503172032785,3.7180480178987927,3.6699708734705463,3.722280556464192,3.675067028308643,3.725906652776126,3.6800087381234645,3.728921870009903,3.6846509207496583,3.7322852818298644,3.6893160884863336,3.7355187031620956,3.6935506749353357,3.7383771844810716,3.697529391135166,3.7416181420909047,3.7012670270211636,3.744149689560302,3.70505743242394,3.746659710773729,3.7084890049908137,3.7492456658092226,3.711707706682078,3.7517230424180377,3.7149891548080185,3.7542300772091566,3.7180937400209464,3.7560606392400424,3.721188050764089,3.758600444584798,3.723905326320166,3.7609025740975413,3.7267829557210788,3.762685479856352,3.729423770650792,3.7646563474266084,3.732012563612179,3.7664899061411634
3.071714833134521,2.70303158318767,3.1775742197279744,2.9450870405695166,3.2632641255477948,3.040463575959638,3.3155209534340337,3.107553426942735,3.351197642127684,3.159993066222785,3.38474689229018,3.20511378961724,3.413906302596717,3.2434504793619228,3.436640442929637,3.27633397082867,3.455746422096885,3.3050287624345636,3.473731573569083,3.3316423379967484,3.490350326664822,3.3553392187339166,3.504782183329425,3.376478829227656,3.516814109803048,3.3957491044228454,3.529031871407716,3.415994858176955,3.5404899391402314,3.433688882676722,3.5507123495779287,3.449905498652118,3.5593252388885492,3.46491800191055,3.567849176371829,3.4785495753917592,3.5760626644198026,3.4910749272301156,3.583676458304154,3.5028833310603424,3.5904350551856488,3.5135012685480578,3.597102734305768,3.5233900392259785,3.6026929005675083,3.532481538176758,3.6088299283228467,3.541235477894425,3.6142936987835363,3.549170285099072,3.6195344006936008,3.5568460005500397,3.6243252218880717,3.563780023686987,3.6292269343668306,3.57078810958872,3.6338838371751874,3.5770808602693154,3.6381275237706627,3.583248214574723,3.6418982459580853,3.5886638608441688,3.6458262767977367,3.593978698746275,3.649378453723518,3.598911388788303,3.6529995361861136,3.6037914554751085,3.6563591103896735,3.6084275351219093,3.6592746442523594,3.612697588989881,3.6623667509013016,3.616759355270807,3.665014818055649,3.620835616447351,3.667655359090207,3.624296848108579,3.6704784296555912,3.6280572214094104,3.672805010805461,3.631374101734333,3.6754342130624846,3.6347851428995037,3.67761224648332,3.6379561953208612,3.6802125063007654,3.641003149151867,3.682146576464664,3.644095828305953,3.684293963835831,3.646899796859177,3.6863288987295313,3.6495838661569904,3.6881049382356643,3.65231081170723,3.690177440763452,3.6547497388467955,3.691808019257628
3.0652734667032573,2.701842568934103,3.1454284894127684,2.933063012005211,3.224585667355198,3.030955642840303,3.2883562773843886,3.103077494843022,3.3351130785614407,3.1591551385823196,3.3669232770404376,3.204730000375005,3.394559817163659,3.242822577566587,3.419868995460138,3.2773334779070784,3.4418090936024464,3.3068391812183653,3.459363997948822,3.3329509905968053,3.4761918804998286,3.3565761232698192,3.4915575775122893,3.3783016189099664,3.5047594174590104,3.3985052529732416,3.516940951924987,3.417727015505771,3.52837900592022,3.435760295904271,3.5395218839418012,3.4520600151429206,3.5489987220203867,3.466599036315083,3.557606975685849,3.480157828353295,3.5658078159897943,3.4925039284712924,3.5734055634395743,3.5036499099025393,3.5803884134439183,3.5141534871033793,3.5874306586105704,3.5236598167707007,3.593421494270063,3.5328027818971166,3.5996088066831495,3.5411195371563142,3.605197221008628,3.549201906449577,3.610434422538194,3.5567222297799983,3.6157387222549686,3.563272717978617,3.620683639822562,3.5695557161168527,3.6247475479593136,3.5758950213175593,3.628626007686258,3.581753754088171,3.6326616073837315,3.5869433519979337,3.6367316701862236,3.59180948915331,3.6400698510870018,3.5966700394197355,3.643283987309711,3.601272253175521,3.646409826018531,3.6055239083915813,3.6494903437645005,3.609643414322563,3.652436366587522,3.613576729066615,3.655313652070837,3.6172303264484955,3.6578649916333035,3.620837536161014,3.660497021078053,3.624741193849198,3.6629465240693313,3.6276578938914117,3.665599655142427,3.6307288616314506,3.667661054680968,3.6336983946986696,3.669841438023116,3.6365223324620994,3.671908752476822,3.6396175441884946,3.6738475461130373,3.6421030201958886,3.6756512013876956,3.6446220072129045,3.6777228588145836,3.6473213709564387,3.6793797247540274,3.6494900799216716,3.681312147704982
2.987499122452722,2.6284710210515376,3.099709086720639,2.8689235401548996,3.1853654622792766,2.9648491965983683,3.234265784547596,3.030981364783807,3.2732747238525044,3.0845379892298683,3.3084162406120075,3.1308386852475176,3.335771130934376,3.167862195537298,3.357448374554064,3.200446508146616,3.3780863591263603,3.2305100322270754,3.3965020701935438,3.2571302536728983,3.4114158523227607,3.280416418049784,3.4259632470716315,3.3023941216890815,3.4393351927523725,3.3231642558399175,3.4508396861381603,3.3427424001150654,3.461573682384401,3.360348643188321,3.4716839141631564,3.3766276132882136,3.4809806623961594,3.3915296503043644,3.4892168433154716,3.4045437364738365,3.496734460821409,3.416588334850955,3.504249755558415,3.4278643053295528,3.51151144341674,3.4386286562757293,3.5177485076066324,3.4478168144409356,3.523929390479885,3.4568720424789943,3.5295919623383214,3.4652258098596507,3.5349603152304385,3.4730110072722944,3.5401746981737117,3.4804807155318005,3.54481250752385,3.487242763993638,3.5499939888610705,3.4943292145920646,3.5542277115102174,3.4999422910143405,3.5585347395175324,3.5060290171860404,3.562071353859711,3.511463387731306,3.566096000352605,3.5164600585653285,3.5694787519737345,3.52130190565112,3.573038409051824,3.525910239927476,3.5759641228174726,3.530290000635983,3.578979234571997,3.534688399309889,3.581921252998423,3.5386351601335404,3.5847880117175093,3.5422489902013123,3.5873970925811527,3.5459016182452463,3.5902086706375145,3.5495721307513066,3.592715465314804,3.552589584347049,3.595195219928456,3.5559413491714946,3.597337224896504,3.558987195395539,3.599539620732474,3.562033754426296,3.601553725993855,3.565025240551872,3.6036045768139084,3.5677142856840707,3.6055521460335394,3.57022527578051,3.607193532045223,3.5728734454396216,3.6091672767485607,3.5752094617967907,3.6106249183848833
