1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7757468918790894,0.760498711628468,0.6930941239868161,0.5205390821739382,0.46860821875844044,0.3974406345421538,0.22825773938173105,0.09621932602933521,0.16051790842768354,0.10710236703854335,0.002265218922290245,-0.08408497329311013,-0.1043751038995013,-0.10191636411737412,-0.0894422783457919,-0.09190530807804237,-0.06672554763196945,-0.04739863629475369,-0.045036303545457235,-0.02631013853051867,-0.0042831068294517235,0.015641590052453993,0.017803926351456525,0.03456365552475221,0.054117773645108606,0.049337771422043916,0.037514727052398555,0.032222355102850674,0.034853484746876814,0.016055470455186828,0.02092356592122755,0.02618909160960356,0.0010007518625685474,-0.0029601610084293226,-0.011929527807556054,-0.013730052621070353,-0.01216742593310387,-0.02578709554816831,-0.028923045767587433,-0.025356786217174566,-0.025214143299813717,-0.01766894460283348,-0.00897900419192719,-0.003816755593393259,-0.004315536611608593,0.01752264555272302,0.009584138927696214,0.011141305089112085,0.01517560229186166
0.7754388386783058,0.7608162806521984,0.6912794875898001,0.5165652201449891,0.46398258873632436,0.3943520442441346,0.22600877840463215,0.09174192915917223,0.15403379778505077,0.1032678532273577,-0.0041810261590152714,-0.08848187334653693,-0.10521346719870632,-0.09942309849168604,-0.08807323939673452,-0.08980148875410256,-0.06434387514362593,-0.04485209836513228,-0.04104193475535962,-0.023028164795144006,-0.0009137709505252651,0.02002461014345596,0.020037006905851806,0.03517297894304325,0.05341616208609955,0.04714115230735817,0.03621761109818096,0.030647425234902225,0.03341424408852228,0.01388538119152954,0.017362752482845325,0.024159552244718264,-0.0022553425854158677,-0.005855289317480041,-0.014017613418760838,-0.01467720139004909,-0.014372987895802823,-0.025666887239751822,-0.02711144371237349,-0.02384324489310499,-0.023400209010096203,-0.015715243725368873,-0.0078078641267993664,-0.0017297504536216107,-0.0021034471350550436,0.019123428432002477,0.010598682236704767,0.010671145193867925,0.014688382552936722
0.7751520574739938,0.7602664308545777,0.6893763193642728,0.5122323304165453,0.4601631306663704,0.39021066703332424,0.22287225590603743,0.08803229889966212,0.1471771910417308,0.0984831513112056,-0.008094273446508952,-0.09281590152080638,-0.10603140760786908,-0.09723149978717197,-0.08546157973945326,-0.0872282870077187,-0.06315252259776187,-0.04236186639399843,-0.038029517254158984,-0.018946315648813376,0.0022154401363131447,0.02392918614049611,0.022455487388350678,0.03558303389436939,0.05277850479959008,0.04604600464139878,0.034911524747322065,0.029105919907095455,0.03339900892409824,0.011547338650389628,0.015405655529878968,0.022316737864696932,-0.004935595242199307,-0.00941563114612937,-0.01792479894178883,-0.01495492021925668,-0.016205572610622096,-0.025995076028544596,-0.02675571630831469,-0.021840211662017047,-0.021660047555468808,-0.014408723327840467,-0.006372537069737604,-0.0005172537745456776,-5.474856263005279e-05,0.020182577672493197,0.01164124458441214,0.010647941392907609,0.014518774179663593
0.7746562470833996,0.7592401128544923,0.6879866235517264,0.5052004546813881,0.45577762746983,0.38693915765923337,0.21879101626932668,0.08260545186210834,0.1408081680281664,0.09147236177877356,-0.011623964557392029,-0.09591958017288577,-0.10487102164244101,-0.09559557434027885,-0.08339550495538185,-0.08497061622045468,-0.061385101944597335,-0.0399380342864863,-0.03492375447790738,-0.01510754320276624,0.0047050157337442805,0.027799988029096816,0.024660367730382576,0.03649358656448263,0.051987068461722075,0.044629097948114226,0.03363646378169376,0.02870416084771199,0.03238964663089452,0.010229445718169984,0.013472566912356444,0.020970921879454988,-0.007004541688131349,-0.012206168884567627,-0.020685113217620354,-0.01612616302522637,-0.01681011964454259,-0.026262642912954617,-0.02522741762498148,-0.019808130416439244,-0.021143376358041192,-0.012459392386901136,-0.005243026705965422,0.0010408516025225119,0.0017851332916398643,0.02039519180588526,0.01276134113144656,0.010990580400225752,0.013896498725497948
0.774528096502803,0.7579145695900495,0.6857474437004464,0.4998259793189521,0.45176376626507747,0.38317849245141156,0.215052535036971,0.07965373833070018,0.13511774862391834,0.08546647754947446,-0.016607676719090934,-0.10098705535738466,-0.1048317336655614,-0.09341671879112375,-0.08190975583275804,-0.08271006324948492,-0.05950587005236988,-0.03710453536701942,-0.0318291949401123,-0.01140246736164888,0.007615310165201877,0.0296974424051933,0.027319954596502646,0.037059062634276475,0.050715458756088495,0.043847099276891455,0.033137771445304914,0.0268925384737617,0.03121435013912433,0.007979599722393673,0.011124144048684942,0.019570164201628472,-0.010173642096085221,-0.014427675664939766,-0.021044954986558905,-0.015387430666478739,-0.016700399276830587,-0.02497599004069427,-0.024500907923857354,-0.017509532662254725,-0.019850713058342365,-0.010325265874450014,-0.004055899554521575,0.0030744691522055943,0.0035792007843930998,0.02092422562846129,0.01276374326828707,0.010337388592274378,0.013345507881344273
0.7749478780571216,0.7577088609698839,0.6831677869043277,0.4952124861148494,0.4471624565012695,0.37944243481273393,0.21243226406806284,0.07606665343467044,0.12833077968500586,0.07961671685483485,-0.02399641490378375,-0.10373334813096738,-0.10470842993519287,-0.09152693828393958,-0.0807475320553734,-0.08039290869537838,-0.0569611937253968,-0.0345329572876439,-0.02826129171729382,-0.008089286089522533,0.010542869482977219,0.03289464641941277,0.030168548502743052,0.037063537612616944,0.05050050796540498,0.04260691183570992,0.031170185229371518,0.025376076001220334,0.031200705672559927,0.004859062910081148,0.009570161071317468,0.016428713386518953,-0.012878415550790976,-0.01679392715446906,-0.02212621551091225,-0.0153603518460971,-0.01819938280729067,-0.024160966291362215,-0.022929290688149664,-0.01618869408464957,-0.018135943627451412,-0.008307653437922877,-0.002449830855630534,0.004641368238478666,0.005567574957838396,0.020001149533374177,0.01246839435343695,0.008996577667975302,0.013034265248256051
0.774332369066831,0.7568737341751177,0.6818331778926475,0.4900825666260222,0.44216876224855667,0.376960338484962,0.2105207984815005,0.07346971012791913,0.12134041153544463,0.07429871658063,-0.028660840604597504,-0.1063680196315218,-0.10330441703459667,-0.08905789233772751,-0.07907450661445341,-0.07783821419928334,-0.05444868713484877,-0.031959269417339564,-0.025567859511535153,-0.004496127399361857,0.012745799284279104,0.035141002083125886,0.032649209431231584,0.03745279382305067,0.04975720719172819,0.041528392804940244,0.02976777097947716,0.02375764768763947,0.0308299876680791,0.0027943232096071906,0.007748386532773484,0.013670742491951255,-0.015583955021609861,-0.01874411887876647,-0.022673853750396135,-0.01522030816036275,-0.018418967106980433,-0.02330127025442164,-0.021673465146566415,-0.014469206569436345,-0.015809969219869557,-0.005886194083170304,-0.0010869298369724713,0.006754494205456812,0.006215748145743454,0.020102042565051843,0.012104608750673521,0.009004536297398053,0.012156070580171012
0.7739967575944985,0.7565791434613724,0.6798877329452783,0.48418360467108223,0.4379320475792399,0.3738274623577337,0.20699979015678643,0.07164362281766586,0.11382108856481822,0.06825712791767574,-0.035752071472008096,-0.10926150173073498,-0.10161233770573984,-0.08642769027369145,-0.0772414232520776,-0.07577121765120617,-0.05366999463307185,-0.028731015219034633,-0.022848235167275455,-0.0014507460293541109,0.014831307618769763,0.03814677301943776,0.03483553579576168,0.037444881608986756,0.048837806058653996,0.03939363230356012,0.027174871672072574,0.022615363176096845,0.03047288376910639,0.001748351543530097,0.005319944531350204,0.011450179691962228,-0.017841673386503165,-0.020881337709755827,-0.024741624518601842,-0.014805107818717198,-0.01858125850451003,-0.02235522102527889,-0.02032951815421718,-0.01282781359388807,-0.013957844682805537,-0.003902832331221898,0.0004014212967852284,0.009107796970516242,0.007399701879049377,0.020033353341611437,0.012835614884360828,0.008004922659901006,0.010287628703271165
0.7723968872125745,0.7564472803303104,0.6782131885866252,0.4798236017969234,0.433386137662537,0.36997676634603816,0.20458195679953792,0.06927975706348162,0.1093474531951019,0.06101819035854065,-0.04012212690033923,-0.11011291508986443,-0.09995238429208811,-0.08401940678932658,-0.07510588994553363,-0.07278153713941755,-0.05250974224108079,-0.02588784294102045,-0.020934544906492658,0.0011819721029006996,0.017332732236332665,0.03927626719014354,0.036466788403380045,0.0364886341044241,0.047248771860444086,0.03782286041273218,0.02532345757032897,0.02165326338258346,0.02967094981815161,0.0002717062735073803,0.0035447483380865795,0.009333760357710575,-0.01940338246017972,-0.02211572966076711,-0.02469555692075172,-0.013708283561600962,-0.018091424598286807,-0.020573471251976092,-0.018575789364952376,-0.01146122386724441,-0.012589488781802962,-0.0016681281979306667,0.0030427014679674878,0.01046637701296833,0.007643627052075658,0.01992653307576768,0.013001841393790813,0.006380450474870983,0.00879106196467078
0.7721446491805556,0.7555013253483311,0.6757187227292368,0.47563415379864726,0.4282167930109342,0.3667793148026926,0.2024380133552092,0.0669790921094544,0.10275518352329312,0.05385366742577002,-0.0459622241363394,-0.11061583087600751,-0.09838214716663567,-0.08225699108671149,-0.07356575795536471,-0.07046077957412816,-0.050527160696685156,-0.023033509371932655,-0.01865773403513395,0.004993819195133548,0.019291788450076945,0.04103228152445012,0.038452971904268496,0.0357065365932873,0.0461853829061444,0.03610372172854659,0.023846567440887378,0.021610769076421874,0.027995546229676947,-0.002139874507709509,0.0023340330176123522,0.0059060534564362365,-0.021883897849809125,-0.02265633727245147,-0.024190068579565915,-0.012725929747225416,-0.01833277626860253,-0.019134433890305794,-0.01720354622943315,-0.009606557857998427,-0.010565437428701252,-0.0005665450420391967,0.004412805084207278,0.011770589409560751,0.00930614339820522,0.020446119768404495,0.013168465524742615,0.005045709483499238,0.007033356028577641
0.7710776886426913,0.754800906542569,0.6736048002962285,0.47050226004516027,0.4221592395859909,0.3642782787033234,0.20027056796668985,0.06367617270293463,0.09594476983521073,0.048222501859086934,-0.0500632857250183,-0.11133258576782395,-0.09678785534039533,-0.08007111805287775,-0.07169190151545808,-0.06777419132566567,-0.04895259205721117,-0.020071257516944965,-0.017043636411380854,0.007184392298483708,0.02138307141594563,0.042887305291031665,0.04027738638842135,0.036087659651366046,0.0447739733902929,0.034559655679416434,0.022015904345810734,0.020971843243086673,0.027233825347631208,-0.0033567760357303147,0.00032171515296623634,0.003356531448784361,-0.023339072135954743,-0.024483416546239284,-0.02516440583214366,-0.011064482261338012,-0.017603140073192046,-0.017808258859234156,-0.015418545059826245,-0.008346768127869272,-0.00867085370723958,0.001337927821266808,0.006083250930179193,0.012752484943005753,0.01013295012060978,0.021251827785178066,0.012723273169824186,0.003647784281406812,0.004850187687200274
0.7708849877947614,0.7537213818313223,0.6717633132904364,0.46489017199116417,0.4175522717416096,0.3620637493535505,0.19747255471866307,0.061570813578452836,0.08926781561115019,0.041663591205554185,-0.05325146337343971,-0.1121191987628578,-0.09454871952840756,-0.07775736685167715,-0.07057832264983861,-0.06594459341360902,-0.04687241708952074,-0.017240844386675187,-0.013544686691693343,0.009359036838992245,0.02351903080394711,0.04464408435717955,0.04146945456625845,0.035363683920620684,0.04257664295102941,0.03305784786509497,0.020790480917228252,0.020105407266454167,0.02672719325107783,-0.003907503501585207,-0.0009486060529671789,0.000429592669550269,-0.02491918415293353,-0.025251437092502486,-0.024878779948326362,-0.010727444188715966,-0.017543300594910535,-0.01666965996383414,-0.014369590812066508,-0.006867067924937663,-0.006483126457423645,0.00208998569487526,0.007069188996572457,0.012970133883991377,0.0104331379867104,0.021741922216544425,0.011822672667084245,0.002787195076328054,0.0028442429486560334
0.7708246487913418,0.752557061037234,0.670125338666139,0.45863687412839843,0.4116028080914676,0.3576355715525271,0.19497812595213337,0.058943378209362865,0.08437309733671428,0.036179012396471755,-0.0575919723319781,-0.11224408204793947,-0.092174495664576,-0.07599687607420634,-0.06894338696599678,-0.06343708168814267,-0.04426473145754527,-0.014152406633820282,-0.010218822287187799,0.012195059216345434,0.0253195547282646,0.04619553322950219,0.04260282718889125,0.03493135158279831,0.040320209247093064,0.030816297130144187,0.019802159683205773,0.019583886370711123,0.025463939182812267,-0.00566054740109829,-0.00261616182416655,-0.002640482840474615,-0.02674722807289528,-0.025748202392551753,-0.024563216210610642,-0.009747952134709472,-0.016742127419309433,-0.01526291893783434,-0.012467574412115908,-0.005436599543057703,-0.005320431759443707,0.0035308654565001855,0.007937597119264802,0.013734506316026617,0.010456603654846205,0.020722420956264635,0.011893022690195546,0.0023673536922469013,0.0013993723687425082
0.7711631651384996,0.7517442281165309,0.6679952066363481,0.4541684855292965,0.4075730763318342,0.3545548416581852,0.19396831346849727,0.055681679167049025,0.07835046879718942,0.030081131741371506,-0.061217618268415035,-0.11237692510443859,-0.08996445639007672,-0.07392933058844425,-0.06760778093457805,-0.06194957674354441,-0.04139465422165866,-0.011596640767024487,-0.0068907033778095525,0.01485946740534894,0.02662835685785951,0.04759054156492009,0.04370216882016131,0.03379134894185962,0.03831096789270627,0.02899266788308347,0.019126648997871056,0.018239345326180847,0.025053213107856145,-0.006741413161088307,-0.004254056314554326,-0.005222937549377349,-0.02796454473023388,-0.025493583767974854,-0.024066496007315526,-0.008778181477897641,-0.015612943861387594,-0.01445473941974087,-0.010507207762189061,-0.0038125364014717764,-0.0037632676549607317,0.005162282040192354,0.008551464941596938,0.013656454430805612,0.010724832551037854,0.020946330743614298,0.011785535892933399,0.0015438348172747637,-0.00046055553207854596
0.7704186040582167,0.7505930157341308,0.6661641968442352,0.44929202963061665,0.40284698597829943,0.3520564827893513,0.19214383156585296,0.053555005963623954,0.07222185433807132,0.02496711077376046,-0.06551496519036965,-0.11179131920662405,-0.08779251194876385,-0.07257514604809939,-0.06664276536347115,-0.05917052317726244,-0.03951205805326052,-0.009102879311818999,-0.003604284080696738,0.017531040394972913,0.027990173944219345,0.04861888481210838,0.04435106120742409,0.032706783488227545,0.03703453945938384,0.027633110737560414,0.01888994172402446,0.01736293804382646,0.024325019087842556,-0.00828373604343719,-0.004752196705304411,-0.008159961235479844,-0.02945093476463821,-0.02538277232460643,-0.02279078808304487,-0.008592608089042338,-0.014364372617843244,-0.012570574498872332,-0.00916323229318768,-0.002765998167175086,-0.0018559248748120786,0.006963794792454536,0.009361654228820432,0.014172080683632531,0.010314231911890341,0.02029407904112137,0.010807629826110925,0.0006868772523519979,-0.002069150842305886
0.7696775375696008,0.7497899603816222,0.6634262275078411,0.44435060271015836,0.3985985498056451,0.35021495592767393,0.19017750523785956,0.050755098005347034,0.06667345542329052,0.01838994193941988,-0.06875102509952663,-0.11110672532664513,-0.08552320395740858,-0.07022156947836786,-0.06495282127939576,-0.0565309951077425,-0.036997423076033355,-0.006613997238409622,-0.0009862585712579258,0.019611608475144586,0.029636863819877648,0.04952560077130434,0.0458536692780692,0.03143766166496334,0.03558892463535293,0.02480220182282191,0.01843840925429069,0.017051917460137987,0.023311187554985836,-0.009467758740388044,-0.00587484897407065,-0.010766104767585367,-0.030666943214218437,-0.025251162474286822,-0.021965040661237306,-0.007986157006639943,-0.013442854760101756,-0.01150319424427315,-0.007490948681873812,-0.0018839481011331252,-0.0005050135953146455,0.008695899252845377,0.010067261075348497,0.0138313419920129,0.009604571069824394,0.020637240452431208,0.010037331185615379,9.844566208576921e-05,-0.004414929279040552
0.7688989837959115,0.7491501127941076,0.6605106374590154,0.44031618906208514,0.3941519270390867,0.34765053230363496,0.18846180219206518,0.04721495949896807,0.060259887722869984,0.011863297488309428,-0.07196938789832528,-0.1108971723704764,-0.08389203569019578,-0.06825502493498385,-0.06439688753983767,-0.054062786421563945,-0.03471654111840765,-0.004291140429512352,0.0017521403964716918,0.022278672113719745,0.0312871662473839,0.04952421611822956,0.0461780219712664,0.03070123316285076,0.034233445845382716,0.022931150774271644,0.018087382611846843,0.016165187304662532,0.021245996399896952,-0.011192113054348944,-0.006843548754996102,-0.013194908800007562,-0.031222957271016368,-0.0257909963630389,-0.02112907436724997,-0.006772489844129366,-0.012203476252789896,-0.010281879043114265,-0.005702467573693319,-0.00030578531511194564,0.0011420158017196372,0.00985449531643704,0.010603592168255875,0.013498593951157475,0.009032073539346227,0.019915695163560274,0.010382027918467675,-0.00036561796375311317,-0.005454051191610452
0.7688092150442991,0.7484752318779736,0.6583818199851752,0.43531306189595725,0.3892425562245712,0.34528468562193065,0.18660972692840827,0.043474968168032375,0.053272677832152594,0.005754971983745531,-0.07635601111803655,-0.10986171948830346,-0.08187142187904763,-0.06723390756186416,-0.06258146208277077,-0.05176692318826399,-0.03251906823543115,-0.001666531669408693,0.004580684239124977,0.02436668727242059,0.03218051682969008,0.04922362341790011,0.04638814620557013,0.029145968191161806,0.03215635608966594,0.02170334706559166,0.018204297775911947,0.015148062134233687,0.018862157395327827,-0.012623941584358096,-0.007100286053147991,-0.015039266578536683,-0.031301147696918254,-0.024975341443294507,-0.02029174479336224,-0.005730000532905171,-0.011508672739166016,-0.009352369409490916,-0.004289699890981856,0.000280095441140638,0.002631842019490602,0.010807080994264202,0.010989916280978432,0.012679031249207101,0.008627739647302474,0.01957739456608545,0.009320569413222336,-0.0010430293053809408,-0.00773122788692587
0.7685621252478934,0.7483121300661281,0.6560519502141219,0.43052942921051685,0.3842676322847764,0.34330637843145506,0.18294682887462196,0.041210981859267984,0.04754105371569236,-0.0005041746496866892,-0.07948192454831723,-0.10829739089934827,-0.08014851315653752,-0.06590118516130825,-0.061444242001656844,-0.04969295416907607,-0.03015811296316812,0.0010078264103626786,0.008300107079061605,0.02580353119461246,0.033053147009081005,0.05003390177823853,0.046779387939346224,0.028577366410353716,0.03072571454108757,0.020549083538889384,0.017198680241022352,0.014650247282446988,0.016675448699708197,-0.014195737567829912,-0.0076272219514221876,-0.01701066153796102,-0.03152373234864874,-0.024250820442065887,-0.018799096560365654,-0.004818085882159865,-0.010635428964033767,-0.0076763485884368465,-0.002857929904207632,0.0011487806298406138,0.00496154468818199,0.012067942778069923,0.011274801273320399,0.012416138732334608,0.008368897438375173,0.019450169552871634,0.008444387414117413,-0.0013079055190797285,-0.009264378695927535
0.7676756468087415,0.7475828528787449,0.6534887282735617,0.4264786912589276,0.37843342187574275,0.3413433089878483,0.18102106372027807,0.038834307182176786,0.04201037061547297,-0.006116598967132895,-0.08230948196573466,-0.10727759049012493,-0.07840927899080771,-0.06388756518284552,-0.06023336425559566,-0.04690400294908012,-0.028137406791120752,0.003098360124179706,0.011053840610899819,0.027859636409143008,0.03455840388752895,0.04959924001615216,0.04690922038606274,0.02848892869344222,0.029150856327913345,0.018865992159493666,0.016875028546522914,0.01428849263003661,0.014245660594046531,-0.014785809486213795,-0.008959342562706103,-0.019566014437973747,-0.031184716708093505,-0.023530066568767535,-0.017066347993298626,-0.0038712853070065234,-0.009747024675322936,-0.005909664943604719,-0.0012330659078480933,0.0013819967522294724,0.006132097049950228,0.012443978461307471,0.011077359046528729,0.01174722241203623,0.0078106733962458,0.019270091883525874,0.006742837972545081,-0.0016388332178044838,-0.010171338364266772
0.7673545381500481,0.7470537788895699,0.651576781441668,0.42278403225949396,0.37424341433130204,0.3390413444486845,0.17933860021335832,0.036985675175790135,0.036161744090444134,-0.012203640157245165,-0.08461187028028197,-0.10579923680473564,-0.07680890963318578,-0.06258832895735211,-0.05887617374979051,-0.043641480861144825,-0.02568189105933987,0.005081222072533217,0.012730760763153642,0.030198793433104547,0.03509218127758485,0.04854568947000209,0.04624635194281479,0.02772599854641623,0.02757376379851222,0.017598432141116387,0.016606954680944353,0.013475378288993877,0.012443765117131921,-0.015482919302002003,-0.010159408435857126,-0.02142838672000199,-0.030906559298191832,-0.02352740423683993,-0.01625306172895998,-0.003156970468327801,-0.008530550432449036,-0.004624903069993915,0.00013262406676895288,0.0025702877041784973,0.0076337915964337245,0.013657459511060177,0.010787139117798447,0.011718991287861434,0.0074436722789049505,0.018808116405649385,0.006200121914537988,-0.0025444865692011314,-0.011856952907934584
0.7670221931411582,0.7461794420642027,0.6491427369641347,0.41775633986140326,0.3709329787582825,0.33697860476737435,0.17700197392083958,0.0346056760152078,0.02986128747784246,-0.016290382377339725,-0.08700736176090208,-0.10393821638836687,-0.07477373636427885,-0.06117129875231803,-0.057850476305619514,-0.04108273043737314,-0.023205042959321083,0.007625339276998593,0.015617532542232542,0.03232699829828003,0.03554886666795323,0.04822800412355143,0.04616205971993061,0.02643354268135151,0.02597694866800118,0.0167442692254281,0.016022220454097538,0.012608585739957994,0.010428793845440756,-0.017238556827997503,-0.010985078011098309,-0.022386649312250283,-0.030845040981354103,-0.022786016050533774,-0.014811559067618102,-0.0017979085060274259,-0.006849336427107082,-0.0031120209190237686,0.0017053025074384074,0.003773433095256058,0.007694763714429817,0.013754494836484376,0.010777629245126185,0.01123166610403802,0.00665367483356561,0.019223166616332003,0.00500063250857904,-0.00327957914827717,-0.012638322125232644
0.7661639444394637,0.7455774673835805,0.6468209710500598,0.41414169528102174,0.3639404330878831,0.3348980198545935,0.1754343646999676,0.032406582650499574,0.024896044795520732,-0.02062884538530416,-0.08996905574878426,-0.10214335052578204,-0.07287807780017616,-0.05954618266722263,-0.05631693374811889,-0.03883148365776558,-0.020941997655896296,0.009964672929216661,0.018971211500845683,0.03374563218690929,0.03675216284980162,0.047377086893923746,0.04504361384280015,0.025662777760336944,0.024473646875078046,0.016599035149790473,0.01483806310994719,0.011427285714939804,0.007969744200602709,-0.0192217198035418,-0.011148781577583837,-0.02307858522969343,-0.03011812667116782,-0.021076266960049203,-0.013325648155974175,-0.0010302389908063265,-0.005597632127569464,-0.0013479822863809777,0.002973357783497116,0.005388902438686431,0.0076718018096260925,0.01390579367259019,0.010919193803176493,0.00956455665602403,0.005776315306389007,0.01886359386137831,0.0037735437403844186,-0.003961653471708459,-0.013212679007063678
0.7658866966970115,0.7448173394940442,0.6446930768499712,0.41000378352846995,0.35918040039977106,0.33201524448108216,0.17344481528990197,0.030710488867575776,0.020771600538493792,-0.024912005842508914,-0.0910574658374829,-0.10067172479117326,-0.07069444224955558,-0.05849168883501679,-0.05457903736245389,-0.036319147098033536,-0.018985627912319118,0.012300642082080314,0.02153442199285351,0.035423838827881915,0.037340584194557686,0.04697718290588847,0.043551646605988335,0.02555888078131609,0.02354767821037026,0.015929121784674042,0.014495725835036735,0.010099081264473642,0.004398424786184794,-0.020680804179990218,-0.011589209736943894,-0.02386593263490878,-0.028995639391884064,-0.019996813965101928,-0.012321960343355299,-0.000691915417244724,-0.004640458362372927,0.0001892441542564125,0.0038010252156438877,0.006968204269798344,0.008150936751710965,0.01351983658903247,0.01061029071962401,0.008514748833803463,0.004044253594225752,0.01783152765547651,0.0029251156905332307,-0.003956130147431001,-0.014436785349475099
0.7650800254607679,0.7441936088073517,0.6432015161545426,0.4060632661298359,0.35526244692376435,0.3299449235538267,0.17190682370445592,0.028782182816833354,0.014713053436787827,-0.029941972414716325,-0.09336929633186965,-0.09831355461668212,-0.06848106269815264,-0.05759605336979637,-0.052707141175557325,-0.033540207507005836,-0.01642624792995104,0.014895913346059152,0.02343866913826706,0.037289670147177365,0.03723042855470819,0.046185961855368635,0.04287536547141483,0.025309049276118167,0.022524639364451447,0.014380689216780729,0.014732793611223665,0.008607317644505504,0.0006984605803811839,-0.021912451154036852,-0.011571805370947357,-0.025030467691898605,-0.028170130376881552,-0.018793520903890314,-0.01094456963587658,2.1155159472598938e-05,-0.0031039477581338596,0.0010088432308783695,0.004540604603919944,0.007692527422864622,0.008754720981743024,0.012882730697481977,0.01013796287363322,0.007442945617931403,0.0031954926567343504,0.016483039303039276,0.0025586233752203052,-0.0044908685560822795,-0.014776681754699263
0.764771256967079,0.7431515898177675,0.6407345193608462,0.40211268627146024,0.34901740178089086,0.32734527038859623,0.17133021569698584,0.027056422600718465,0.010320033055856265,-0.035158071720201536,-0.09454980241925322,-0.09667352194883218,-0.06628990766227771,-0.05597185941069378,-0.05093955515831358,-0.031494281390205714,-0.01433949933402445,0.01675501377588078,0.025302469989499383,0.03877096025257802,0.03703119382737617,0.04418341936510522,0.04096077107967634,0.024717709553509017,0.021646038187644833,0.01401618059608124,0.013952255519358898,0.006988838122628486,-0.0017743441099383971,-0.022556706370126415,-0.011441981002563778,-0.025329283965679232,-0.026600228210007203,-0.018026893398101117,-0.009813917329975457,0.00027208421439652854,-0.0019441597076963611,0.00222711293496255,0.005756797528961307,0.008633318165728904,0.009098469137195385,0.012899937678458876,0.009886332595703099,0.006828231271148306,0.0023730264806577903,0.015315306736067067,0.0005422314147543723,-0.005196232360643522,-0.014488844066818168
0.7639864782247939,0.7425165313442447,0.6388938913250143,0.39839660396299176,0.34346168690452844,0.3259615053102392,0.16902635087573936,0.024686585430230175,0.006404561300686611,-0.039175845305417095,-0.09509074798688665,-0.09531120597662068,-0.06431890958132105,-0.055098250795142134,-0.04951336810770141,-0.028599987104455018,-0.012109192374600142,0.018175370818986736,0.027084498164595648,0.04009990222960991,0.03759032404339318,0.042759844054244454,0.039446480713406486,0.024067960448646914,0.02094923309510814,0.013757966782475572,0.013102123130289403,0.00484674131542256,-0.005772878470155765,-0.023196869157063482,-0.011696909087014143,-0.025839648125222964,-0.025189029251374805,-0.017500837172035454,-0.008885025668809351,0.0011681285593984061,-0.0005943513662222361,0.003290817371881195,0.006418663030434289,0.009339007415028315,0.008428325606820082,0.013272797795076731,0.00986261287473013,0.005599944428583466,0.002281007149579686,0.01341630088336713,-0.0009566023845084573,-0.00587040112197438,-0.014908881996947265
0.762729605329271,0.7416975494718943,0.6367831448195036,0.3939052169564784,0.3391808082336883,0.3225549742014033,0.1670618052546103,0.02337297469604963,-0.000279897128833861,-0.043753958112556716,-0.09615579835710229,-0.09332092028315003,-0.062370772028792335,-0.05404614514413359,-0.04777454112624757,-0.0261962843460914,-0.009964030982390994,0.01920866982656741,0.029459783872504353,0.0416188193018907,0.037789940842604744,0.04148821339635791,0.038014696022504346,0.023553457396423432,0.020191612507772738,0.012609780190748904,0.011885832412842242,0.0030361477742169712,-0.008164247787073295,-0.02381058711012783,-0.01176154809303602,-0.025792166067507036,-0.02440075535851131,-0.016704156474574752,-0.00806091405770743,0.0019375156881520415,0.0013255071519768329,0.004312368639634844,0.00765308713796526,0.009901748853533215,0.008671252482470169,0.012443191182349673,0.009663030416182147,0.004576535255521593,0.001459407729574556,0.012362410463581561,-0.0020997628413801585,-0.006451130486072008,-0.014862712404360675
0.7619734721528858,0.7403647026630199,0.6346301527377188,0.3899676823483672,0.33489638396924193,0.3209371697947224,0.16508657808095403,0.021446095934676515,-0.004998081329665879,-0.04886110830750536,-0.09715432349850539,-0.09133687260624301,-0.06029225279359455,-0.05363733968070814,-0.04582106473462682,-0.024024518179981982,-0.007584079983381707,0.021288730201808548,0.032189536298343216,0.04225833597834784,0.03790564050159676,0.040685033191023734,0.03617398439593083,0.02304450800937537,0.01987389217635343,0.011972296371359756,0.011522173022518751,0.0017698170893093704,-0.01280628614342312,-0.02439361751233251,-0.011892064949121652,-0.025585942939527876,-0.022925167389662774,-0.015944917452960422,-0.006812520582692441,0.002547870924621922,0.003216435691302907,0.005294430700667665,0.008442189660408992,0.009875035306445444,0.009207914306419174,0.011768021626946745,0.008409011218568322,0.003860231166427294,0.0012352011366115754,0.010536084550887137,-0.0030318298590404835,-0.006994949152282354,-0.014692536275313597
