1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.9103495941645696,2.899941718428254,2.958008277928757,1.998434988902323,2.6698922741323736,2.0323080212139977,2.592165313330197,2.088260457836428,2.564540205632387,2.138678947297904,2.554525717538904,2.180440857110587,2.553114932804843,2.2149953364983754,2.554608392729407,2.2422775994963082,2.5564546290652537,2.2671599527730963,2.5596722777953027,2.2899637904873082,2.5628749696659794,2.309141235395372,2.567349407879975,2.3251931213349426,2.570174294948116,2.3403330377057463,2.5750813595362487,2.3581602113158033,2.5811262947553146,2.374582393904298,2.585800973544392,2.389670363308318,2.5909078747457506,2.4023769492562956,2.5958208017427746,2.415369126648765,2.591301947630231,2.4081319473461034,2.5927174212989086,2.4158909911466924,2.596802656645932,2.4262088976090546,2.6019251760096322,2.4359784231900687,2.60564005523188,2.4453287778082813,2.6107479625931695,2.4556930002763027,2.614547761347738,2.463457384505071,2.6187688806735054,2.4718732653120483,2.6226167222514105,2.479599525679575,2.6269631401364486,2.4861944875128392,2.629317509059198,2.4945419748576616,2.633519674475864,2.5029936066654908,2.637689845953116,2.513627712526674,2.642116161529032,2.5222177741374265,2.6457221063602256,2.5292186282798594,2.6494886882587925,2.5362042323687883,2.6534590308752333,2.5442307523051797,2.6571337932441876,2.550553376516821,2.6608404557939886,2.557323529967029,2.6639658031464313,2.563335726561436,2.66656375136764,2.5683134481414274,2.6696703863158118,2.572947509853224,2.672320515711687,2.5780578811006096,2.675238688746146,2.5841757511646746,2.6779009330000036,2.5884774617669097,2.6803772616026773,2.593195023771026,2.682924920351865,2.5978940586532855,2.685447428288569,2.6028260554960454,2.687494125767001,2.6068265558498807,2.6903475884506314,2.6099986456635107,2.6915237957349936,2.6129842354181982,2.693536839132119
3.93038459042709,2.9305866839699584,2.9660033774891104,2.011680179231324,2.6736082371624663,2.0383060329289298,2.5914472782057345,2.088794063047415,2.562803491266542,2.139128939973113,2.5540319934746787,2.184581750972083,2.5552335368595314,2.22455755893937,2.5605394013649203,2.2574653308700694,2.5666165768895017,2.287912441542375,2.5747653520785025,2.314566848055616,2.5796037170841313,2.3359114102528653,2.588549635272568,2.355671616038444,2.592659005960667,2.370508230725279,2.5990495020029143,2.3879822258697154,2.603278131528493,2.402074818902864,2.6075260094532715,2.415831715357371,2.6122458058412144,2.413705135592612,2.6061352171281422,2.419035839762385,2.6101491139572555,2.4310117883972717,2.615820310426748,2.4428390005635263,2.6212647967293203,2.4543981118638776,2.6272914072926934,2.465946769527673,2.6321301257632905,2.475591994484282,2.6377507421142377,2.4877121626565164,2.642633584539536,2.4961792869289514,2.6466408901716423,2.504948561538799,2.652010378633195,2.5142660596837545,2.656862612690593,2.521462612324394,2.659971935581388,2.5306753649037392,2.6647126838410453,2.539443661133284,2.6697613008266208,2.549732789279056,2.6748582131668783,2.558840780375035,2.6785654301939403,2.565972479323138,2.682500795040822,2.5726440368778003,2.68601857799586,2.5810657044899843,2.690037296853693,2.5876484947736698,2.6933880177117797,2.594629468241287,2.696847780838016,2.600586649727473,2.699390467958297,2.604799692786689,2.702386613250353,2.6097098063454967,2.7050553742098717,2.6149823527892293,2.7078455537389177,2.6205742155354366,2.710701737184438,2.6255918184995273,2.7133462566078834,2.629468671037366,2.7157214186328664,2.6347242472122394,2.7186243055191723,2.639647508187754,2.720546407226172,2.64301202492385,2.723155251120141,2.646311691593064,2.724378408047678,2.6498249728697054,2.7266518012495755
3.753640082302366,2.7555231298955034,2.810211211427,1.8670825537571345,2.528467189511495,1.9001457307445275,2.451925514355737,1.9540128433136321,2.423603520750887,1.999650234311687,2.4108200870044785,2.0361954026454345,2.407005544523503,2.067597469562953,2.407213690508921,2.0935222543085654,2.409363450424655,2.121386657553937,2.411639541763039,2.1441002725575355,2.4157308032838674,2.165672270132999,2.4229942957490676,2.1895800273436365,2.4267218224801743,2.2055961148587775,2.433487502698998,2.2209755686458346,2.4390603349438065,2.235355436683263,2.443593394414271,2.2300545869326456,2.433503840860326,2.2377981970957763,2.4376806214560918,2.2512313633595196,2.4433518249956245,2.2635284245285012,2.4487998292808415,2.275452058979932,2.454206712006566,2.2878964769342547,2.460088325603846,2.299440420052115,2.464975918186042,2.3103414712351276,2.4706591457921605,2.322269502867862,2.4748210819002496,2.3312090770158678,2.4794124988118145,2.340452050824694,2.4850333550800134,2.3521432456757294,2.48927827576272,2.3597822019158157,2.4934995247578104,2.368442685503201,2.497917943701527,2.3774686288538205,2.5024990984297575,2.3860274407683666,2.506612022340641,2.3931110355253202,2.5104294116047132,2.3993734295010776,2.513174984170909,2.4062871023773678,2.5167172331945293,2.4133835643471833,2.5203881056690496,2.4202516687054514,2.5235489287172603,2.4258926848500857,2.5262513332537186,2.431738151485928,2.528549753094873,2.434906046457838,2.530951187444668,2.439887258520086,2.532996840320598,2.4448375524944366,2.535574340078845,2.449761621441383,2.5383624678907304,2.4545714511146532,2.5402145686219075,2.458474053115929,2.5425986083269874,2.462730103015335,2.5447555766035976,2.466905248212382,2.5470422579142222,2.470752990540268,2.548707411597667,2.47436782676375,2.550486826228571,2.4772502230465827,2.5524909333213883
3.75413924359057,2.777978247925621,2.810389302950826,1.8720943764416729,2.5227920876247683,1.895201433837317,2.4421390121252324,1.948370753005152,2.4152372576776755,2.0006890047214063,2.4065727823980962,2.0456634408159755,2.408256939151347,2.0842649048944395,2.4125347338583922,2.1122991428267976,2.41814471087319,2.1424336882796933,2.4244471326203882,2.163749373629285,2.4291825166387175,2.1824695362491484,2.4340210429477804,2.2023016123115777,2.437963869315544,2.21906247680203,2.4446607595150844,2.2351555056518304,2.4509604799718514,2.2327879751986344,2.441956681191249,2.2433646863197256,2.4473404685281146,2.2568024035151137,2.4532314083048767,2.2725144141683105,2.460897785611024,2.287566286373476,2.4673342014062145,2.3001401978410607,2.4739243538201836,2.3127501831977635,2.4799777632493334,2.323837474476372,2.485966587794592,2.3350121631397487,2.4915057013245736,2.3476980108468952,2.4969163652527078,2.3581753354858344,2.5022936393970667,2.368393099922966,2.5074900043331962,2.3801062120188647,2.512261914325056,2.388092764360765,2.516827210587786,2.3967305401708114,2.5208130921062932,2.40608529729333,2.525593691818205,2.414745100595288,2.5298514605270634,2.4214490891192266,2.5335288934711278,2.428125374604233,2.536994731897081,2.4344063291292812,2.5402933371575016,2.441902294439173,2.5441254331329275,2.448242118511753,2.5472936389136716,2.454479076382254,2.5504218521262154,2.460136328026736,2.5525792980575908,2.463564438499994,2.5552145735383136,2.4682988652677085,2.557417573758833,2.473114382060242,2.559591680785916,2.478363424496765,2.562654095462809,2.4827165890454497,2.564275901796559,2.486626064808932,2.5668753380329044,2.4909027269647757,2.5695684365929456,2.4951582700950516,2.571443163583523,2.4989827627089616,2.5732453052496638,2.502191122682222,2.5748100068586375,2.5051519014537433,2.5770723065301104
3.6193169938448917,2.6315231492803846,2.6823966401877923,1.7538710338511598,2.4076592356731745,1.7862364327233553,2.32923010572005,1.8336499055555802,2.2986094265902195,1.8747623647689808,2.285166481476902,1.9111472895800536,2.2794656588004933,1.945497294585529,2.27928402803259,1.9758332780411845,2.283474897985474,2.0031495273999522,2.2883508532127217,2.027420947630655,2.292518984656819,2.0489362202384256,2.3002166830405875,2.0678228103731326,2.303536146930573,2.082966387686384,2.3092795530856147,2.077931141369617,2.297739681503991,2.089463054206123,2.303205202967114,2.1047716348237593,2.309566487222838,2.1195718391331164,2.3159203139319215,2.1339900744552422,2.322094381428591,2.1475327336271675,2.3282077535215704,2.1608566413154775,2.3342288774592763,2.172951532040922,2.3396798124622644,2.184218852982004,2.3445715151131297,2.194807540019653,2.3510414165495312,2.2093233956859435,2.3567479260947297,2.2206995484274814,2.362319870679582,2.230497504111154,2.3678005803593094,2.241615032966847,2.3721494027144727,2.250260147918208,2.3766623266498983,2.2586237917548826,2.380587829466787,2.2679112157496446,2.385450146594126,2.27611448016737,2.389365077706746,2.28321367723213,2.3925240901807903,2.288986400810927,2.39552673205851,2.296010229047616,2.3984969510177954,2.3025171504704103,2.402475489236299,2.309193911148799,2.405600681154375,2.314430055055171,2.4085085154706176,2.3190448228858918,2.4106990160663413,2.3236010949299626,2.4126132427556075,2.3283519391560246,2.415235829894189,2.332419165782381,2.417863296092176,2.337833866015917,2.419921494052872,2.3418657189919214,2.4220456230888567,2.346071373862236,2.4241601328287707,2.350143041426919,2.4262378487606164,2.3539258687941946,2.428307776193134,2.357311993348709,2.429653545608404,2.3599606839301694,2.4313010766652305,2.3631112323634333,2.4328600344826374
3.6216441950444125,2.6478703385593216,2.6783151925369597,1.752197223601183,2.3952943757139518,1.7765264051741707,2.316546303725877,1.83130480675594,2.291268470697259,1.8831542504939476,2.283865554803235,1.9239865889263286,2.2843323353110563,1.9579613587452316,2.285872263192569,1.98689111172951,2.289790263299792,2.0107732773646685,2.294563474675093,2.036231972490705,2.2994381007172717,2.0582547991259124,2.306299151160412,2.077398270013086,2.311067270378505,2.0782155232369397,2.301946567790094,2.088624156559113,2.3083022465097938,2.105594127868044,2.3157281300703336,2.1219113363583233,2.3228966017377344,2.1367381744171206,2.330050772585735,2.1517704232122576,2.3369361568679836,2.166373886269007,2.3432879373116293,2.1793807188533765,2.3498160739014375,2.1929622513404547,2.3559677365165803,2.2056680035688876,2.361859647998116,2.217580006564113,2.3682146391898975,2.2320443559584007,2.3738872792169388,2.243216349394675,2.3800066197958207,2.2531250334154937,2.3857088499491788,2.2647762838131116,2.3905680584072386,2.2732053193015838,2.394889732743851,2.2815848485418484,2.3990749635368145,2.2907126780229747,2.4038471542572526,2.298841990260722,2.4077942610044865,2.3058087922847443,2.411164709880638,2.3117959203867176,2.4142005029179137,2.318120361034833,2.417327920718747,2.325155135172289,2.421103648393303,2.331289424134157,2.4242638778963856,2.336950052176816,2.4276768740841783,2.3413969622269932,2.4296428806209205,2.3459935529459073,2.4319810459034654,2.3506954642507134,2.4342960535843057,2.3546991533953268,2.4366985810784616,2.3600275827361954,2.4389075946426186,2.364284903578865,2.441285017360555,2.368234128238528,2.4431860647024886,2.372023475760861,2.445466836625451,2.3761166057929,2.4475434529154043,2.379384208244519,2.4491172107294195,2.3819502275748836,2.4507381247478115,2.384993155439988,2.4522134740255828
3.501799363409813,2.522007225202562,2.570558320404524,1.6557671558222469,2.3018262483874916,1.6827795005805444,2.219938808490716,1.7234269064374148,2.187053732841667,1.7660748165194813,2.173721600980819,1.8057931942000733,2.170772448606996,1.8428315545394194,2.1719142058628553,1.8726700564664347,2.174806744560694,1.899074201508664,2.1814775047291652,1.920981774681947,2.184829238341557,1.939264061445033,2.1893138969740313,1.9571565918974088,2.178627589012949,1.952629526517103,2.1834606198974438,1.9681738142506882,2.1903024835775913,1.9860487822807913,2.1974233452020213,2.0028177732902392,2.203781414722259,2.0197762404140813,2.2112429919364676,2.0347806665634867,2.2182370852424373,2.0492969304013484,2.2253565503287023,2.063599217576341,2.231952871932347,2.077355954554146,2.2379604872404215,2.0897809896245203,2.2441414387894048,2.1026488652061768,2.2502774901224964,2.1143936918286745,2.2553244669607366,2.1250027599772574,2.260540046935471,2.134729793044414,2.2652637209864444,2.1457438296702445,2.2694687873442674,2.153255689687424,2.2739200545166858,2.1614307595893463,2.2776037798312516,2.1692928158833276,2.281742097790424,2.1782381530650055,2.285431812707847,2.1849165948003364,2.2888581445777296,2.19159078273626,2.292176052357231,2.1978068361966,2.2950939504712986,2.20410304177639,2.298895277901256,2.2106983916882457,2.3021349483159455,2.2162421522160947,2.3049783346317616,2.2207465843003042,2.306929510080192,2.2251008691671146,2.30941356109327,2.2291164428390364,2.3115628222240847,2.2333476835749493,2.3136493941931686,2.238445506445841,2.3161319670776703,2.2424436784892863,2.3182143668962647,2.246581967070938,2.3200851748689946,2.2502360816780365,2.322409683605235,2.2543485509839516,2.323892718823867,2.2573968614864883,2.325518569090496,2.259948633041119,2.3269977618129634,2.262607924978824,2.3284662878301154
3.51385754544688,2.54482152074534,2.569481082122347,1.6572061775544784,2.293586606738445,1.685218144972222,2.217579698427702,1.739514102248382,2.1931171843444828,1.7864831141789281,2.184533794449872,1.8229644827865086,2.1835405529177687,1.8558533794957623,2.1851698655067313,1.8863136757421086,2.187852851457049,1.914404058312,2.194146987613751,1.9382573868095285,2.1989959423078735,1.959303603823467,2.206839322254276,1.9564115296920486,2.1949877865600067,1.9730682735129723,2.202233979376069,1.98980889498541,2.2106358246788202,2.008882769281866,2.218515327197887,2.026755982196421,2.225751260643721,2.0451044144360884,2.2335980101138477,2.0613838538789753,2.241119789212458,2.0760851734425003,2.2484340422078413,2.0914653456421504,2.255808830945935,2.1058815657541974,2.2623767613337753,2.118799880054711,2.268467074206629,2.131612620714682,2.2745378459859973,2.1432834029501318,2.2801453083102086,2.154195437696589,2.2855513859845638,2.1639638705882955,2.290459295339647,2.1746673625000366,2.2948238929983913,2.182155815463604,2.2987839377029506,2.190384428398893,2.30273460662413,2.1979529836139937,2.3069332642874314,2.207197147834348,2.3109712281396133,2.213723334363947,2.3144515790330087,2.220568035908121,2.317505348319496,2.2263833986544923,2.320758720851759,2.2329346045461875,2.324423130770484,2.239198474947038,2.3275155815640534,2.2450400614928476,2.3304064895005623,2.2492975351480307,2.3324124336181784,2.2535492252439457,2.3350604632464282,2.2576731614362644,2.3373338435931155,2.2621413646111006,2.339529826748262,2.26697922134311,2.341955417327792,2.2710765552508265,2.343956763969609,2.275206205211435,2.346303945077966,2.2789911836806223,2.3481816801436524,2.2825324278123627,2.349820414064621,2.285913122258269,2.351466473004172,2.2883273845869145,2.3529987330534037,2.2913008682968057,2.3546399366470796
3.397207169914197,2.4247276031655063,2.487913760469915,1.5692965885494472,2.2060996998437687,1.587914518333865,2.1226212485137013,1.628834207182294,2.0896698711484425,1.675446764087942,2.0770786194194466,1.7158001387929778,2.0747083106256814,1.749562387600819,2.0765546276804443,1.777676982569073,2.07898913859638,1.8029804252663133,2.082712869016248,1.8218251252486743,2.0858993126947643,1.830798967867313,2.0750291358407713,1.8394664346084666,2.0811056669935923,1.857858958182482,2.087853067309334,1.8785274686691285,2.0963923729568488,1.8962627909086254,2.1049041642334334,1.9152465373469616,2.1122875152457583,1.9321818977262615,2.119644667878099,1.9477451605227523,2.127120463947955,1.9636149560574088,2.1337492687280877,1.9778904767463625,2.1407081230952856,1.993468802956652,2.147252037865081,2.007371917227841,2.1538748496356326,2.0195484172359723,2.1590757526198168,2.030945139193181,2.1649416012149576,2.041845407397152,2.1697637530502876,2.0511765682853267,2.1747071763207213,2.061300692766226,2.1791629467681344,2.069197960074059,2.1829383943021075,2.0769093073572447,2.186759242244576,2.0842882443325914,2.19086279481164,2.0921460209772,2.1941067836951023,2.0980809591734757,2.1969116932100183,2.10376630405405,2.199845770314594,2.1099252537988566,2.202833991216432,2.11532910043068,2.2058547809405313,2.121725548878766,2.208651286761146,2.12666233213768,2.2107883416046343,2.1305771974057808,2.213051697300864,2.134394187764273,2.2151160464752886,2.1390531477465324,2.217563466413987,2.1428826020465293,2.2195917585492824,2.1475743428592664,2.2218723271570626,2.1525993561951546,2.2242266932281556,2.1562412420475994,2.2259919855586165,2.159601580702208,2.228321717317034,2.1639176151585184,2.230158934372411,2.166534330495612,2.231491921772543,2.169554146425396,2.232881546980101,2.1720590577056154,2.234597972547826
3.4137918214453533,2.462388083912829,2.4942609271880243,1.5830619952745597,2.209650895762912,1.6127808226041802,2.1371429646743,1.6623888868809527,2.110744616082039,1.7046802253872395,2.1019618268960447,1.7429612282032323,2.1009104544063537,1.778285158992297,2.1024800828259926,1.8092708566167768,2.106975119471371,1.8382713471619514,2.113250416248828,1.8592711395269548,2.105615212538051,1.854481190467765,2.1063805707869667,1.8747309338391325,2.1146594789704145,1.8954644554844906,2.1228007222485896,1.9187508575738672,2.1320839466893466,1.937990607538453,2.140854903310942,1.9570164285939853,2.1487837262827933,1.9745733512362647,2.157592236978854,1.991376071406608,2.1654210868858543,2.008143192468394,2.1726094875854374,2.0226608851563,2.1805120806067504,2.0385511079328884,2.1873217043217448,2.0521085488768276,2.1942105298104297,2.064446516392046,2.199664822304628,2.0760785095542826,2.2055825023778244,2.0869606461705508,2.2103731088486596,2.0963454164101383,2.2154000814745096,2.106263769165317,2.2200618648805968,2.114263033061013,2.22430658522609,2.12217281275612,2.2279768347237305,2.129251188866455,2.2319737970670714,2.1372442957535305,2.2355163608008954,2.142934233464495,2.2386675899580224,2.148953192111802,2.241493855918135,2.1546336633974295,2.2443108692057314,2.1602249273577963,2.247726477217762,2.1667388830125964,2.2505761258874726,2.1716803194167453,2.252745727093945,2.175623109412434,2.2550141263490384,2.179436962943958,2.2573127918683538,2.183659746728576,2.2597896337939147,2.1879102120129774,2.2616616991751846,2.1925733707343333,2.2642556987906453,2.1976130788264916,2.266499485400496,2.201087532187833,2.268433427537906,2.2043997694318604,2.270846638739904,2.2089536761271846,2.27258156902988,2.2115064005403986,2.2739632681764235,2.214316365597537,2.2753267221620717,2.2167380155357277,2.2772117606896374
3.302979704793746,2.336883982040738,2.4121616330793505,1.489802677034846,2.1193871742617265,1.5034109520227057,2.033769157866939,1.5504043077898546,2.0025276501191294,1.5948983388120914,1.9907082842734165,1.6317969727379253,1.9877530435379636,1.6636029659295628,1.9887964147974426,1.6902903590881815,1.9910946583840987,1.7169475841510267,1.995509720354608,1.7285735399459754,1.981738871530844,1.7335653004310403,1.9879936027243421,1.7549550931632099,1.9960671134608952,1.7772658067952474,2.005218612874436,1.7988989316659267,2.013488676731723,1.8187487021661466,2.021799359335636,1.8367736421032828,2.029627312757703,1.8562855414737351,2.0382258078809157,1.8732013376967782,2.0464257568734148,1.8900293890737954,2.052625126448545,1.9052354566484122,2.0602502877463547,1.9187820600848322,2.06610534200016,1.9313982199504813,2.072258239977483,1.9434814862006973,2.0776126653053666,1.953421136398625,2.0821296794636135,1.963995265086408,2.087153776802422,1.9741905213420126,2.0916526263127433,1.9834423764469056,2.096384208682057,1.9917088090946564,2.1007219641939923,1.9995611140194613,2.104078551726365,2.006548887085298,2.1079774518351413,2.014380869884111,2.1108503506121283,2.0200889972671923,2.114395705788187,2.025557312188307,2.1169191989589646,2.0314442154262817,2.1196414038406592,2.0365711096854375,2.122509044033723,2.042673089180377,2.125121247990357,2.0475717545465284,2.1274288142721325,2.051483987629216,2.1295959442101124,2.055494530066902,2.1316291527792717,2.059897104703,2.133700732778191,2.0635923022432805,2.135726067291239,2.0671089072008018,2.137655144573534,2.071507448270771,2.1398509859271444,2.0750854424496636,2.1414341859094783,2.078527979233566,2.143404451138756,2.08214035253972,2.144740266806043,2.0845023030063645,2.1462044007456296,2.0867922673469557,2.1475959230163926,2.089731475121875,2.1492038473783377
3.307272652944413,2.3490834116977,2.399279739016883,1.484655065577911,2.1059446941393585,1.511963816848147,2.031217676610347,1.554738822932666,2.003043423102436,1.596514753382283,1.9939833342747642,1.6369506696878877,1.9913767851944257,1.6722439715090647,1.9930109030474499,1.7017595624659476,1.9968436445094788,1.724802144203957,2.0014431247259985,1.7232724255676104,1.9887592433484025,1.7442939909876203,1.996773558624036,1.7682645859083983,2.0061526564444248,1.7909480051986242,2.015769195374372,1.8132799294287745,2.025051960996035,1.8337117736864903,2.033432829017183,1.8526935459064449,2.041931310447425,1.8734632965743354,2.0515050552523277,1.8909651619888537,2.0598193430751794,1.9075518143178296,2.0668798130582333,1.922823079174034,2.0740872516403592,1.93649056979617,2.080063409772272,1.9491255302159545,2.086346289769196,1.960773080219375,2.091739276437028,1.9707313768559653,2.0965193098159616,1.9814750671707184,2.1018381610527723,1.9916499706709059,2.1064352839442364,2.0006559510733757,2.1109318123329457,2.009157828288129,2.1149035132020115,2.0164694810319563,2.1189734670682134,2.0235833761400452,2.1223832188143033,2.031735439035955,2.1256676345358803,2.0373284864660386,2.1289596965661515,2.0428248201903703,2.131777398722681,2.0485550641210684,2.1343663207226506,2.0534670098164405,2.137245002249365,2.059834696114853,2.1403942730759327,2.0648478164182817,2.142200901635133,2.0684121734167893,2.1443881494419257,2.0725805416721013,2.1466306105950252,2.0767345203066108,2.1486543137040877,2.080376140450103,2.1505158204992703,2.0839862497281603,2.152812529978689,2.0885428130507186,2.154536540154563,2.092340084436193,2.15658145763407,2.09549087046286,2.1582630392788262,2.098944700222907,2.159988461193006,2.1011959229169563,2.1613605104172233,2.1038310574301198,2.1628035245821344,2.10646676208408,2.1638892727600414
3.2167717293173026,2.2569971549041155,2.3444237945997872,1.4157878540341444,2.038156937836347,1.429746003476056,1.9548489378461111,1.4779837499502329,1.922897148000068,1.5195798841984807,1.9120686648881968,1.554910669680299,1.9085707326718602,1.5865387714400347,1.9088919632247052,1.6163921458120336,1.9122475537238641,1.642292600626359,1.8978761844537424,1.6347797646072946,1.9028808596243887,1.6587531763976329,1.9116973933073174,1.6842411122965149,1.9212752745066113,1.7063966963954345,1.929877437117931,1.7281097760266189,1.9387434663088463,1.7493205390412254,1.9480558813618871,1.7701120985273184,1.9563165818308634,1.7889852025405333,1.9646523401091913,1.8049562002247095,1.9727225580217989,1.8226826776200895,1.9796009394475844,1.838302985196593,1.9870342659004485,1.8512468057082805,1.9924516197451927,1.8641843015919586,1.9986669127553869,1.8757193565088908,2.003418819827047,1.8858394646775878,2.0088269339519598,1.895959027530746,2.0132758351413327,1.9045410755616599,2.0173364226294233,1.9131537709232806,2.021277028205211,1.9202572484012692,2.025212215866055,1.9280024160015576,2.0284299622802298,1.9347899161276345,2.031762866549869,1.9417189363156024,2.0348754578308954,1.9477373612918003,2.038573665753493,1.95378007938377,2.041260988016043,1.9595678856885166,2.043806074955358,1.9642071516122832,2.046612683596093,1.9706295697322085,2.0492965500015723,1.9753133081724565,2.0513347682983385,1.979116271437483,2.05366310450097,1.9831315581248354,2.055932889191756,1.9870673048776293,2.0577645394660244,1.991028010359987,2.05974564315969,1.9944001767119273,2.061564013801524,1.9986802311524454,2.063580800477178,2.002527930977459,2.065432875256178,2.0056799638801888,2.067117500662385,2.00892454292841,2.068682986755947,2.011485219595771,2.0699605336782905,2.014252569242908,2.071256411583713,2.0164898408332745,2.072443511391073
3.211278407598069,2.2677632659954607,2.327817379774837,1.414015305321543,2.0306891585913296,1.4361728710580217,1.9528032760706997,1.477633600181028,1.9252889605411414,1.5225688433335598,1.9134910765963555,1.561203414559122,1.911393288460067,1.595003631965333,1.9114935860708588,1.6217261713025926,1.9158139443524753,1.6261573092188486,1.9018727114196685,1.6442063835914107,1.9092015632077806,1.6694296814803833,1.9189800025120975,1.6962705826003264,1.9300138221367242,1.7194457872590656,1.9389294967226465,1.7425041941563604,1.9489386890043223,1.7643843608258376,1.9593260133803938,1.785660910695754,1.9679749266117288,1.8046046440710037,1.9759543360816743,1.8208302231095759,1.984186864579437,1.8382324420800016,1.991361581714434,1.8542644765117813,1.9991963991203776,1.8671822628556143,2.0047717381814487,1.8799754489419234,2.010722775444205,1.8911966261788875,2.0157664179778587,1.9014539553068275,2.021023327742891,1.911503937676242,2.025661795123997,1.9203810223535647,2.0299411786977966,1.9285749721471857,2.033830292202438,1.9361941093042114,2.037617256336204,1.9435165925421374,2.040977366561549,1.9502692480500021,2.0444664531312124,1.95689835888916,2.0476477748186364,1.9633080493063328,2.0512301289712354,1.9691415576605364,2.054128627676814,1.9748182704520045,2.0566608888880036,1.980009058142529,2.0594542866887275,1.9861378194662758,2.0622023447671793,1.990971399215708,2.064416003421253,1.9946857750353433,2.0665342259407264,1.998295367287321,2.068855681640609,2.0022681231339763,2.0707179960285083,2.0064658654347096,2.0727441839019303,2.0099522965460324,2.0747757934257574,2.014227053526573,2.076809585169632,2.017833317183991,2.078666963680714,2.0212605281036806,2.0804805819786663,2.0246171076643193,2.082122323349226,2.02692983507691,2.083297690707328,2.029711939228379,2.0844786062306873,2.0319761017061,2.085793892630327
3.1375846047487532,2.18447941933912,2.28117263963418,1.3479829007495372,1.9646122750131403,1.364911918472689,1.882364908526795,1.4093400716107163,1.8515709726652794,1.4485407582587397,1.8392647759034275,1.4840582209507676,1.836376956076787,1.5189142361139374,1.8370130396244935,1.5465631240915678,1.830905170078227,1.5418019174925162,1.8251041633230343,1.5670930381338284,1.8329578081144282,1.5934632149656933,1.8426417364547725,1.6178785372774493,1.8526221752801517,1.64341465615045,1.8623147146733592,1.6660632505635162,1.8715180839561634,1.687564707410025,1.8806291378874025,1.70911940236462,1.8899720512577816,1.7290442475263352,1.898338845793192,1.745791236625633,1.905944435014166,1.7614414660684246,1.9123977674278165,1.775602458641022,1.9195851130448778,1.788367856186481,1.9249164936453678,1.7999779144620707,1.9303566183373184,1.8124557588780355,1.9355491692263713,1.822043024419281,1.9406172532437476,1.8321250279791215,1.945476841178066,1.8411767500924747,1.9489949396028927,1.8489291713454599,1.9528936194790567,1.8565414865514176,1.9567005296802809,1.8641159525448505,1.960179988860036,1.8703050231769662,1.9630389437371136,1.8765933725730652,1.9659304272255953,1.8823531232790707,1.968991815713935,1.887935867136213,1.9718490491897296,1.893285668971682,1.974206153505118,1.8976189162106514,1.9763180449346274,1.9033646163616895,1.9794198857889536,1.9080485968779064,1.9812620104016596,1.911547705369049,1.9832076763557143,1.9156580962730632,1.985234057350909,1.9199964465603243,1.9875819841921867,1.9236211063820592,1.9891113603046282,1.9271618725276372,1.9911394820936512,1.9315775973799036,1.993242911158681,1.9350074728073305,1.9950784982695204,1.9382771441835738,1.9970897980828677,1.9412553974523494,1.9980764830539526,1.9438554792952059,1.999718696684518,1.9463832119097366,2.000784317278609,1.9489020794162801,2.002133391393922
