1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39251668684886615,0.3403457826904471,0.38703888657204705,0.36380300135432525,0.27961088977093373,0.16799034551717068,0.16155355068020333,0.11490598903237743,0.07434410676520538,0.04198321072411325,0.003388346489702659,0.013395237431498076,-0.010475971002185185,0.011406005967208145,0.003535799588580563,0.0034837111412388353,0.03318077814172165,0.043106590675274385,0.07307031449571204,0.05782036735122834,0.06958222234261235,0.06121774711948167,0.057158423824923386,0.06098090615804398,0.06377998347044982,0.04443114399755798,0.062431263650698086,0.036910215710926786,0.03880082331226937,0.04779728585527081,0.03612429474664301,0.06435604101344757,0.04310679316609446,0.0210875679844022,0.029796372881696863,0.04429981108988948,0.029913850282501788,0.0485091631771455,0.057941689384803055,0.04798358329768835,0.03926699882254054,0.04885481680316109,0.05743346675486493,0.05531385027848141,0.05864496487144275,0.047774889588800884,0.06489834655440903,0.059908573324277105,0.07516329620676392
0.3907205999969835,0.3377193672437832,0.3829465265533111,0.36166694483943795,0.2775878363600242,0.16432025751442256,0.15856350922397106,0.11310064445233609,0.07134392971900205,0.0378961175909278,0.0026317208527712487,0.012006410510654717,-0.010606654851019656,0.012555361014782648,0.003899874357863158,0.004936232395758219,0.03372473996063449,0.043905327760978254,0.07282946786307774,0.05808705270988391,0.07065742714624093,0.06207662202459002,0.055762949161867706,0.06015235893164855,0.06298649179592589,0.043743082920263396,0.0607607619447512,0.0367769169651758,0.0380165003251705,0.046721223014432135,0.03588015236777025,0.06297716396893284,0.043043040849129736,0.020183867933750505,0.03024608852709939,0.044367378193953824,0.030492264631909023,0.04915250630617454,0.05823232108759923,0.04784387466152328,0.03936567352978808,0.04847594657988413,0.05662878226420584,0.05506563598570564,0.05851373074263176,0.04626400665326489,0.06434544767544381,0.05936653335207678,0.07551122742947977
0.38905131477428584,0.33647779058873495,0.3800312445699425,0.359129548481098,0.2755519389404106,0.16206091603592285,0.1556013500600132,0.11071040427333488,0.06800208162323182,0.03500552881010022,0.0006142533024040624,0.010256856736518992,-0.01087534088019065,0.013458349624307264,0.00449432343536975,0.00610831454689862,0.03505137653322514,0.04469318425245756,0.07356212336253092,0.058809142542094926,0.07143827043961556,0.061839508723044584,0.054394953362320975,0.05937383494211652,0.06265964856767267,0.04338669945696737,0.05934925990965348,0.03592163659233568,0.03694527340585931,0.044793729840005334,0.03583665859591784,0.061261281702051286,0.04246319782922952,0.019911184087931934,0.029951098775309683,0.043423430710415906,0.03063055942457717,0.049433426275361285,0.05759265047481108,0.047411459316560635,0.03933851464414981,0.049376326787087726,0.055947860290026734,0.055201699695736677,0.057917656400345206,0.04534729993856788,0.06372785932281187,0.05820681172430904,0.07508629183799426
0.3868469549599511,0.3348959654316589,0.3763004860899169,0.35672004098085675,0.27260892602891,0.15851779851316114,0.15280350455168934,0.10866476577137016,0.06548196584710363,0.03178511704899045,-0.0013171851031770529,0.009295005549850511,-0.010720669779396182,0.014076780174779875,0.005964176575601819,0.006626352231307434,0.03535109358844609,0.04522433129135462,0.07398531898511336,0.05970586166795985,0.07185919906105795,0.06231753021176611,0.053375900931458595,0.05872362939398149,0.061001715195120064,0.04296643514835016,0.05856215660754143,0.03481846481588586,0.03552144452196216,0.04412997582710868,0.0349722690077756,0.06106798583778648,0.04226402474769765,0.020830243394443875,0.030322503728101274,0.042979309179573336,0.030957852706587373,0.04991640087240204,0.05677634380912754,0.047292589148395986,0.03935254075787754,0.049754005209682706,0.05592907077168185,0.05510062869429133,0.05776534179755603,0.04461776649704446,0.06323115161428097,0.057110909403163865,0.07478513886345217
0.3856055164156779,0.3320934467291323,0.37383848652201246,0.35479694459618083,0.270571093506981,0.15614840235178645,0.15024233653197597,0.10603459767887555,0.06370558041898201,0.028181799199476287,-0.0016979340770849553,0.008333936768428168,-0.010842032605533127,0.014784973429423445,0.006335488028000125,0.007295376586286222,0.03602311089425659,0.04585785006092737,0.07445032932558372,0.059751852057414935,0.07169980490794912,0.06211943121629876,0.05255372084626949,0.0578765384305795,0.06043391508866645,0.0412221697555711,0.05776408576415967,0.03320009465806314,0.03464624786313951,0.04340688423538157,0.034813841938377735,0.060126080385437645,0.04246739351621363,0.020381282235719608,0.030068361407218105,0.042515884347138225,0.030862114875905042,0.04984367593571274,0.05664253589177978,0.0468195087007005,0.03996584321828797,0.049139669011006845,0.05507339218335015,0.054488189731872,0.05731057357628479,0.04358347539562981,0.06290478054283304,0.05680345499483246,0.07455428889606275
0.3843933958679144,0.33048412880691364,0.37051204947630745,0.35270697496750214,0.2679078451788189,0.14990592543316864,0.1473263663012019,0.104105726562929,0.06129839855964022,0.026248575914368445,-0.002542039038362059,0.008366302644834095,-0.010556141999903965,0.015936504532080766,0.007803467932341271,0.008008383552242428,0.03590100074815426,0.0469837200656801,0.07478649853912225,0.06081205914340318,0.07186156474611359,0.06178810219510477,0.0520268781970103,0.05625553130881867,0.05987612677097958,0.04089556463795098,0.056873524669311164,0.031894306699928696,0.03319488284884345,0.042342337583579095,0.03423895563618875,0.05936861459988215,0.042395771799963414,0.019546348401637395,0.03025579546446682,0.0417930315316336,0.03099986444333274,0.05009741928053822,0.05676696837104756,0.0458386974703607,0.0401122143766478,0.04941113955331163,0.055223047839859686,0.05476082727187875,0.056530274636413025,0.0427702954743919,0.06196805797662541,0.05561895120723764,0.07440822405658236
0.3832925051385338,0.3286966947349018,0.36828401162559704,0.35140067098534644,0.26655588721570406,0.14595370780906947,0.1433843396703895,0.10221473763312922,0.05879238862794774,0.023953982576192377,-0.0038557770438168754,0.00812800646149213,-0.010828222474440888,0.016697982086546676,0.008226699221603663,0.009385984068856448,0.03633065800325637,0.04775670483585407,0.07549892236789739,0.06050077009578909,0.07235852883110407,0.06150176930399367,0.05099691067376399,0.054963321507544745,0.05880295870020858,0.03949630237054078,0.05602617938896223,0.031326323299072284,0.03251527652457913,0.04055414226897866,0.033595144335913305,0.05840866951440429,0.042330681403793556,0.020168707059947152,0.0309675661951742,0.04168681823211243,0.0311069506756144,0.04959730364221417,0.056478147649919576,0.044634611000641894,0.03974133069085448,0.048637409434921765,0.054774632898700874,0.054889392046212515,0.055775028213386535,0.04292991672480278,0.0613476099398283,0.05453860782312861,0.07380902436025964
0.38219996005605705,0.3271278076458766,0.3652690388158637,0.3491325054409953,0.2643264836154442,0.1434212908311741,0.13882131066971207,0.10147778637540625,0.05604449399230021,0.021917543609751462,-0.004099695987467648,0.007770131080885047,-0.010109173363355577,0.017136756108692232,0.009486158445806615,0.010893516904748584,0.03719217989427541,0.048845008716227455,0.07635033603824229,0.060716527431249154,0.07243527900891583,0.061445562416459834,0.050221910373062326,0.054012842568668874,0.05835302123324619,0.03810526173726196,0.0554425665368204,0.03015679661392182,0.0317205897498999,0.039878311294448174,0.032264566809610866,0.05714321912234596,0.042254453285552426,0.019756618295322548,0.030567784538188675,0.041903360914248976,0.03199586301649646,0.04936162074673577,0.05618293977969158,0.04431173314798397,0.039530734027376425,0.04761708738930129,0.054034751094018826,0.05462108081029623,0.05489225119103175,0.04203578986829449,0.05976743305025187,0.053407893154302596,0.07295771010208657
0.38054020057594434,0.32617070960470573,0.3619824187213701,0.34735883781677396,0.26210590908796483,0.14103607650816363,0.13542848137864116,0.099228486309946,0.05351800871554531,0.01844462257065023,-0.0054259661991852325,0.007751174454394908,-0.009615406601880712,0.018230613080942773,0.00957132329155667,0.011562129246944523,0.03776861681847484,0.04910417331360442,0.07585382984332617,0.06048139208392746,0.07305399078825622,0.060650845956856,0.04951773341721534,0.05219429958132683,0.05724092471782551,0.03721019221551682,0.0549132307463107,0.028695052666522704,0.031431851920057124,0.03967101032232918,0.03157301800376564,0.056135930151450325,0.042519776944634706,0.019152241212580273,0.030603827486800576,0.04240314558746931,0.03165977133976578,0.04869350889913561,0.05593991031589148,0.04391282701012086,0.03964422095114999,0.04764140741484333,0.053979578098970395,0.05451641563378376,0.05339377460371963,0.04193025449625654,0.058989784043693774,0.05224129750351764,0.07227154475430259
0.3789712413676029,0.3250388714661912,0.35941144644135425,0.3453499629912208,0.2600341195555429,0.13797560498744751,0.13213882029253346,0.09700514506575178,0.05047244470263738,0.01576241701384798,-0.0067183992608164725,0.00793477153406207,-0.009240007139011672,0.0189462234199664,0.01023380705074385,0.011802626900614623,0.03877364206460477,0.050303536726280074,0.0760315233646515,0.060752553969462296,0.07235615069914118,0.06044818032403223,0.048201572163825125,0.050572055527681244,0.0559220698581256,0.036391065078616884,0.05401160756050637,0.02677737974290363,0.03137426240902977,0.03823185269859399,0.0307228810570856,0.055153811964854554,0.042076931182808475,0.01884133213664491,0.031129049952956882,0.0423331316346343,0.03209945924853358,0.04878391963121357,0.055954011114457254,0.04407513337209088,0.03930642260700168,0.047014436160399665,0.05324735929809548,0.053995252646077886,0.05281541230653919,0.04103626707269543,0.05810278741481984,0.05129594874407234,0.07264654323470733
0.3765135662287122,0.32339999927017204,0.35727162777946214,0.343275645829621,0.2581927401560508,0.13495269805717797,0.1300642363513084,0.09518812644575263,0.04795246551868692,0.013956829118463741,-0.00811940412023629,0.007617126175904819,-0.008488767767599827,0.019760153238215117,0.01072705243239876,0.01298632654230378,0.03943544765735786,0.05078624855785419,0.07605131850103841,0.060560587195882205,0.0729443335285505,0.059986545931540076,0.047128200502726925,0.04918274796834727,0.05445283133352999,0.035711643630752535,0.05284400395997224,0.025471857698780773,0.03136846158815687,0.03706177442118903,0.03016389321228551,0.05451378622037427,0.0424848746628554,0.01940837812351473,0.03181591367267982,0.04206995789042686,0.032409787180969846,0.048304841615271626,0.05676906637808887,0.04375128085886661,0.0399888546787051,0.04636097710906626,0.052676501913566216,0.05339211384190439,0.052452031007678104,0.04035749746778035,0.05733997354315354,0.05034702424169669,0.07119702546241832
0.37446717448023925,0.32230446239856836,0.35467338202405335,0.34157983757345683,0.2564883668761297,0.13229736576712622,0.12692487748017,0.09397608706761115,0.04616710710490813,0.011858650328334835,-0.008913863701976936,0.008001892636639186,-0.008173886395870434,0.0206625664804232,0.011213834259311628,0.013627400042579858,0.04056215949107653,0.051027762496539834,0.07585357924962896,0.060827013868588936,0.07242764766497087,0.059750127130271315,0.04616250062951402,0.04796262914211943,0.05249110914326864,0.0355004737681503,0.05139435495375241,0.024610195741577023,0.030789887494371032,0.035145004773179084,0.02955480667560907,0.05370501349245665,0.042307194498423295,0.020045981904437574,0.031800087328978474,0.041962692771038014,0.03254490378557942,0.04757278915710636,0.056378471665242506,0.04342169101251379,0.0397457596960393,0.04554208830587247,0.05321915092358657,0.05205771048703821,0.05121249143355762,0.03955631759492319,0.05729506017676931,0.04955589833519933,0.07004898223160452
0.372329298434929,0.3206796557971302,0.3523321119921706,0.33943077897065815,0.2546459263973902,0.12931511088434178,0.12431172915312205,0.09238126514985515,0.043706056787133046,0.009885451225475546,-0.009390344103885475,0.008046001040379233,-0.007937550147943614,0.021433353030986504,0.012106153886346026,0.015309634627596715,0.04114748667723184,0.050660342069925236,0.07618340476709018,0.060962470143711464,0.07268699282478898,0.05936508899563922,0.04529387979884514,0.04689534767913516,0.05158483991294951,0.03420400344380544,0.05032472139483571,0.02382059747889829,0.029853263995743333,0.03413331302227596,0.028597207229790207,0.05395817612697555,0.04220153274283979,0.019790751510630172,0.03209150333365221,0.04189606591795917,0.03236177526677556,0.04716121127578609,0.05621345377578178,0.04309058399369374,0.03956453231419405,0.04473727309175141,0.05308886400860629,0.05144192611068102,0.05080916883613273,0.03911718366724338,0.05620518640293082,0.04851212940914577,0.06921531679856857
0.3710579751392676,0.3201275791283741,0.3491430152176468,0.33800095528578755,0.25189598867359747,0.12662406333640108,0.12141738974551303,0.09042942521800139,0.04148803022227284,0.00923813014327002,-0.009734982199327294,0.00830716372300246,-0.007387570288615675,0.02149106045820165,0.01323603871397919,0.016581062190619184,0.04177359238126995,0.051014014738767745,0.07546546885513011,0.06120416659724087,0.07295226489752032,0.05903016082878966,0.0449819276896947,0.04497877248718778,0.051157800519307156,0.033780700152110515,0.04874166876211365,0.023682324841515376,0.028626248035746357,0.03356557945920694,0.02809720137174286,0.05421345691810798,0.04141945938644471,0.019978006944197053,0.032234801836202025,0.04203999833030545,0.03269242341140308,0.04641535687038185,0.05628026682270176,0.04284302179870382,0.0397902193126102,0.044305955165884425,0.05299630950381415,0.0504772494887799,0.04945844339002646,0.03838804490329824,0.055750909141786806,0.04812799487801717,0.06781060869547491
0.36970839253642584,0.3181211727105694,0.346323817087786,0.33624034437638783,0.2502055909408407,0.1232355266998309,0.1183480400519739,0.08836428764887062,0.0388245362023315,0.009008738994329185,-0.010592780988321398,0.008177866812219362,-0.006909319312291341,0.02241354641717092,0.013581309045136433,0.017300104930085873,0.04287188866839947,0.05116512309992853,0.07505447257776675,0.06176685349162583,0.07356346850020438,0.058862927352735545,0.043526427350354814,0.04262848887058555,0.050043088793743626,0.03268824881481322,0.04788889969052483,0.02285168383689564,0.02816187219465376,0.032520499468294106,0.028100200590026124,0.05385119686254415,0.04117034828792427,0.020324097215713977,0.03220877625329916,0.041988238312479706,0.03329130072597941,0.04571748804222283,0.056033659349125235,0.04187680375535665,0.03977386458887498,0.04375606339231397,0.0526100823947379,0.04946409779078886,0.04841503371223278,0.037423122344638494,0.054707141059929396,0.0478380445158678,0.06640812277581659
0.3690368956584558,0.31640823126901635,0.3432700335539781,0.33457448883228463,0.24856468513330043,0.12063094143320532,0.11598070738226322,0.0865479444934303,0.03581310906194466,0.007611925789216105,-0.010735191972579003,0.008401530735029724,-0.0060725706698864955,0.02373585442798521,0.014579450598390583,0.018357115535870328,0.04360670221318125,0.05140222667815782,0.07432489509769394,0.06216535105029367,0.07294389174609707,0.05885183854600218,0.0430135579958307,0.04089208615566848,0.04937343030566051,0.03165857658847993,0.047570313589090925,0.02204706866447573,0.027390034470160054,0.031972946969954154,0.027859737777715495,0.053435997342806005,0.04097937220250546,0.020560890670356883,0.03274717074859155,0.04245818755855821,0.03320629157543578,0.04498639077210873,0.05561295530803355,0.04092975631288069,0.03975182612107106,0.043656008893454126,0.05229945624892488,0.048471134838008495,0.04806470911061065,0.03676119955268899,0.0541738328552227,0.047078012801572325,0.06637556586071679
0.3675913606329094,0.3142024136659152,0.3407668429880546,0.3321106452974207,0.24706567067291252,0.11839029841356258,0.11290686388153509,0.08425438484855453,0.03311254519337574,0.006409708537702005,-0.010943351534604701,0.008167736794112927,-0.005749040988953599,0.024667837739977855,0.015328691518690934,0.019602228547166648,0.04407156769490043,0.051739453123568035,0.07433110270405043,0.06234800429636223,0.07236215317011328,0.05823269693746139,0.04214513255913251,0.039336149780953567,0.04880196465072299,0.030649329695845686,0.04721357152184046,0.021195970598180527,0.027459835991156305,0.03180589808995022,0.02766952956129076,0.05320285406285945,0.040767665995070715,0.021100374845660467,0.03316694541304947,0.042932954887098654,0.03355575628463731,0.043646566453020064,0.05536902424767935,0.040937175571979255,0.03899779035268721,0.042661964592689304,0.051666125927682716,0.04821265984778387,0.047811798107590744,0.03590403965370037,0.0528469512126527,0.04641648785031066,0.06519739970370524
0.3655906763835733,0.312695911518298,0.33828998788663495,0.3287839473206201,0.24542249761483043,0.11652969117766263,0.10900537249359447,0.08131906699478436,0.03101217538867988,0.005037398448755368,-0.010876381927770462,0.008763598247087332,-0.004887392590204964,0.025450766229610202,0.016644883790985023,0.020281525977423463,0.04510012409454303,0.05173740428461684,0.07329236065458906,0.06301452078013932,0.07187379866919363,0.057640864170734815,0.04072146095800059,0.03796980932277122,0.047991519174659325,0.02940643851451164,0.04581593731875068,0.020029901585405695,0.027338855380378384,0.030699874243696128,0.02780294737152393,0.052710918781129844,0.03965256070519589,0.021640758357397333,0.03346225027067416,0.04260790041934305,0.03287757688907325,0.04316086160346604,0.054656677237999815,0.04034729789682085,0.038248820805592935,0.04185096957302684,0.05127714406898725,0.04734879551145629,0.04721316080285307,0.03543576414958996,0.05221994265838172,0.04550386913525041,0.06468895988485307
0.3645361098039565,0.31106370230187164,0.3363635042179032,0.3269002308169965,0.2434599062120152,0.1141844815369075,0.10561043604338546,0.07927832438217126,0.029139054151384743,0.004811539005590192,-0.010696697724115129,0.009529630906875622,-0.004387703317441438,0.026300016393913658,0.017357670594219804,0.02135954446092658,0.045394425691784375,0.05199913810502645,0.07258093470043052,0.06224187161486958,0.07133602001965288,0.057815823563384224,0.04008596810759356,0.03583276245810777,0.04701576053212237,0.029068353798481637,0.044304605649649095,0.019060932281961734,0.026958045361570624,0.029324102139840876,0.02799280684409235,0.053066186688098226,0.03929009534604446,0.022255389230823874,0.03366705583313155,0.042518988928361506,0.032681432196750154,0.04255708684568766,0.05467035321014016,0.039427720515839336,0.038278077858852635,0.04124025050554528,0.05125889787054009,0.04717808763243788,0.046449682266018366,0.03536200668537026,0.05184434820977448,0.044711709089147886,0.0632710260318096
0.36294542570619787,0.3093681931814564,0.33295632515225615,0.32463057836383874,0.24215485836295159,0.11233818698588723,0.10381204787920348,0.07677424475193625,0.027776389776318727,0.004128677176527112,-0.011521365552119148,0.009906592679683943,-0.004153793549213311,0.026964564490647318,0.01746576276645697,0.022151742079821332,0.045783996661552105,0.05202545010099449,0.07261056236926675,0.061453544451082066,0.07072085319539488,0.05703933567078121,0.03961889987779159,0.03494261458372528,0.046592994476219056,0.02857262689284997,0.04373298588232208,0.018875380571442682,0.027183130693840974,0.028343711540967455,0.02708436729017117,0.05368754805497496,0.03919147922159578,0.022840415492230065,0.034372766903321465,0.04261380619669583,0.03232689176465686,0.04175527891096028,0.054651024068026584,0.0384367632605727,0.03819521861025568,0.040462131736731605,0.0505082781535364,0.046838744615247216,0.04602350711518168,0.03545597157016042,0.05117695144753898,0.04416680000702967,0.06213904774376406
0.3608262872267343,0.308263120969287,0.33049360153754287,0.3229274862391602,0.24003411985808568,0.11035911861300894,0.10027586750047197,0.07453528318824244,0.025083242887207865,0.0037936893568124006,-0.011785680848231898,0.010252573870121016,-0.0035142401231324527,0.027948326711277754,0.0187122561285572,0.023112440469149214,0.04668205122848708,0.0528471773031312,0.07254801473848099,0.060953363503776725,0.07006161086620133,0.05692519050234787,0.0383060722026883,0.0336882733010928,0.04547650509533471,0.027299631984256334,0.04274743191714489,0.01885726678610328,0.026694907052048307,0.027817794478874423,0.026473730673175835,0.053385395474614995,0.03843681647583101,0.022999624654321843,0.034736809540260774,0.04224291794447329,0.03234562008849436,0.04130213080195206,0.05463368017787531,0.03797176161625519,0.038008900250527625,0.039567505112538995,0.050012661391499354,0.04588120894346291,0.045514662486013394,0.03538776082778372,0.050668423694355286,0.04384220323491,0.060949719168961226
0.3589401009631339,0.30701536252239936,0.32807352825456204,0.3207235628636431,0.23810359645985132,0.10877979904707236,0.09860876344319487,0.07264357922555117,0.023015674646846642,0.003328020313214637,-0.01157930742662841,0.01053238946394581,-0.002861728499718147,0.028582897191571647,0.019225669898539858,0.0245076542262631,0.047363012861625454,0.05303232019117144,0.07177663598421082,0.06047815991387929,0.06952303179432825,0.05630387929737949,0.037902083031854,0.032918273314040444,0.04503233412009818,0.027106200683475072,0.042494597900425805,0.018726156026393638,0.026211400295957157,0.027909000498839064,0.025840906513530718,0.05329499637628756,0.03786599813596146,0.023849283297507542,0.034226840303903175,0.042306725408809996,0.032676024372409684,0.04047384331027301,0.053464458599617064,0.037793621203496774,0.03797100790006887,0.03878309107675349,0.05019585974335122,0.045157498465065636,0.04496689909598686,0.03506049595128151,0.05010196010280959,0.04336648363681568,0.05989874979511559
0.35725542613297034,0.3058484614104683,0.3249503910630947,0.3193880024082948,0.23606474352758944,0.10607248423952001,0.09606407861624368,0.07099626315579934,0.020715032544583786,0.002964690886019504,-0.011746082288536998,0.011336126528355384,-0.0021921206506231032,0.029738632314469576,0.020161448619574012,0.025293663347655218,0.04778263087609121,0.05292399084003499,0.07107229521659308,0.05936423760722105,0.06870682723477141,0.055781984630826786,0.037478938869797744,0.031909517153400714,0.04466551516715329,0.026931748924380054,0.04159069930402719,0.018280247439919357,0.025728464963773873,0.02773446928645342,0.025379472093346466,0.05304729414727656,0.03726578564085679,0.024207849973829035,0.03445517046589203,0.04153514305122076,0.03186978408674248,0.03964387495140983,0.052645451553087086,0.037437502332092594,0.03754116089055153,0.03850166913719417,0.049988937300498595,0.043612708528150274,0.04467607544324603,0.03488339005588087,0.048486237631315175,0.04278876653015047,0.059474574344735735
0.35570350738797446,0.3046083607350631,0.3221256852201552,0.3182559848242227,0.23399185358094687,0.10393012403030719,0.09321327402569665,0.06884598449613237,0.018806300439575353,0.00227052625100605,-0.011250578097997198,0.011507515159398317,-0.0017908448403086653,0.030669980270701315,0.02067228393428617,0.026650447418672226,0.048062078929253384,0.05355372944276158,0.07008823731197575,0.05863372404775474,0.06828595227145622,0.05535852610440202,0.03711561490742787,0.03135831970749709,0.044250717875946845,0.025576032249240675,0.0414166679958189,0.018037493283291323,0.025843563509445295,0.027850416709135493,0.025791607376727168,0.05351145178121166,0.037018962516374904,0.024917260241898595,0.03445416614766296,0.042113553509827636,0.03203039361698085,0.03946085881713379,0.05256905755703842,0.0372720455315548,0.036902685504095145,0.03905757082963568,0.04941063184507091,0.043600024085204636,0.043655232803572204,0.0348637602835773,0.047517849490458675,0.042866640746245153,0.05852109442574964
0.35434967357577307,0.3031948977066873,0.3200058108227204,0.3163824778881445,0.23131952855754517,0.10115924965371904,0.09077571385448417,0.06626413821068218,0.016932094055957914,0.002011794740016221,-0.01152926056859794,0.012001113772786324,-0.0011762994045433181,0.03122839816467543,0.021513130469058027,0.028079092631744604,0.048111991190950776,0.05369250140737761,0.0693769048755136,0.05853394634800727,0.0671029167571818,0.05493128060411077,0.036996591615868046,0.030397700475747216,0.043506373633993886,0.02451839139837366,0.04062198607093117,0.017844470477985427,0.0256369730663599,0.02777064691687221,0.02574827859773921,0.054355891272196755,0.036924437793669246,0.02546970709009576,0.03419937603539804,0.0419644431052027,0.030970617869242417,0.03857783032337323,0.052855021285001656,0.03710812666072068,0.036409502476329805,0.03836702508832218,0.04901723430159228,0.043067629775386015,0.04309642891938844,0.03431617644146981,0.04685237491687871,0.04204970996019221,0.057499617772376395
0.3526220051215613,0.3017680282861994,0.31782067254958046,0.3143341350372386,0.22928757204013409,0.09903995837832079,0.08814005685412638,0.06410362088274768,0.015182980687070963,0.001996656307490653,-0.011172134296403726,0.012259888737080827,-0.0001607611398741966,0.031806346238852465,0.022666449381494813,0.028961331068556525,0.04885927318955393,0.0536818923698567,0.06888465477513324,0.05824577087044796,0.06540747645407313,0.053903929361192496,0.03596662337103134,0.028886560782877112,0.04242687681309968,0.02300873816436093,0.040153652365488124,0.017680925741676384,0.02531331579703941,0.02741284702933892,0.025405384110883632,0.05448490709920695,0.036225764663636605,0.02588885827799031,0.034601959652612084,0.042090669074222355,0.030204656811906157,0.03828315862894253,0.0528812607884463,0.03655129649070736,0.035626980711446835,0.03780352589585953,0.04829243920549051,0.041522717800142384,0.04320290648682691,0.03390342974572694,0.04599919193312568,0.042016265730546495,0.057049374271286646
0.35157165074110464,0.300487635345645,0.31557329092101166,0.3121300317928729,0.22849289051802982,0.09642025746497658,0.08532282611300324,0.06252349153750394,0.013314258267515963,0.0020437242372983704,-0.011122052273550998,0.013162133972039365,0.00043695100370601383,0.03246082908259662,0.023760086788982157,0.029839067420063536,0.049858950832721384,0.05362665781802251,0.06786695956024555,0.057625841640947986,0.06377734082233959,0.05346453535652731,0.03559316801434872,0.028213166425629724,0.041856605233718196,0.022506929553408554,0.03985946191470765,0.01764580164822816,0.024986708761029385,0.027627131696220365,0.025507440529944806,0.054228478995857754,0.03619365711124804,0.025921964940958744,0.03434463806278211,0.04227740063985551,0.029801653090428235,0.03802203064705003,0.05239159633939644,0.036489622865881303,0.03494620692826953,0.038298906222776534,0.04808464047845304,0.04049229596597629,0.04248045980442607,0.033729959039718156,0.04586254002537875,0.04156045785990535,0.055983643574433584
0.35062933144742686,0.29900749198468385,0.3129742411370746,0.3102519946965537,0.22675220590954048,0.09434888841203659,0.08370159285971329,0.06026758190549525,0.010653099972473839,0.001922900265789238,-0.01076840376437222,0.013918867195823368,0.0010815906078970024,0.03332275980781458,0.024449087680886484,0.03055273812479225,0.05027235547899242,0.053519559067270274,0.06754842196239844,0.057078098014833024,0.06219730158963948,0.052640823196786826,0.03505948118229145,0.02773232063555993,0.04116552745670989,0.021851861895422375,0.03976723602008605,0.01722199296678294,0.024718225916343844,0.02721243664933149,0.02568565456748954,0.05390879115532196,0.035713482435583685,0.026586775503613456,0.03430760992376491,0.04232584192041756,0.028386051235048292,0.03729640798595232,0.05233547634402916,0.035946326260453694,0.03410878531845448,0.037857786511992855,0.04775714480646815,0.039856660383138474,0.04220514421604375,0.03305760386623095,0.04528341709693528,0.041336128331956254,0.05558610173883116
0.3494334064157572,0.2979516680934019,0.3102789536910253,0.30853769371401735,0.22504240312398283,0.09195756573872196,0.07982012874539487,0.057682297706792576,0.009815929892385888,0.0014639091041213916,-0.010220158417428085,0.014790919987861813,0.0023755196445243458,0.03351439257518889,0.02490371592133465,0.03133818917779387,0.050760409127413184,0.05313908755881934,0.0674937635484817,0.05644277710025239,0.060520827129425296,0.05185154498851384,0.034754594852277276,0.027171411906722454,0.03990892796212253,0.022139566235588305,0.03936112381022398,0.017473651491223683,0.025158517668335875,0.027125388259141205,0.02581923753846836,0.05312122049554728,0.03428527906879349,0.026262426436917303,0.03430984392047404,0.04252253763824393,0.027540902173799887,0.0374807458843424,0.052059855515497105,0.03557272523941646,0.03375233828712746,0.037653199345974414,0.04781444958637615,0.03927361472266212,0.042079493970128834,0.032547089894195864,0.044406691662593215,0.041380993658683016,0.05570032811605467
0.3480033236326892,0.29638923940882045,0.30821392014672216,0.30658369760258763,0.22353490822722094,0.08975958892659373,0.07775000869093883,0.05533193834048047,0.00918094246851954,0.001654379229130388,-0.009778302932725441,0.015685736561409987,0.003041523447510354,0.0337195047351739,0.02586166429312122,0.032099050810618694,0.05107982365700105,0.05265082566291434,0.06740857904944078,0.05567323933403391,0.05903872536254536,0.05133866839743908,0.03404052247292928,0.02696018976254883,0.039287981816430236,0.021225192364437605,0.03924146184862199,0.018057406913340818,0.025047145957578933,0.027195143271261133,0.02584718889797855,0.05334956944074161,0.03380626458712227,0.026229853280963118,0.03440878925357624,0.04271478636543515,0.026627761155286755,0.036845130644807204,0.051863814664700705,0.03462658767654951,0.03290112493798175,0.0377865759784113,0.0477315778180158,0.03839989617779163,0.04199422924292511,0.03187466021511078,0.043598255637469975,0.04149287858677284,0.055419951895486375
0.34689995114349786,0.2951800307063262,0.3057780075877186,0.3049909670885411,0.22206691239103912,0.08812345524791258,0.07508525626946874,0.05341194824958481,0.007322177483760626,0.001653212459473913,-0.009338266542415912,0.016518008810083366,0.0036623893560615278,0.03409632998268127,0.026555317982137013,0.03300789772129534,0.05136991783676772,0.051906010549542046,0.06747104535768193,0.05513175913390931,0.058120582652387,0.05046213000568399,0.0334733094757878,0.02645714038915674,0.03846729176693414,0.020798679346370277,0.038841925134810724,0.018160239176952447,0.024930197954754194,0.026982779652358808,0.02569940877651733,0.053779099664484464,0.03369714776238611,0.026467792752673993,0.03419321452125618,0.04207337474040273,0.0259594353182352,0.03619533031007481,0.051537043942308486,0.03406034597129705,0.032081358470467475,0.037053048495629494,0.047519769311805356,0.03753566145575686,0.042249618288697506,0.03189710537957142,0.04291881965341923,0.04162251666124113,0.05476547417057484
