1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19019933395028976,0.17581218458773462,0.12906484877108562,0.13177044790812276,0.12177314956979102,0.0008051258188791213,0.006959473268908131,-0.01243467404771308,-0.014475081664397019,-0.009321492619376343,-0.006061783333874022,0.0035943372570375514,0.017103387825415987,0.012802206955951814,0.013813557881710244,0.014367742669618277,0.021540543912249275,0.02382369386703845,0.021799606893615202,0.010690541539282202,0.033458300484478856,0.008361940885093653,0.005104038496035478,-0.004002108801948925,0.008849141955565716,0.004016956280346296,0.018114452733902102,0.00786971839479863,0.010548357072547958,0.0029532633542748653,0.009298732630228826,0.01984782783908169,0.002691240829914923,0.013936198120275148,0.000764897499413216,0.005972214496476457,0.005307783298739764,0.010058917620354192,0.008049997794338551,0.016446739778714196,0.012593470232169418,0.004282367742800639,0.006691374886452535,0.004108973067728069,0.008837658467389129,0.012848417027062277,0.013288952628874773,0.015650239542484803,0.008485526949648912
0.18931433508596904,0.17538886107522608,0.12769100559908317,0.1309331570945155,0.1205011915594682,9.763105851669529e-05,0.0069942153571759995,-0.013324366302984572,-0.01442369400224553,-0.008250799488917925,-0.005858426788432187,0.0041878346682847475,0.017359443219447882,0.013253797814148233,0.013425723716554512,0.013593672329552471,0.02176658051002206,0.02390226838918447,0.021297412663109083,0.011310663031404048,0.033151329548714956,0.008673016000332691,0.005050077966662782,-0.0035210268118615337,0.008096875182897777,0.0038308029478376308,0.018583840110128407,0.008109201064273317,0.01046553210484618,0.002320765739438908,0.009244136397921973,0.019759503827908816,0.0025727074928385994,0.014026333479700157,0.0006212218255751551,0.005748216449208321,0.00505924898230349,0.01004489850943473,0.008108446413554196,0.01598919258030039,0.01248668109107307,0.0042007392113792615,0.006614179931850711,0.004043437870694344,0.008431393510781086,0.013067525826866754,0.013364572120760268,0.015660349265616217,0.008366936575727763
0.1884426969628224,0.17379768379857866,0.12615412808181564,0.13038858899898215,0.11949148872175909,-0.0010185732459749915,0.006647378235751745,-0.014104017929138912,-0.014648335916924571,-0.0075634797273870565,-0.005571765739676559,0.004009817132267662,0.0178897104132401,0.01343236252498358,0.013300004175395595,0.013596639396060975,0.021829007698075747,0.023708375637955435,0.021253539529195103,0.01143316524788132,0.03279540116101803,0.008687562944056417,0.005001074801288523,-0.003526458372991682,0.008473968061869109,0.003698002496984287,0.018627073856422663,0.008372766315331594,0.010530057271908816,0.0023098359783973645,0.00941154665408242,0.01956958351378512,0.0025506656011037004,0.013875488368163172,0.0006193348671746523,0.005658351792103112,0.005280461883358079,0.010159852784267481,0.00834202017944088,0.015573014662063183,0.01244622117479764,0.003826785350376861,0.00658937136383579,0.0033500489028940044,0.007829860133630713,0.012845431404970444,0.0127728132046445,0.015766233007080667,0.007760935694573902
0.18818381405596676,0.17225670947738445,0.12493171344456222,0.12963051437243744,0.11823187597041931,-0.001501994363986867,0.005837318345842441,-0.014344649279409602,-0.014831446957759075,-0.006662983255417488,-0.005434996342328576,0.004368639685642287,0.017694921962503517,0.013801450046097258,0.013584110033739672,0.013721991038119708,0.02193058604468326,0.02350962879612401,0.020492988741481314,0.011118216852658442,0.0324990525203625,0.009107684210180992,0.004877979755291667,-0.003295671232179451,0.008869373937966543,0.003614658330061893,0.018432101678982495,0.008501313314578715,0.011172269131251635,0.002433553644460538,0.009598525176378969,0.019596539931610566,0.0026250221072535106,0.013793828733366662,0.0008036034937626013,0.005187411638197091,0.005352874574463378,0.010476446726709695,0.00826409392638715,0.015231739067991306,0.012444358477816619,0.003975666673990011,0.006139668753218022,0.002795118978128409,0.008024198344838352,0.012640071786965659,0.012380892160562132,0.01590205976472337,0.007635085737570535
0.186659848344143,0.1709619069892845,0.12371292621753785,0.12926323460879727,0.11617489065110588,-0.0024959903847125526,0.005254496057091909,-0.014384898617692772,-0.014684325118092837,-0.0065240174596551395,-0.005205716439806284,0.004961614530782899,0.017778625329644224,0.013907176528448011,0.013633039120513672,0.013325442573559223,0.022055924764185185,0.022746751428430214,0.02028796384828334,0.011448026261259098,0.031968375945861056,0.009412779122367218,0.004790082854956981,-0.0032625306901843576,0.008771641695569314,0.003820669328667332,0.018958742024098377,0.008423636865184119,0.011600316034015627,0.0020507563665015044,0.009588435826528885,0.019581476178043226,0.0026460338411024597,0.013639427660900202,0.0010152544115653922,0.005429004605281552,0.005116631031353311,0.01021552629666537,0.008533182249230034,0.014785972810433272,0.012069650897167786,0.0038618091730023584,0.0061610617625282365,0.002902770987953854,0.007766073799825085,0.012735560100436878,0.01240505992142273,0.01559244020883072,0.007939665500518998
0.18616491924835876,0.169578490831076,0.12215534950026802,0.12772172682157248,0.11491385257565181,-0.0028396737842349183,0.004539420691943356,-0.015046284698285405,-0.015034232528825749,-0.006050830634644223,-0.004719222903416163,0.005454161066380479,0.017999086503047358,0.014011440811901855,0.013656207245097645,0.012623713096643977,0.021043256047106575,0.02249411106915885,0.01989815157105531,0.01127707487748392,0.031698727256745614,0.00949530359358365,0.005099481739804655,-0.002842237911624281,0.008170330157332572,0.004206509274632331,0.018352216102533212,0.009013053438812221,0.01187274529724528,0.0021898525855495697,0.00989551934770576,0.019253239832975437,0.0024099530386173917,0.01366077573504822,0.0012009878601227974,0.005204843206015155,0.005380566188924494,0.011292762711990012,0.008459394533319559,0.013731800761801477,0.012038860644047376,0.0037483952352719624,0.0062605807303316875,0.0030556491909151068,0.008023500936549969,0.012556320030935864,0.01213765276236072,0.0159322155235112,0.007829804017345914
0.1849955449006631,0.167893876138057,0.12058082201074617,0.12665894812426215,0.11356474395026743,-0.002968455202179989,0.004585280197263639,-0.016277115602768448,-0.01557001868655431,-0.005459879240851821,-0.004147412199262064,0.006177381035872997,0.018253272874576468,0.014376722466813475,0.014189284377555332,0.012329476590489006,0.020804940545017456,0.022391806058293363,0.01938004889063136,0.011131280907185901,0.03165395595914196,0.009476346995985714,0.005283757010148673,-0.002701855389520654,0.008175467351231112,0.004450899575716887,0.018501390639219288,0.008525671011446785,0.012381378415796262,0.0028033164366436268,0.010355255314978442,0.019091773621938896,0.0022512911858462237,0.013565050710601843,0.0009607448585628173,0.005318195991232116,0.00561230860731532,0.011114753576975866,0.00829845554069805,0.013551526537451342,0.011945530797130796,0.003930597652605337,0.006052492127348986,0.003287418939726079,0.007689983463329299,0.012901251394170431,0.012281563730033463,0.015725823456073873,0.007802713884683756
0.18389412395856608,0.1665933422328799,0.11979852048481653,0.12591152691116309,0.11214867584498625,-0.002908910110055132,0.004159859819624473,-0.016643027265023265,-0.015545123652126014,-0.004871473569765506,-0.003927190707602323,0.00638892078058884,0.018397387081655,0.01464869412572173,0.014071447757755682,0.012699232073080274,0.020585797918053324,0.02267874220865337,0.018478841572083654,0.010779097811493374,0.031038184766076362,0.009558586338123539,0.005587148162274509,-0.002346444633956617,0.008010557773967327,0.004138076287750587,0.018249263866869564,0.008440174594224012,0.012441871193995016,0.0022902521369932193,0.01072006438596321,0.019292894772171346,0.0022824179661356326,0.013559206112972023,0.0005281439374399071,0.005309460273215375,0.005525091663626604,0.011488049570580344,0.008058603008036468,0.013291431890558507,0.011586902740360606,0.004616515718527257,0.005710792628085208,0.003381733941377208,0.007648568244706166,0.01325267186139629,0.012520244175744502,0.015690566707541695,0.008200455181628399
0.18349136109864841,0.1653616953815085,0.11872118952450697,0.12451864503627541,0.11075497192559312,-0.0027956846602320146,0.0038606011932157927,-0.017539355777766795,-0.01511777982225169,-0.004056269066500599,-0.0033797610948674566,0.006458128187370035,0.018972104887672366,0.014978586758212502,0.014497972806237956,0.012211103152317746,0.020782701225786952,0.022775730461870248,0.018365949714732117,0.010564989481801967,0.030851795213398852,0.009875170736263745,0.0059991459073228375,-0.00233454793357809,0.007847802271729709,0.004443353965578998,0.01786640258733714,0.008268308255913464,0.012825130132391123,0.0021142754617968526,0.01056627393837911,0.019248639301573563,0.0026333734193090042,0.013391520403476574,0.000738762020100685,0.004678229573810085,0.0054503823597309735,0.0117788566831491,0.007982562569838479,0.01216249097370144,0.011059615724334951,0.004363045519642,0.004882904990279086,0.003819842616026092,0.007348936342961155,0.013678572748379098,0.01247933226634625,0.015574425589036772,0.008274087995250872
0.18313575905431992,0.16403347317046374,0.11816905122771929,0.12332486089361709,0.1092229153719379,-0.00306096030571957,0.0031704461985212263,-0.018167584978897495,-0.015193534498165615,-0.0033955661220817783,-0.002817683889999646,0.006986992957959279,0.01920636791451141,0.014990952650026325,0.014960600884343072,0.012361110635482262,0.02019307070286418,0.02262877372647557,0.018155191040055165,0.010215706609611918,0.029810307378011616,0.010200273208355556,0.006018995877608342,-0.0024462212642583354,0.008105943435008455,0.004717302085513499,0.017715554615613114,0.008252163791215354,0.012718027103009675,0.0020483749051762954,0.01102358732431862,0.018693718301643167,0.002465969372367903,0.013237234202526392,0.0009708065236698236,0.004450253268492318,0.0051146823928818535,0.01114700867867637,0.008018122611272542,0.011092339107282445,0.010948759521984553,0.004508274874980481,0.004987762155482566,0.0038587336891816584,0.007236440244558113,0.013638855928408574,0.012130000214225509,0.015103241276658182,0.008543486697208834
0.18270086690180057,0.1635769927032997,0.11704021335383798,0.1220840020156098,0.10788583582681358,-0.0029515909424351837,0.0030760777310918142,-0.01844408198375828,-0.015143223197724338,-0.0024907730268293716,-0.003023276107826835,0.007309134597385647,0.019480333639055138,0.01556136816109105,0.014831214014424408,0.012266664466049288,0.01958288799962623,0.022534969656627594,0.017906650282839016,0.010783982211748373,0.029201478656701686,0.010077297508152366,0.005705963205628834,-0.002194240551274623,0.007773743834859715,0.004751498650263756,0.01777706958674226,0.008115095665115143,0.012953803477474445,0.0018435408783039743,0.011079610670461409,0.01842357986271704,0.0022141940082198277,0.012679683246010275,0.0009088853677703846,0.004125353498112762,0.0050007976351315545,0.011469462344620629,0.007976456449779137,0.010059584201806707,0.011040889500355294,0.004849323744660392,0.004803608962339487,0.004116495148956778,0.0076656421507924595,0.01397589438646321,0.012182886004489581,0.014783802631786216,0.008935727430094265
0.18162890037515483,0.1622370142014319,0.11609344772398442,0.12116614987129887,0.1063814126609374,-0.003113492623798832,0.0030864116938305202,-0.018897644445258446,-0.015456962188478172,-0.001925718488121044,-0.002712455334296784,0.008107446478740994,0.018949878105759245,0.015838112349152757,0.014497522302727673,0.012165562147257173,0.01951927030717276,0.022312667344216993,0.01768386832820383,0.010630330861616648,0.028219377095716106,0.010014493524093443,0.005874128041800661,-0.001468700336221545,0.007855633404881913,0.004551622371189086,0.017401773123074164,0.008206711597323887,0.01309750333526485,0.002156724365341118,0.011213951489649238,0.01850475750731792,0.0014654140166071219,0.01246526598546167,0.0007791065052956192,0.0037904472932478155,0.005048420495929225,0.011677385209788225,0.007785997676325374,0.009346730772217277,0.010649727206027,0.004610616454576013,0.004584119709013473,0.004219035552374876,0.007586076489328921,0.014097314106434887,0.011595600184337907,0.014524942060259555,0.00871792274263638
0.1813755386369625,0.16110560462765633,0.11513159707901849,0.11997628447917875,0.10540731327490355,-0.0037632192781193743,0.003277673768986219,-0.0193361616690056,-0.015382171711562753,-0.0016530581458655044,-0.0023012821175824403,0.008413624478491966,0.019473536603541564,0.015663204626469186,0.01456258717765108,0.01179032531792219,0.019589869960960706,0.021953020375523144,0.017042363874696206,0.010064737820970672,0.027742526406996697,0.009543466305621345,0.0059468380622203654,-0.0015448513033216643,0.008176170505268835,0.004305368960366739,0.01799825779373341,0.008178168138293349,0.012959968042434225,0.0021761173087360406,0.01143259926582421,0.018062240516549373,0.0017413285693045886,0.012667245082091275,0.0008148270416382264,0.0041405615870930635,0.004657082988090177,0.011135056986953908,0.007354239618736808,0.009242196018364407,0.010102463855392558,0.00477279702534061,0.004655526673650943,0.004317218802749496,0.007574197826105488,0.014168683807601447,0.010992005154845733,0.014273125754990004,0.008941633676374872
0.1808334151358847,0.15921729661052497,0.11398352909931116,0.11922055419486811,0.10429933066787347,-0.003973495989174506,0.0034078689012442035,-0.019716052380838327,-0.015632022575416415,-0.0010044260807014016,-0.002132120954982803,0.008269100584621138,0.019758941090396564,0.015553266384591383,0.014719345263110062,0.011850547624511272,0.01956344329831397,0.022218545700880818,0.01642680068488088,0.009948017852016629,0.027191302415959108,0.009959953960251766,0.005618881676431991,-0.0015085735787997798,0.008414339753328313,0.004305652242901159,0.018005516932544693,0.008390488607863301,0.012942299488198538,0.0022374900619803596,0.011417340686559134,0.017797818578598284,0.0015855580644045712,0.01253757627678956,0.0005940036156632669,0.004224247550283149,0.005029816481089203,0.010935569788366318,0.007923170320080527,0.008665852129933066,0.010042317512156503,0.004790058584909854,0.004583303540641191,0.004425588505064797,0.007585348523763452,0.014101163045293949,0.011251188755571797,0.013967663510609955,0.008948299411384909
0.18008672206139115,0.15802247001168246,0.11282374812857944,0.11803702925336128,0.10344686507150704,-0.004439312297265392,0.003410536030783973,-0.020041231705990033,-0.015895279486462535,-0.0004949558220046644,-0.0015319420091166797,0.008791285536647788,0.019949423208086948,0.015521263244025113,0.015103707105440635,0.011037790716410896,0.019610472330979338,0.021988455729373378,0.015876472841541506,0.00961775529952246,0.02674692348376695,0.009784308396516237,0.005381906902780819,-0.0011451927530508267,0.00815534273187356,0.004421863989017494,0.017747937120140563,0.008602684557889578,0.012574358316231387,0.0020137075800879655,0.011392839473259251,0.018095229567712152,0.0014283083224182497,0.011785333170374102,0.0007712988606776267,0.0038188038666620407,0.005241616940115371,0.011312565080405887,0.007547488870010779,0.008464252298075297,0.010148444133001746,0.005478563916425797,0.004707078996727942,0.004348920517070407,0.007817483320230441,0.013831264668661095,0.011581652100241969,0.013798468563605787,0.008709674972714878
