1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6639520180600579,0.618248967125838,0.5770594256033539,0.53377750382354,0.31514515061445436,0.14288326808239105,0.14334925374173008,0.13176189794143778,0.021167131264290054,-0.08112487340274717,-0.09127361089974058,-0.10330454452731022,-0.0592347627060645,-0.07184270991319003,-0.044476533786596835,-0.029721748970567233,0.0034993091357123926,0.010300740585684696,0.026127610951362613,0.04064177768444206,0.042965705635095476,0.036814842518855036,0.022376844510854355,0.013702038536115162,0.01263281957400857,0.010361384094053138,-0.0007488520054538732,-0.013757282652451273,-0.025429236613070193,-0.01953034650876686,-0.019595770391913726,-0.021179457695937855,-0.01725422179850819,-0.015060561214013017,-0.01340245624133773,-0.001045301865413439,0.006697122983780385,0.005394808770832335,0.01721620022455087,0.012627681242250851,0.007843551713825241,0.012676909158608548,0.008304038237567122,0.004611452775764095,0.005328932967579687,0.002754292640600976,-0.009853580897104319,-0.0072608970957779295,-0.012675505388782765
0.6609907839177553,0.6159580341495827,0.574827152027962,0.5305993759287794,0.31241042642833133,0.1384523961625818,0.13889165306125797,0.12733398452529765,0.015985456567551976,-0.08325089970866133,-0.0912368560149042,-0.10172347029451612,-0.05707745045163411,-0.07021165244919948,-0.042554373369367536,-0.02758907198021282,0.005909363164671944,0.012501861157771816,0.028291480953347804,0.041194320030181704,0.043269407112675906,0.03623850476183641,0.020612470304266425,0.01324945457190189,0.0119483110057965,0.009345084274450912,-0.0025597099279651447,-0.015506448759429968,-0.02588084295289862,-0.018745126639717582,-0.01869485839512846,-0.020681744907200064,-0.015979553672177613,-0.014109772352322003,-0.011011529408468184,0.0006493572109919139,0.00827612104376938,0.006240550108048194,0.018049859347002428,0.012259513876538541,0.008295850439244822,0.012339944316875268,0.007491220125138824,0.0042578243829531565,0.004872072029759227,0.0010625717827846533,-0.01162389799013182,-0.008088694332155451,-0.013180224184746936
0.6577859170073023,0.6135413735198358,0.5719565014973821,0.5277103307606948,0.3102228516962724,0.1359251138399494,0.13475026639526194,0.122888270112368,0.012179981727927369,-0.08426643134470309,-0.09160055717931724,-0.0999787459181616,-0.055408697810098745,-0.06848308792682496,-0.04022523262040149,-0.02568620890599103,0.008118815958730922,0.014948825254353626,0.030073850035061966,0.0415915374426396,0.04303435817313468,0.03484173413116201,0.019663306875665098,0.012528077206925526,0.011441480949248134,0.0077429222186719375,-0.003981180520057906,-0.017623954110573773,-0.02588595451296782,-0.018320658240782342,-0.01783615216637929,-0.02016897277774294,-0.014699985016388969,-0.013033553130966267,-0.009172005135691778,0.0023406417324995806,0.00969175691928402,0.006786690751958801,0.01838952236494327,0.012525130236883784,0.008451893645549578,0.011926366660183915,0.006515704558082856,0.0035062706713123843,0.003928643726791172,-0.0008824510808879165,-0.013090512855290356,-0.008081265597987426,-0.013817702988949262
0.6547305820368977,0.6114405006621888,0.5689351640656726,0.5249257770402839,0.3082844444835176,0.133894004200824,0.13028806065553897,0.11827984635959495,0.007848169961017991,-0.08598654620224061,-0.09124419618403763,-0.09824057968271499,-0.05370425341221414,-0.06672926553178059,-0.0382082623898655,-0.024102461170562455,0.010329385257003134,0.017397470504333185,0.0319039530971686,0.04190601854134514,0.042486396016967305,0.03408614090973504,0.018261937962523567,0.011503351107014913,0.010748276372284612,0.005970790365204989,-0.005207590596157083,-0.01851264395410395,-0.02656794340332894,-0.017399286304828947,-0.016596935137331223,-0.0201197275704738,-0.013145262700206816,-0.01172053089553406,-0.007087188253083115,0.0025711740521156853,0.01072198203695626,0.0076605312645224065,0.01835897349486867,0.012369181709991316,0.008777570877827833,0.010941299811509587,0.005636461498334358,0.002498450267409897,0.0028655999233790494,-0.002329746757079963,-0.013933926839212,-0.009167744315886496,-0.014150329786355817
0.6522665473270124,0.6085204652317489,0.5662919032182131,0.5220915654200938,0.3066078841436087,0.1314031980859474,0.12465661134592457,0.11438498175344318,0.003309156960812615,-0.08723189055106471,-0.09079076915948213,-0.09672667652187873,-0.052177543147599426,-0.06500942817071977,-0.0358895349814938,-0.022415283865367112,0.012692127572883339,0.019119076131253465,0.03375605611656484,0.042067703420860796,0.04231447743060198,0.03267447574649349,0.016991062917666794,0.010847957141499465,0.010497551093834424,0.003930250396911381,-0.007477492854942269,-0.020132189412547775,-0.02647516418221871,-0.016488094774504136,-0.015933012766997462,-0.019929585906792228,-0.011665488184971508,-0.010471291942810943,-0.004909981987137598,0.0037480617793896496,0.011768262687935759,0.008370569768931939,0.01881174070079675,0.011970726548378625,0.008574242580030748,0.010227724288270455,0.004381051184260571,0.0013255938852472066,0.0015840193520456688,-0.003427154031560921,-0.01536753996529639,-0.009299801859056838,-0.014352445886378597
0.6490258266701507,0.6056843611167689,0.5621566143087127,0.5191303892798235,0.30416278197632435,0.12934846686756749,0.12028590791864321,0.1097999221028432,-0.0012109602834515841,-0.08852100543273456,-0.08997256534162436,-0.09508889656154866,-0.0507800552595332,-0.06370895616397754,-0.03391228641857278,-0.020636149556569262,0.01524093582812889,0.02087813090672714,0.03556365401250537,0.04222812416652266,0.04176094915431574,0.031440318973424704,0.0158683752217143,0.010586109299489657,0.009854936892123772,0.002288084396340537,-0.009177770140595141,-0.020571599585470602,-0.02606442689388489,-0.016056735383867923,-0.014885870894858651,-0.019021003550173953,-0.010388435466876672,-0.009428776724039719,-0.003290615203291182,0.004871885773348859,0.012584673943274498,0.009187351052544868,0.01845098884483842,0.012036521174387452,0.007887118629778292,0.009159288136078204,0.002484562305872096,0.0005435867499430902,0.00023062011472092082,-0.004255355066235348,-0.016170695305063258,-0.009717351530396642,-0.014689062143254777
0.6464451364799699,0.6039114206941285,0.558192853318385,0.5154224347068262,0.30217039134507795,0.12730816065151396,0.114402970317934,0.10554002010647562,-0.006566237081846442,-0.08950683546903779,-0.0901225325119079,-0.09311648657800731,-0.049716883004653295,-0.06195704310536237,-0.03202686365041876,-0.018530656340572365,0.017579867702803533,0.02194810517418682,0.037030112678753675,0.041268905536816905,0.040669019310075126,0.030471362906051545,0.015055722251544099,0.01043340344549642,0.008994120572102438,-8.417138633322984e-05,-0.010680581543578583,-0.02140359030966394,-0.026120515795781403,-0.015616549895490604,-0.014683627698004213,-0.01879052371391459,-0.009952155631575484,-0.007764601216771196,-0.0008998739036960632,0.005855815882375186,0.01401508708856357,0.009531288102941435,0.018320738349218883,0.01123002730956853,0.00786431401671306,0.008179141553438803,0.0009800784824162232,0.00026847508687277255,-0.0009629338258518292,-0.00508459713614026,-0.016692672046155134,-0.010096755416119102,-0.014298080051285324
0.6443207167324241,0.6027928717782964,0.5553486230834492,0.5120452835114053,0.3007875302975807,0.12589181540261457,0.11055491804525099,0.1010570005378369,-0.011543472340368973,-0.09062314630163867,-0.09040983591308506,-0.09167518655230125,-0.04865826267022922,-0.06050194773542986,-0.03009230642439914,-0.016445957669662618,0.019962053917279756,0.023890119142885708,0.038601771601973874,0.04107610467497642,0.039582918890477575,0.029597490605623188,0.01465131424327347,0.010308115859369967,0.008122644120329705,-0.0021242935377392006,-0.012793227956373467,-0.022377659692380775,-0.025301666732080983,-0.015352479029070706,-0.014460065776514364,-0.017955812900710136,-0.00861282392760268,-0.006660451405579609,0.0003491916253846039,0.006885471496538205,0.015396988334624318,0.009517088090706713,0.01857427756375962,0.010830846883934136,0.008010118210514144,0.007050149272139947,-0.0003317194194992616,-0.0007292587568998598,-0.0025307764980636396,-0.006606256200558041,-0.01652129920574659,-0.011033734747907278,-0.014325779242005034
0.6416248138427734,0.6001184710472285,0.5520442159127561,0.5093256248359014,0.2988668903732053,0.12476421920247235,0.10652724439127642,0.09638910855206882,-0.016268151671647576,-0.09098583531632201,-0.09033196736604379,-0.09001440492936635,-0.04783254998433526,-0.05864680256532057,-0.028255637737074117,-0.01464211229763548,0.02195375714153235,0.025893703764453983,0.040100902446684385,0.04033237197208338,0.03802594832536143,0.028992887043903286,0.014235226416429258,0.010169161626125378,0.007049813295444036,-0.00399766371250592,-0.014937655901446606,-0.022748778381602233,-0.02479707995930927,-0.015752317044427703,-0.013991978563434457,-0.01784373417021844,-0.007490980342051616,-0.005746364219815927,0.0018055533234621083,0.007249703263324138,0.015905789573911613,0.009653398694011509,0.01835907494832726,0.010195607152640217,0.007577914477610872,0.006138475126252919,-0.0015364014308600904,-0.0018739437720515647,-0.004462091653865528,-0.008406001406127406,-0.017157125428737024,-0.010692743053570208,-0.014020335605809038
0.6388062463632596,0.5978052560371,0.5496151659774267,0.5067892725708718,0.2960397918830103,0.1225806127561953,0.10257486247979672,0.09135230864209237,-0.020265606770074492,-0.09077206972422056,-0.09046466581673684,-0.08884120690121401,-0.046645836469449135,-0.056611279017066855,-0.026257925837084067,-0.012767285132828236,0.023875397798293795,0.027405336849440763,0.04125119636889174,0.040432252751070936,0.03657877136455858,0.02772292815942323,0.013791269723212101,0.010250009200312656,0.006208766110007138,-0.005785038947590127,-0.01703915041866816,-0.023229016013859252,-0.024537109375437162,-0.0156359632932665,-0.01383730249741977,-0.017088606502018953,-0.007277800481392015,-0.004065257848145517,0.004337955755944334,0.007360890143152062,0.01634916154931139,0.01035554458438869,0.01783619751663691,0.009283894852510145,0.007161705379064253,0.005176615060143847,-0.0028885616117998014,-0.0031036465614261493,-0.006462648907350783,-0.009488595954519735,-0.017200959456224275,-0.010480544541925431,-0.013974838640529596
0.6358439801012271,0.5960412677549662,0.5473423241253305,0.5045263048742263,0.29430366906003597,0.12102383074641901,0.09756884195610556,0.08652630407040199,-0.02470621391731024,-0.09079838167512796,-0.09029606545268004,-0.08723413591806066,-0.0457667982546586,-0.054905990265165065,-0.02391540821919038,-0.010570747113347776,0.025991634963891362,0.02909365357433191,0.04160719496121465,0.04042390454048503,0.035092887914850324,0.02666219489825857,0.013373778854021292,0.009703741670878922,0.005018518557573103,-0.007455949746793707,-0.018461325717148945,-0.023319849747775814,-0.02332976957739785,-0.015903475842536534,-0.01308311456328176,-0.01590493282244484,-0.005533502524149604,-0.002310026031518962,0.005854147402165294,0.007831958764354198,0.016587993637426045,0.01055873440282649,0.016637646787649316,0.00853155340724344,0.007139420756703829,0.004549561234282709,-0.004038951334480117,-0.004496192605265631,-0.008277492925941142,-0.010161014814041603,-0.016670847128839577,-0.010662721600152258,-0.013799645993072535
