1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1956396892586814,0.2164871904432459,0.18365268417109223,0.1350435239501056,0.09813471422815755,0.11228417955951117,0.04515872163588693,-0.024803245147822506,0.022703201580183276,0.005139558843877469,-0.010933267714263034,-0.004313920860193199,-0.012857124062517548,0.010518597906887315,0.010501694176602249,0.009375024237030554,0.0059913515542052145,0.02230491183779879,0.009867776831539577,0.02123069925029037,0.008759291090847119,0.025483238519779513,0.013078425926232273,0.02070516596240867,0.00916305640174308,0.011846356908913181,0.009166979058264184,0.017971748537646628,0.008499452944567033,0.00544232346733053,0.0005953385875201995,0.018920801085855216,0.0019688121304905124,0.01861518310074253,0.01622114333107781,0.004944475157773748,0.010039669089203873,0.005021779191931857,0.010710832760966292,0.006334440513807695,0.014094831249193508,0.007927792240676718,0.006762784980986762,0.011877399914341148,0.014638463707100424,-5.1548355023024686e-05,0.008099293880918356,-0.0006123802728485899,0.02130862254458789
0.19540243040170344,0.21639455394235954,0.1835302813250314,0.13286473836415386,0.09604880977818052,0.10996546228752407,0.044007596610647286,-0.026007467821744606,0.02177946047613006,0.00522168183593979,-0.009651719666828812,-0.003621909688193227,-0.013066842312310261,0.011255288770965204,0.01167479645340181,0.010284305618993298,0.006224680106905699,0.02248710786795705,0.009874130508511004,0.021982930066932055,0.008366952888381247,0.02527452494517469,0.013255359312217553,0.020112944959706988,0.009424680569896909,0.012160051704290041,0.009033055147283722,0.01790238641918252,0.008048660591800212,0.005624314439525007,0.0007620532004242264,0.019859189305455292,0.0018468099134821205,0.018374132261252927,0.01649506324632202,0.004424289378692313,0.010131251585541852,0.004732248905930353,0.009613519133312482,0.005731407415080371,0.01443939559271305,0.007976782566969631,0.006406718891377026,0.012656725276905957,0.015245520043475942,0.0005984530837914033,0.008050187248237023,-0.0005818768010133191,0.021252943133991096
0.1958366660227924,0.21544556032160472,0.18167782729031018,0.13165003884995727,0.09363639628493503,0.10756936595987505,0.04346499790537523,-0.027045514058370662,0.020578373313000033,0.004397128612019394,-0.008820780477182514,-0.0031227759801451993,-0.012497099887779346,0.011709620200251104,0.012199718042757404,0.009597606848114806,0.006283060207328181,0.023219028559492323,0.010418807206441968,0.0220722337547907,0.007655724982557059,0.024612726013325974,0.012870200313897545,0.019355636549749023,0.009121012065070992,0.011265418578053531,0.009491748742440144,0.01757313789367498,0.00779260778268687,0.005264105684868937,0.0013796084588084093,0.020575502518856894,0.0011084500368816492,0.018367520362540007,0.016358732683542862,0.004406957197270865,0.009715822957413784,0.004668106043317211,0.009853367432440934,0.00463171031531712,0.013697329170173769,0.007868637077114202,0.006153732520255007,0.0129685870870507,0.01574992796834796,0.00047859402837270793,0.007886003371411075,-0.0009453557434598636,0.021173105992281588
0.19538516902388758,0.21459097389927995,0.1810060819838256,0.13004291182442962,0.09170461529505736,0.10481278962400363,0.04283277001166406,-0.02852768866804836,0.018870864590541478,0.004258307647560199,-0.008501635290974014,-0.0022954198062449613,-0.011748241877456135,0.012218952443543605,0.012953786576728613,0.010179836577428996,0.006496223129216899,0.02329060596621471,0.010793554384436159,0.022147778890029862,0.00802851684155787,0.024493066376623764,0.012743133987224323,0.018240507337487336,0.009050352796493922,0.01044407828283294,0.00894309698292711,0.016670189895826748,0.008024326452431606,0.005992739703716282,0.002094054861191896,0.02001881619315714,0.0007923896928200538,0.01848838589683229,0.016291549119853286,0.004405085487808304,0.010144404488223586,0.0048304695882793154,0.009905861854632754,0.004270939563637519,0.012704800287731913,0.007919852114287331,0.005660227583848526,0.013759478190457274,0.015596020032756217,0.0009808417666136613,0.007994742180372154,-0.0015994272986117792,0.021541575006352818
0.1940008242071517,0.21377591443630428,0.18007960271884954,0.12926371397033876,0.09008106214160358,0.10243461291813363,0.0417024192594916,-0.029068359598615492,0.018093802868048084,0.0038319474387175207,-0.007653955906049252,-0.0018030141323914037,-0.010944079944129659,0.012406484137913662,0.013223674039484448,0.011470552293724868,0.0070209157525479,0.023481760726459966,0.010715864185240497,0.02262429141621825,0.007913980674390598,0.02457164085236515,0.012441699282172283,0.017830151689401105,0.007786123681545124,0.01025130554321948,0.008650671214289639,0.016764560947230805,0.008515438399518361,0.006376541289457021,0.0015432713399843082,0.019658249985262864,-0.00018662887716412157,0.0182402855619262,0.016728115431109924,0.0042669457827758436,0.010116229462695029,0.004745543887512994,0.010027014993353607,0.004925395874529807,0.012963124899738599,0.007411676073327522,0.005277534944254356,0.013831872260514105,0.015203924343743595,0.00040736417235510557,0.007944801455917038,-0.0012055643425005372,0.02129246017660049
0.193146446244759,0.21373891861335603,0.1792836443599154,0.12763325219665064,0.08810123956547138,0.10051320991561297,0.041091853020273204,-0.028973146199808616,0.017671215518393103,0.0030968665167840025,-0.007155626079620895,-0.000808687488280043,-0.010297351659427533,0.013294475533258321,0.013667034722635647,0.012026362959053894,0.007591776028902984,0.023401511607740587,0.011002764678458836,0.02222960229332521,0.007628368463780722,0.024361716544420042,0.01240278881770709,0.016973868956653163,0.00808254487615721,0.010470241602754062,0.009361764827404648,0.016524175097115578,0.008151523441144823,0.006826319407003835,0.0019602904600271353,0.019950752475373427,-0.00022204324717484524,0.017928657026851518,0.015569852190997031,0.004815544704965818,0.010123599986512752,0.004306621539574831,0.009844824934785147,0.0044313408849716825,0.012719521855282323,0.006976668811920179,0.005632355834196078,0.01354539387197032,0.014382880767295245,0.001421994024690786,0.008327577444522697,-0.0010752292412805958,0.02161977588002394
0.1924043661436333,0.21332845537705855,0.17878927019070728,0.1263481744410079,0.08686761559283243,0.09892689432544767,0.03965775037252304,-0.030069002283944428,0.016450349414780796,0.0025700254813282707,-0.006485172758771581,0.00027485775158654136,-0.009727680998513368,0.01364326594031545,0.013528690113611762,0.012442078626027185,0.0070540360337503875,0.023512922793392402,0.011255503693292396,0.02224987841133397,0.00722588809153493,0.024307419130391052,0.012068588789624966,0.016645972715733634,0.008180167331400267,0.009629940130118133,0.00912124015888855,0.01670093088367205,0.007810051537091274,0.007739133177787949,0.0018630393392801016,0.02014858276757294,-0.0004768834480235942,0.0177470981639697,0.01538632115807754,0.004948466489102975,0.009252708510592032,0.0048044785443928685,0.00921365547157568,0.0037419491617214236,0.013201004127897901,0.0066951956002314576,0.00533720963667146,0.013252460566168233,0.014030001066587533,0.0014096846471076266,0.00884756693807173,2.581002476052774e-05,0.02075922472390313
0.19230635440502017,0.2128324767903029,0.17868681421337082,0.12545871482003038,0.08481432192025472,0.09632989121260652,0.03908393046777185,-0.03076290685888639,0.015232274888913662,0.0025482580469588286,-0.005773275029686092,0.001230885685365255,-0.008980584840142436,0.014260734202821894,0.014162087616150941,0.013118376819469556,0.0075527126157103035,0.02416983222254544,0.012341188101055195,0.022668989352602226,0.007158228130098534,0.024553731699686603,0.011847838253771358,0.016094679797077755,0.008245001156756459,0.008481954072012287,0.008861238495671058,0.016424207128615257,0.00785844335532723,0.008039591870387445,0.001625701052200604,0.020220543028903665,-0.0006187779354417397,0.01791879636124093,0.015290701075303987,0.00489427968296554,0.010585972405933635,0.0046329062197003916,0.008863367541921434,0.003552231781215784,0.013447685207186186,0.006512608571116804,0.004786681639064025,0.012514426791430522,0.014472468637508763,0.0016887686153009564,0.008749108281805666,2.7853535580536713e-05,0.02072020448260296
0.19192419912832775,0.2125698351706087,0.1782754414527295,0.12384809253543362,0.08305182523701565,0.09511608258955818,0.037913284458169445,-0.031820806782513776,0.013644191525060937,0.0017487380409674654,-0.00482029233235045,0.0018513759149530174,-0.008592950366029667,0.014871735850540526,0.014120745993139108,0.01327483581769255,0.007954034176810629,0.02404276376184822,0.012346038405467998,0.022534260791463687,0.007330165830419714,0.024931246634794454,0.011808186783409978,0.016719448354957676,0.007423229073362916,0.008783912839278674,0.009256456514479807,0.016307501890590666,0.0075194095249574355,0.008257611192695363,0.0020175266071953716,0.02049635681219745,-0.0003083965716130841,0.017423579889275686,0.015583062525381077,0.004644109402499639,0.010787840639878978,0.004309111833655722,0.008274963544925995,0.003476744057129906,0.01286919743244118,0.006124702856320025,0.004209855703970927,0.012966776916050315,0.014113493621643852,0.001517655572926591,0.008837769323619609,0.0002134808884911905,0.020681008033995668
0.19126771158273226,0.21182695883643665,0.17784081540071522,0.12318512888620346,0.08180493247844321,0.09312081246730043,0.03681143398108868,-0.03256822481456386,0.013496882739829115,0.0009630914432246875,-0.004213934539998439,0.002719069579258857,-0.00825722959531547,0.016189674854968247,0.014206184542701176,0.01274588144795794,0.0076895226811990475,0.02364502334859599,0.01192447611226985,0.022519216004781635,0.007308955951937804,0.024592719130255482,0.010456018596180052,0.01687436940300805,0.007158303597751488,0.00787591591639528,0.009536779203806562,0.016372918340370954,0.0076578895486730135,0.008780933129492423,0.0024011678363830757,0.020324256832415045,-0.0006950513675681407,0.017321077048704347,0.01540874119049122,0.004249582855613571,0.0105554475217697,0.004715205171166788,0.008332411875229187,0.003041829185292503,0.012990193571569044,0.006199840840686231,0.0038073160475464735,0.012292227784564819,0.013644539160962272,0.0019568288378740864,0.008593559653637508,-0.0005367209894303713,0.0208715317694316
0.1906979485570518,0.2115615390790821,0.17794516973074906,0.12172412466915941,0.07983473611917727,0.09125334747582359,0.03688913776202945,-0.032898526706864606,0.012975341987162157,0.0010409450269757326,-0.0037205428026070957,0.002565658858806852,-0.008245696585251384,0.01667767067947306,0.013765303143963323,0.013852684614593,0.008285255693458322,0.023657784971102797,0.012059075264976028,0.022551806475923784,0.007578533163281831,0.02453577979878886,0.00908768752541983,0.015839777217038466,0.006609313573695005,0.007881427760569796,0.008761242036551129,0.016283437302857667,0.007386478906526708,0.009355156984700035,0.0019403580162090624,0.02086548255923576,-0.0010904577476245744,0.016963262426090572,0.015385500676205,0.00421024854245082,0.010009939516381884,0.005051820352729365,0.007524417136843951,0.0029465305919292284,0.013097284884393915,0.0063457406896018625,0.0027232398692839457,0.012006805663611932,0.01307348002718547,0.002470835386920324,0.008690386275307263,-0.000849771834799526,0.020518320303427984
0.19026351648390483,0.21110194103952262,0.17734829405009958,0.12057033524348629,0.07785433468290617,0.0895598074846673,0.036342352815227075,-0.033861771116528105,0.012579959796689197,0.0006038496251084525,-0.002837815942466223,0.0036578694959845458,-0.007845566831460855,0.017325341086683828,0.01383777350456203,0.014246778117085595,0.008116647803600392,0.022519424580899696,0.012324882591254114,0.022297414940934727,0.007686246901095457,0.024681572378472984,0.009214924205091226,0.015456140748691408,0.005937460413290564,0.0075291990245065655,0.00883746087587072,0.016315792141933926,0.007720283495535178,0.009687865452918205,0.0015098398704672924,0.021036790517015007,-0.0005626283438628849,0.01669814078219297,0.015622590063406097,0.0038102211897256383,0.01041866537507786,0.00536240804042361,0.007306992915643411,0.003192632265010959,0.012939346920528106,0.007196894969217352,0.0027765086841539583,0.011342728384173181,0.012398273859988837,0.0022991185361646363,0.00811080432110035,-0.0005911344301958649,0.019466418565429456
0.19011955535142563,0.20970014950440913,0.17745876854810472,0.1192552089447014,0.07574572385330053,0.08858249635864032,0.03565473059117342,-0.03437419527482462,0.012048662084226903,0.00020203401027258394,-0.0018811642827321418,0.004602285228022651,-0.0072352098573575194,0.017419852720195052,0.013518082784059984,0.013682118272460035,0.008088131072757748,0.021397360769673943,0.012503846986969777,0.022597493441430846,0.007256244371021356,0.02430836038863427,0.008503254302830367,0.014926766222763994,0.006019883548912642,0.007555562271972674,0.008614939128346611,0.01657376250858452,0.007653106545260658,0.0099700674012439,0.0011319585351663496,0.021138785249289513,-0.0007624667487573422,0.01608225100502387,0.015153500153257669,0.0033050324826798985,0.009668723661636784,0.005250545998629807,0.007401051635723352,0.004121747408189377,0.012883121472599953,0.007490348611592123,0.0026045492175324103,0.011924145592182423,0.011830312212246804,0.002185698969130236,0.007469595400246572,-0.000809657408904421,0.019767593274564704
0.1902897159511452,0.20947874370824116,0.1773032069715954,0.11835363290897455,0.07336297579026907,0.08686426152144913,0.03356014624448953,-0.03507307269739943,0.011181134984467949,0.0008435644822149424,-0.0016447578663720411,0.004745612470938574,-0.007098570571034905,0.017892617475141988,0.012553709421781797,0.013637468022177425,0.008164551466188925,0.02079329359168934,0.012284770044778019,0.022494906460683715,0.0073077792599592385,0.02423365062404143,0.0075682593818402,0.014288743819147284,0.0053466361177010955,0.006881703412531934,0.00845055460678593,0.01630815952353255,0.0073958163733237135,0.010055738013016333,0.0012365406363852535,0.02078670504806261,-0.0010708567137952194,0.015992197114527425,0.015812782034000262,0.002793012814912764,0.010353520272830936,0.004950851757928419,0.006196916780811479,0.0042753766270415385,0.012976699045905236,0.007641609746086633,0.001485122932393498,0.011951669057692993,0.011968865643063792,0.00235145390617776,0.007058675191720663,-0.0007014633735097995,0.019885145031590005
0.19010252723210558,0.20900508640040003,0.17681997223628626,0.11781940134118861,0.07193617055769852,0.08537060575582604,0.03208190196618783,-0.035535758771380835,0.011355299779584672,0.0012506235382832359,-0.001189466191135029,0.0054897216767186095,-0.006137454705644497,0.01826905772060107,0.013037064233641532,0.014177449460631703,0.008845492592429284,0.019601279665735293,0.012406972553924553,0.021565012709658268,0.007410181456287864,0.023341591277623103,0.007320550609154006,0.013612097807682542,0.005469031527960006,0.006018569947941964,0.008806821284512026,0.015968557287470115,0.0073846861841995026,0.010866133132314545,0.0013906864348876074,0.02058101384503196,-0.0010382136499255115,0.014818433976967273,0.016122050719357454,0.0026214124890145047,0.010886193615939212,0.0054887235343011355,0.006310814001766452,0.003924925685392908,0.013150575828614114,0.006827226173878882,0.001327929365104744,0.012248827264509645,0.012576508563703247,0.0029157556340615666,0.007370129069404058,-0.000285037138069093,0.0201027426426469
0.18936438066238406,0.2089304775813951,0.1761373587125189,0.11646605171167256,0.07027510083122372,0.08338811682280306,0.030504832229391574,-0.0361021048550571,0.011562897280196069,0.001009798569615489,-0.0011095700616666733,0.0059934730052400445,-0.005795737761980689,0.01889379386752858,0.0131748839185844,0.014402146170554403,0.008715930000662484,0.019527259172494864,0.012497819891647425,0.021375788417295035,0.007128064338253024,0.023015051690016435,0.006720528559468051,0.014026707021728958,0.005051120247453184,0.006693963595700533,0.00825591769035894,0.01575072986194821,0.007522220126097345,0.01189341929236304,0.0012896741650558993,0.020514764401566906,-0.0007686756830441439,0.01384063605660799,0.016393954627059414,0.0023395558003402,0.011262366992043058,0.005158440832041885,0.006377567122225133,0.0038743475410295235,0.012646540110087662,0.006484483554526205,0.0011591638539934035,0.011824928081131551,0.013069404382381324,0.002469110822155683,0.007399127595213756,-0.0003080220977350976,0.01982601965358676
0.18900419140333305,0.20888317419597108,0.1754316581338302,0.11559535622979533,0.06840194320909754,0.08138402696863561,0.029168401422566916,-0.036013015139092074,0.011574822968768083,0.0013058524760794033,-0.0007305064803128189,0.006447564526224706,-0.006075062258448014,0.01924485629850225,0.014038363728591553,0.014301196401955785,0.008749115871970903,0.0180720836772741,0.012458441440996369,0.020860779908662856,0.006745020594231214,0.02252482742954971,0.005851568455368919,0.013860359438752879,0.003767590635398735,0.0055987765457971555,0.009007047565412396,0.01572497071954942,0.006570737875725115,0.012265190588598932,0.0011617297490950716,0.020383862847137783,-0.0011673579557242792,0.01385154482316883,0.01628965007718697,0.0022156807530039958,0.011591190998973768,0.004614768255332143,0.006448021242617966,0.0035483813305805453,0.012343692127341415,0.007005582886472896,0.0009028736411767184,0.012195523377275743,0.013192954487857683,0.002187993684030857,0.007341954626303897,1.1747334845786384e-05,0.0198196358244091
0.1886535441302213,0.2093167882370533,0.17525164714387056,0.11396013005109941,0.06646117934451332,0.07954793625464751,0.027861478779780513,-0.03571558693833366,0.011383460813480075,0.001288886017632416,0.00011784191298342606,0.006404944819661224,-0.006132487841824044,0.019274573831745485,0.014000164738376931,0.01447873160767297,0.00909106821952644,0.016497661588484962,0.012463484617265274,0.02100845905712324,0.006833714459421014,0.021478361641589852,0.0053595094141286135,0.013768039640886128,0.0034080643687805063,0.0054636774140975125,0.009037251081924571,0.0163001472345075,0.006179272841695797,0.012703595262061544,0.0009554446856593639,0.020287763092283518,-0.0010111413547035913,0.013778948065342309,0.01643596121136583,0.002203241535915515,0.011297082509719197,0.0045241800177685575,0.006208040012274969,0.0042092537537535436,0.012168016548266,0.007880136849481401,0.00012307893780180913,0.012434385323377648,0.013296119896492604,0.0016673014500330047,0.007415487298403324,0.00010790338677542266,0.020304543289965445
0.18829661794897856,0.20917916594513813,0.17541217955497462,0.11254099047356113,0.06501893825429272,0.07745265455008944,0.02691615772756553,-0.035659333930478154,0.010940161794000708,0.0015181287636347296,0.0012368273565148869,0.006947959996630798,-0.006008781405990176,0.019171813540358608,0.013709269374155581,0.014648399725227097,0.008657034883122326,0.015310076119512132,0.013008725736084241,0.020739118430298246,0.006080274410502694,0.02065400856429533,0.004534084948182725,0.013469422812974297,0.003004219871275062,0.0054590410647809545,0.00911301581859522,0.01660344914658016,0.006157877899930904,0.013262612715048057,0.00040053035510179136,0.020019808728306294,-0.0011072449442721198,0.01301742893211181,0.016735008163560595,0.002128339279342345,0.01133337044212879,0.004092354110410824,0.005882014920469949,0.004333223722205881,0.011958717548689704,0.00860645110543551,2.61873628667324e-05,0.012471196388403428,0.013667620365004247,0.0014504032903712698,0.007444368804580686,0.0007486508272719163,0.020191003531909908
0.18768591728564332,0.20872655918345046,0.1749198423883936,0.11170674257558727,0.06345553239167245,0.07566618102754595,0.02582396812444665,-0.03541895250940311,0.01031828204999843,0.0012715432988768623,0.001762093412432476,0.00681062273175011,-0.005486959708431263,0.019473296000508022,0.014447889561152316,0.014440160716294954,0.00846516984625987,0.014181265299811643,0.012956567786461563,0.020489894422749254,0.0056288682001016015,0.019666121263375334,0.003837988136232202,0.01329444324998869,0.002854585748869141,0.0056779597264625505,0.009391858778149865,0.016288834975946173,0.006484978426103495,0.01331417230688182,0.00010602040168673276,0.019514317605942594,-0.0019121544729254084,0.012270190759214638,0.01678557171011336,0.0016723879362977848,0.011144796960698007,0.004163319880856919,0.005537738276800923,0.003880443866174813,0.01246854469066112,0.0089262153967111,0.00019564866505131917,0.012744839513254712,0.013682997861645285,0.001743523543299114,0.00731785604183422,0.0007711685973811271,0.020070121373701604
0.18669141795652439,0.2086204015706692,0.17456559218730058,0.11059401388341211,0.061716238856587134,0.07409152273944367,0.025199329542331197,-0.035489518535347646,0.009954966671582618,0.001076145651973123,0.0027801745414738244,0.007234634347288145,-0.00482119799267771,0.020357362768307005,0.014137436996330889,0.014371449436494963,0.008691319161521254,0.01310344744339457,0.012813170592981716,0.019927245886621776,0.005087310227837613,0.018929137532275504,0.0036242289276963895,0.012849227462589987,0.002758806976653787,0.00512233080391886,0.009417602569817211,0.015991639400688516,0.006905032819741981,0.01331923246000258,0.00027786854018151173,0.019496918137093488,-0.0016723221303898282,0.011887786424187719,0.017101098507539242,0.001719308220051877,0.011096632225283,0.004166184489687619,0.005220615031767016,0.0032756517886266003,0.012290077155510747,0.008844862280341367,0.0007053194222005903,0.012288187895473271,0.013699784850453282,0.001937154977228868,0.007190297228774347,0.0010679100071724719,0.019233019955687134
0.18667558164905715,0.20799290508974558,0.17387180855607665,0.1086991889425999,0.059189503928166895,0.07294928240453573,0.02400640359396928,-0.03597480034825259,0.009304114675372316,0.00117421518095677,0.003146307564831254,0.007934180423803072,-0.004041652613256567,0.020914512691984802,0.014085252507344935,0.013565429503866135,0.008560398876527488,0.012621037766841927,0.012795571498154083,0.01917140398029175,0.0047911620790389384,0.01825763421042669,0.0033746835407612854,0.013014653508363908,0.0025718738240684794,0.004602059395244023,0.009682723977301067,0.015757252439895172,0.007167802002045553,0.013561204046568026,-0.00027299447179925096,0.01932303312866112,-0.001380267847342278,0.011356403250803863,0.01656820193747713,0.0010695112126144456,0.010651172812398612,0.004101665618015101,0.005136289932624371,0.003301694273943735,0.0118404479373738,0.008883947712293587,0.00020061458791301412,0.012027436578488801,0.01357835501119754,0.0018349763976379556,0.007415948738941868,0.0012729361610803061,0.01893777479431303
0.1868204618489944,0.20792421931776453,0.17340918597900415,0.10788650404064846,0.057648686766057965,0.07148640922003045,0.022975775786849062,-0.035579695439991586,0.008605478518064496,0.0016148258447910386,0.003616150381407623,0.007855009966469937,-0.003323534734690604,0.020903682662243905,0.014154982583546178,0.013371588330630029,0.009154527839321545,0.011877023104098314,0.01286980774359497,0.0183772055070308,0.004704668418512259,0.0175767533206987,0.002694059221228791,0.013337373482440974,0.0018593765747915612,0.004488903600322693,0.010020277072705197,0.015953907885446393,0.0074225682511204405,0.014430362259339982,-0.00029150272811591014,0.018558936869297712,-0.000807264835673779,0.01044140794682901,0.017329349089919396,0.0012286323197128813,0.01081303242873866,0.0042593747721006514,0.004859521432587536,0.0038135975895801817,0.012055185293742847,0.009120528607583002,6.713460618858313e-05,0.01156668978201247,0.013809939873751157,0.0016962771531577906,0.00795322983692584,0.0012961494333348397,0.018216793726083397
0.1864924210106617,0.20744552388939413,0.1728588184982951,0.10671115511780858,0.05627810401548579,0.0704542320087937,0.022339868661611584,-0.03549905198070409,0.008464309453565631,0.0019405814628546433,0.0038588452201186616,0.008004571268666936,-0.0022449951351389556,0.020679087725401727,0.014510258047855221,0.01387389445289207,0.008998288072339648,0.011559611816403864,0.013149859598726294,0.01773654361303761,0.004652258446955408,0.01726737676167768,0.002959696387247602,0.013328170161008198,0.002163962889117652,0.004610223153061124,0.009683583502551232,0.016225867942177154,0.007779025304880941,0.014797698305395141,0.00010790996651630814,0.01820147274378893,-0.0008705727356664923,0.010352263275173818,0.017254424675806988,0.0009271805789478141,0.010224551245607148,0.004507116106658895,0.0049144273074199244,0.004244155667428368,0.012078982773490577,0.00932071749659262,0.0004389153603541587,0.011606926520433224,0.01398010098711748,0.0023635927825859417,0.007660855795102951,0.0017397482719790922,0.017997884330314535
0.1865659625926214,0.20766330499480437,0.17218892317729684,0.10511884392771986,0.05454928356533783,0.06870234598329242,0.021331650727399003,-0.03538039450169974,0.008002676111175434,0.0017332918908983571,0.004508582001688902,0.00784778846674038,-0.0016814012468902586,0.020983661656775652,0.01414773970981627,0.014018064457082919,0.009295295657874757,0.010532434723632864,0.01314062871602377,0.0175046155375192,0.004283912198526936,0.01668413474759975,0.0020407476606007437,0.013041920057870545,0.002046289839006068,0.003789517019703272,0.00984162176816037,0.016161147207524897,0.008300064927621996,0.014973249997631225,0.0001074808355826633,0.01772526969421792,-0.000291796752611706,0.00993604121923578,0.017311724852424888,0.0009438456316137032,0.01009759678241812,0.004676324716637229,0.004351649167221529,0.004720449503515217,0.012560531016067779,0.009422192871951111,0.0002910299268570995,0.012015776051100007,0.013421814839380576,0.002443698116156034,0.007281198941796932,0.0014260741173328065,0.017162958197871767
0.18657834788051564,0.20766583111337122,0.17160519014073927,0.10460823796166475,0.05280921523207993,0.06733702526510266,0.02045867457099961,-0.03533515850912721,0.00730421995461597,0.001791521642254482,0.0044642575232805475,0.00870818647476682,-0.0014928996170006314,0.021601302377786992,0.01397916054835429,0.013639585692867861,0.00986498940059111,0.009961030240424157,0.013104993438967776,0.016596951228801515,0.0041713030260534705,0.015739256812614684,0.0014759535905330416,0.013320530504775923,0.0024398756773175733,0.0039496116188317085,0.010190525778317831,0.01611639410072484,0.008251261041632705,0.015590310538742845,0.00024595213478844437,0.017525601226329377,-0.0005400553173811015,0.009656072678754596,0.017737288379771933,0.000974261703343938,0.0104166892443214,0.004681672402709974,0.00431019954537342,0.004789013108777164,0.012547998723257825,0.009214896987965088,0.00018503847188886267,0.011862247278678146,0.013786217895320847,0.0026636891959279955,0.007370183051860011,0.0014318085877138458,0.016643273445073454
0.18655099571024886,0.20745018753355066,0.17105806345931968,0.10355684277634032,0.05170311558208336,0.06616878925392145,0.01994303462746671,-0.035249670290032016,0.007303616508731984,0.0022540065112399395,0.004562812064832883,0.0084473384555699,-0.0007281039462527162,0.021745611850749625,0.01376033884788014,0.014200047269778204,0.009728928796008458,0.009407754980027962,0.012858269649160608,0.015607170188284168,0.0037911938289395286,0.014982873648615093,0.0014472923571645176,0.012959025209048262,0.002237913985249772,0.004574376996694,0.009964619635783005,0.016077228543725678,0.008098336492808814,0.015651832338139708,-4.230824022883439e-05,0.01758650778345726,-0.0002040618730972863,0.008912710307330719,0.017697251865362612,0.0007376840776155511,0.010055570522488648,0.004266426506803486,0.0041400142854659365,0.005105471966821638,0.012603329063728333,0.009831998807835467,0.00017758238780221446,0.011825704337410571,0.013538789230461964,0.0026348316910640773,0.006716332451834106,0.0013471672047172412,0.016453687301809586
0.18617354973053526,0.20787700251166547,0.17068946702250473,0.10263851515317006,0.050871870833914735,0.06443218803602693,0.01891250515982122,-0.035057154156144105,0.007246111398498503,0.0024953066203063285,0.004937875139741378,0.008847406466719686,-0.0002589009470842516,0.022169627900092182,0.014235949182950914,0.014233692507037703,0.0100900625760212,0.008642644043447648,0.012753268618803574,0.01513146951697288,0.00400982484120005,0.014490554976094902,0.0010111511964548505,0.013116965053959541,0.0021583895487468467,0.005158378826034788,0.00982861378158848,0.01566520083465888,0.00820449321892281,0.0158310180653999,0.00022078720830220888,0.017214712670485313,-0.00026183231452391097,0.008829465182867244,0.01826393771003424,0.0006858128210471861,0.010110945893629318,0.004394514400814001,0.004578173741948553,0.005375531458447522,0.012449761991809225,0.00959455296056122,-0.0003441352008329606,0.011899921670013788,0.012881850497417486,0.0024371064738318926,0.006519908692555644,0.0009169673897061159,0.01613674403528588
0.18559517768641248,0.20781287935493623,0.17043210515094245,0.10224526265509079,0.049516842178397684,0.06286767577710958,0.018574792667697886,-0.03485263734926983,0.006436868319809895,0.0025132094081990173,0.0053138488979022685,0.009157595832654616,0.0005011739157843866,0.02244896530065595,0.014193011806466151,0.013727990578953773,0.01028557428431332,0.008299505746633956,0.013152844923891235,0.014169085268650369,0.0040404539389627256,0.013862479241681411,0.0009291400213440913,0.013049265322899168,0.0025802685948656218,0.004686174982339765,0.010175602023009813,0.015980410099986558,0.008001902860608782,0.01571258975022285,-0.00011092698142340573,0.01632172925428143,-0.00028942171339951274,0.008937796603291996,0.01768437030524406,0.0004473761621177239,0.009807492579560931,0.004584552419266709,0.004664117611173399,0.005588320048296919,0.012624396098518374,0.009822223154451195,-0.0006664154581187543,0.012404883043555057,0.013463100360214909,0.0024149449226145005,0.006560351880835107,0.001101103038916456,0.01599555606596532
0.1859303373369276,0.20770551621281266,0.16989226874775143,0.10114537583054917,0.04821935164579808,0.061512768259017726,0.017297250213874953,-0.03473707561061255,0.005932796139619347,0.0024416060669988564,0.005857447985885331,0.009232334280584868,0.0011455033880857605,0.022906901649053457,0.014005713418254816,0.014022008039789062,0.0100177658960438,0.007955179915655539,0.013058284901500185,0.013575147531884345,0.0037176520279041244,0.013176172274715974,0.0008269534370559679,0.013034980905002548,0.0024678968025196183,0.004829435704135326,0.010266963029325855,0.015289125452016465,0.00814664181666744,0.015580088620402797,-0.00013472930433656316,0.015790564960902337,-0.0006026043365846033,0.009243677287994145,0.01765901387296785,0.0006403379957898778,0.009931549940379437,0.004441063616373679,0.004403254380204556,0.006402089838929214,0.012412487448248606,0.009505826467468679,-0.0008730562553490593,0.012917702455952952,0.01334122761199119,0.002421427897934391,0.00670707572689956,0.001006438306197964,0.016492273074286506
