0.0010718037491777785,0.002917966301438671,0.02594261248462496,0.045431948887032975,0.07616325076662447,0.09300172469850941,0.11942695881309623,0.1170325740582252,0.17651347739576986,0.23572009565010138,0.30229934641690354,0.3539566737966401,0.4380308987101059,0.5319053630870614,0.6249436766283454,0.6240703596658241,0.7308591784810943,0.7179891539657965,0.7566764807900597,0.7162102831062275
0.0008179022041509967,0.0025074412965214064,0.02442439185198041,0.04373875180608279,0.0749746479750392,0.09262942329334546,0.11838817087548563,0.11625421336942662,0.17447939188787526,0.23377029075603434,0.3002222948548036,0.35129523719908723,0.43543176186793,0.5294406250297087,0.6222522706725798,0.622137062294187,0.7301193336461352,0.7160937160363599,0.7556197947686486,0.7149271000922819
0.0005440805234393657,0.002062979311445977,0.022707478866059217,0.042142975013433615,0.07365936279187207,0.09209541011757177,0.11743260922638293,0.11568018575836396,0.17280605525587414,0.23172204140536098,0.29779607219236287,0.34818524598634715,0.4327332264464289,0.5266224351002737,0.6193137215417251,0.6206729835315578,0.7290666857879469,0.7138153768868507,0.7536401131585485,0.7133658912121085
0.0004369454139976021,0.0016795415905191237,0.02132295693501042,0.0405771975851286,0.07242053018073188,0.09131569363404846,0.11594563285879965,0.11519761145189675,0.17141912290649297,0.23059810130157626,0.2948350151343076,0.34561934525273724,0.4304798929081501,0.5240941983058327,0.616234395075654,0.6194622577265354,0.7278795701330826,0.7120630337870784,0.7525866380071105,0.7111662243072542
0.000298327642789145,0.0013340692584712102,0.01974127745113001,0.03910436519879813,0.07137635891991985,0.09092889458684898,0.11506416791182321,0.11392621994994954,0.17030820447616202,0.22859572563164182,0.2918416866273293,0.3426339508824421,0.42756967280992797,0.5214373656593052,0.6139047511551908,0.6183411970077646,0.7265881065451477,0.7112436360364951,0.7509863898502938,0.7090893068261821
0.00025094531979208943,0.0011615623001038227,0.0179448260475746,0.03771695682959675,0.0699597453469115,0.09050364018372921,0.11446611649426122,0.11286454917915038,0.16833007612084383,0.22667273935350638,0.28984930296349226,0.33971700440267577,0.4250382587297406,0.5191681085210794,0.611999533853247,0.6171651807120145,0.7242736350720097,0.7100002781966637,0.7495998363999216,0.7077649941804812
0.0001841470471652169,0.0009461634802933343,0.016939198878504754,0.03609422188097594,0.06845418456433949,0.09003380619102962,0.11358049415368049,0.11186062480477732,0.16668894526840142,0.22413101859652784,0.2871571025940669,0.33679469288589303,0.42200641066476885,0.5164329750835549,0.6097880912116136,0.6160130631536378,0.7231824640939329,0.7087462583073119,0.7480408936453011,0.7060021791638246
0.00010853164089940392,0.0007907097733916312,0.015591364596655194,0.03459337985383852,0.06742449993368026,0.0891464206684447,0.11208145967429779,0.11048581317184447,0.16492506182317596,0.22207254696127374,0.28403651410329744,0.3337974218412969,0.4191289325498185,0.5147905667727924,0.6079214845457092,0.6142856622915011,0.7219232776865324,0.7077409816258087,0.7461396615077525,0.7039406969247919
7.617279011690314e-05,0.0006676071090280278,0.014122009775355845,0.03303284606337383,0.06599936577381534,0.08767531517310907,0.11137124440974636,0.10994295832965027,0.16378188725144818,0.22020513277294584,0.28140672183930193,0.33032039655593304,0.4166017258308786,0.5115510269717131,0.6053885241879741,0.612672791043624,0.7204491358098621,0.706041470245779,0.744852064667798,0.7023956183497583
3.0345688051385268e-05,0.0005254707166666481,0.012808204916903768,0.03152185361804202,0.06453149171764525,0.0863044246034788,0.11056197843842067,0.10973840094449927,0.162465525876734,0.21747787422212458,0.2790187212096603,0.32729781646951017,0.41394150530299795,0.5096546484705659,0.6030611011727329,0.6112507831036914,0.7181097592870541,0.705071387636104,0.7434072040570768,0.700829087883169
2.1234365294873215e-05,0.0004217101476472891,0.011663117270738078,0.03031055087573341,0.06325779475762229,0.08567650625715006,0.10976100176730087,0.10974572557808822,0.16113047075235273,0.21605561953686622,0.2766417509488276,0.324945612370165,0.4116470338777174,0.5071566795953726,0.6008959446503336,0.6094547799494322,0.7170597907170075,0.7038133980989607,0.7420681954417323,0.6987750625909364
-8.881784197001252e-16,0.00029678646634077844,0.01038241818541418,0.02922581417145033,0.06240832969268894,0.08492263365408464,0.1087691251114473,0.10890696385779114,0.15952354459323148,0.21422552198958034,0.2747475205319589,0.3226125323466719,0.4092250053725105,0.5043936881172579,0.5986348583509307,0.6075792037448773,0.7154996865628759,0.7026164501785076,0.7406925755653756,0.6970471720266855
0.0,0.00020083660020642747,0.00923220020561472,0.0280444995913219,0.06110343424435189,0.08421361599984623,0.10785583408798825,0.10886906110770155,0.1578654016403537,0.21231264674518122,0.2727184571569314,0.3199645258030985,0.4066746635648951,0.5017221796917177,0.596365351119083,0.6058462817659872,0.7137657566880976,0.7015994429872188,0.7392570818047434,0.69591523602289
8.881784197001252e-16,0.00013854499280994937,0.008086498459223818,0.026748958974661494,0.059862144625340605,0.0829943088000727,0.10708239621173599,0.10797412401893118,0.15638830255747968,0.21025106565719295,0.26983381088825986,0.3172656864813795,0.40442233489016904,0.4991259150279393,0.5939355758134631,0.6034376501707199,0.7124016769573854,0.7002420567280152,0.7382892096380238,0.6940548992695332
0.0,4.334534323754191e-05,0.0071294392703127926,0.02549675491934409,0.05848176836143983,0.08183670471188066,0.10644309919523685,0.10745371078526013,0.15513459265731003,0.20873216799910937,0.2679767596497491,0.31510352211162124,0.4021181300778668,0.49650107468832905,0.5914362862092726,0.6018066376877969,0.7106477262624683,0.6992007649896652,0.7368238147040412,0.6928003882219794
0.0,0.0,0.00622925920500081,0.024193653496265358,0.05698111299675728,0.08077507709591412,0.10551640941346656,0.10688106047410205,0.15338864772008118,0.20737464404932573,0.26627121068643567,0.3127084293619852,0.3997440835374152,0.4943294554351646,0.5896447204817893,0.6000696588935066,0.7094369124579596,0.6977923401614818,0.7352211738861341,0.6906965950792705
0.0,0.0,0.0055682329968526345,0.02302947257946194,0.055585540205275515,0.07964203966390788,0.1043169890814547,0.10644717788694937,0.1519401487023949,0.20563115977549576,0.26463910193913215,0.3103876017947451,0.3973784524022002,0.4923420822843407,0.5875636953707909,0.5988722615450878,0.7078367383414895,0.69641538315258,0.733041272648101,0.6894441121928071
0.0,0.0,0.004871155283490865,0.021962392151741283,0.05393885753560204,0.0784860527643535,0.10343505878538241,0.10609544409188028,0.1503842092555672,0.20380112158368507,0.2625272536399194,0.30792791206029924,0.3947784705800269,0.48950435728988867,0.5856043048528498,0.5973013038512267,0.7062419906485377,0.694901454042576,0.7314601576929878,0.6879314032176912
0.0,0.0,0.004186439360381671,0.020708891986146966,0.052516589016717824,0.07708532547069527,0.10251619519292644,0.10585228945951991,0.1493328471407011,0.20217671766193426,0.26095696299123755,0.30577980718470354,0.39271169038135734,0.48738797128230105,0.5834064071485161,0.5959355861506356,0.7048890584964875,0.6941027251741193,0.7297471632925401,0.6862983222543008
0.0,0.0,0.0035196974042182843,0.019709766441902917,0.051330367376027905,0.0762262902871969,0.10183549449178647,0.10501663097774601,0.14752232386463854,0.20037614316743363,0.258683300666006,0.30361877646487995,0.3905249240158147,0.4850527734194116,0.5810770032471114,0.5942217576734442,0.7039931830191936,0.6929842387531618,0.7281760416113724,0.6843846312706173
0.0,0.0,0.002939526011989731,0.018847365263945596,0.04997681041184116,0.07529159865739203,0.10083848497928793,0.10406721930725457,0.146054475875466,0.19920709979461187,0.2568429360183146,0.3006088670300439,0.38784678495609853,0.48259725067017883,0.5785693742426267,0.5921282368144225,0.7026932371227647,0.6914579912195968,0.7263639812398356,0.6826949044339782
-8.881784197001252e-16,-8.881784197001252e-16,0.0025233612981842624,0.017849887300802465,0.048891982527289456,0.07448131393476327,0.10035395956928406,0.10350074702792939,0.14430259469409262,0.1969728339121803,0.25528185404373094,0.29762611474096584,0.38556740114955906,0.48002470631760485,0.5763373037839878,0.5905052457446979,0.7018017256728194,0.690475521109254,0.7252485215736755,0.6812670298317887
0.0,0.0,0.0020021267272951615,0.017009208201684,0.047433078488328465,0.0734972442737802,0.09910401304877547,0.1030896360539619,0.14324657877557564,0.19506427680353255,0.2534710257269571,0.2956521986333937,0.3835573388067442,0.4780122478245239,0.5749393043326937,0.5886310999728683,0.7002053370447554,0.6890541956227674,0.7235891749534963,0.679514649201941
8.881784197001252e-16,8.881784197001252e-16,0.0015988414373804699,0.016018837931618315,0.046046778310551324,0.07257108020767108,0.09848952034272561,0.10267910047110929,0.14179769759563546,0.19356533609183638,0.2519650528534491,0.2936436073133399,0.3814606740529293,0.47572092847031755,0.5723657420021206,0.587449797221929,0.6984211166435977,0.6876754529753537,0.7220053568972736,0.6778279627397996
