1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3425353948089956,0.3894579143317083,0.34138538555426756,0.32406328019329933,0.27808603780111824,0.2479125739524113,0.13810456357512355,0.06609861272364384,0.0740597146774918,0.054033515894781683,0.007530557255819595,-0.0027532875459174077,0.009333742600402822,0.004679054864375221,0.005022424098385656,0.02849138830094912,0.038987432309152345,0.03659991186373458,0.06408720588767361,0.061675139435917285,0.07227565377365575,0.05764332616233588,0.058280899513242466,0.06875988236057368,0.08053281318204106,0.04365886309634413,0.06313890633273755,0.06895422136632658,0.02825735806935444,0.04059704147639712,0.040042512166149166,0.03915765175795681,0.029072674908433235,0.033176325758623115,0.0500879800827261,0.056491285948886596,0.044167441001643604,0.05306455351093166,0.031830003180698126,0.03214961970146491,0.05458074958338717,0.04525861434812931,0.04221288112746568,0.037146035917828904,0.06882029637778418,0.06147457952223867,0.044602563937381164,0.05538678562597777,0.04513635015082987
0.34166102447483737,0.38916637385689423,0.34082189926745604,0.3214357725825255,0.2743156996909775,0.24472369647514336,0.136563479257853,0.06365509729509079,0.07124006580955895,0.05151264705056052,0.006814013977153042,-0.0034127679086132226,0.008992945316961492,0.004765216861691759,0.006295883562979108,0.029056446429925564,0.039034221862730506,0.03707165787146844,0.06500623992116128,0.06244417648624614,0.07200797265143424,0.05856100225415896,0.05811167469044869,0.06707635828901405,0.07934471687407137,0.04360937784860196,0.06101122328892293,0.06700846103557533,0.026791762246241867,0.03844214234664446,0.040253014487104,0.03947410129418914,0.02929218374481037,0.032373683451552435,0.05026263283425347,0.057114451814065624,0.04413092858415935,0.052998279061062706,0.031858077990443025,0.03215845975991395,0.054319760440341466,0.045603354941913726,0.042150142902925,0.0375340581012396,0.06783788917694013,0.06152569182061309,0.04410578118467399,0.05473960537605451,0.04439849413016546
0.3408820830312484,0.38888042289163116,0.33992450434977406,0.3186458974949867,0.2702127798462486,0.24091026339277335,0.13457760651498452,0.060355535188575726,0.06727027479222267,0.048804646207803844,0.005809995820436072,-0.004033731218773425,0.008231663536458926,0.006006665913337052,0.007219143684664177,0.029833021259691374,0.03960848125057823,0.03860116958619775,0.06601282289852008,0.06254681337071945,0.07277271600869764,0.058671630941785555,0.0571545608925178,0.0654502378325195,0.07822042638933378,0.04302882407549427,0.060244381789422874,0.06508975862706934,0.025490819467437368,0.03705421669025116,0.039703665324450126,0.039225094597753626,0.029377032375404635,0.03218809509536693,0.05015282890387574,0.05742742465151521,0.044125935767355504,0.0524710499696522,0.031304851178950176,0.032641664546668205,0.053791657873404626,0.04548360918231884,0.04201746081010067,0.03748650518731903,0.06748205430897707,0.061176664116884695,0.04356716451279071,0.054062029617992814,0.04323672489673376
0.3393519990960741,0.3895240139321796,0.3381148007711842,0.31680513557822876,0.2662016202489892,0.23824930704891692,0.13316821610833104,0.05751690252371289,0.06497768459371633,0.04776720424716477,0.004204742192213484,-0.00498124942869212,0.008289848748515535,0.0068361166681169365,0.008296421496154532,0.030507255916564027,0.0402383393265547,0.03936262371889849,0.06734087680198053,0.061691080199617394,0.07301397176906751,0.058414980632422654,0.05581485813719644,0.06518680090563567,0.07668568198259292,0.0433074248351186,0.05769407953280071,0.06438956910298567,0.024995758864294344,0.035742722108503426,0.03814822416417273,0.03865303060440175,0.029629457468670375,0.03196047110201298,0.050131912614805256,0.05740678652675287,0.044610474562100655,0.052520833162545105,0.030918072009744692,0.03316026237813036,0.05244472999264504,0.04650862204054055,0.04207530363872634,0.03710572233951226,0.06647037027658632,0.06143890471117743,0.04274462340357995,0.05393669762025481,0.04223879069184651
0.3387107711523629,0.3897309736705425,0.3366541199410156,0.3140997723039205,0.26328944822080314,0.23482259201992564,0.13171170153119693,0.05466742829326128,0.061198605192883726,0.04474945335135766,0.002322054683684886,-0.005504171936241377,0.008796177961768447,0.008164772509761586,0.009440285586502483,0.030848344411312786,0.04060145709429929,0.0396449881814348,0.06883243590396977,0.06135551464057236,0.07283860347676786,0.05871928716525297,0.054853483486254226,0.06427382185450435,0.07612704046263526,0.04325024596906463,0.05568813574881457,0.0617780236248268,0.02345691255773815,0.034577672517672735,0.03719452333585726,0.03783719157848817,0.029264892328292432,0.031684573705240214,0.04901927219681035,0.05703261815841959,0.045036160514536565,0.052125921854121474,0.030997338426563565,0.032812706059865394,0.052610354548561104,0.046647195962900394,0.04147592763241815,0.03684658380117259,0.0648412752974214,0.060871736094110694,0.04245838870527015,0.053672010965683734,0.04125705742756426
0.3385394550717182,0.3895897436622778,0.3348611728115123,0.31190031722733347,0.2593167741956622,0.23164666229133224,0.13013739822553488,0.05299404958857867,0.05723646638033759,0.04250802587223811,0.0017628366240916584,-0.007045682377610785,0.009479993359794403,0.009634304441301315,0.01047057212826619,0.03147486350365609,0.04143057937685795,0.040656381696334634,0.07028556718643955,0.062326078090072914,0.07246067019716293,0.05823355988767668,0.053255607513600194,0.06317440861455406,0.07459113916774908,0.04349451780633795,0.05459761021763823,0.06091606538133979,0.022913707736412603,0.03352432872760211,0.03723844817644156,0.037495174954843606,0.029894251674173526,0.03172432240163902,0.048684872419196286,0.057111711310961794,0.04473661079930031,0.051936407444459556,0.03056404557311616,0.03296809297489548,0.05312521712411309,0.04727271514618189,0.04137823583262221,0.03627482077414662,0.0622307710394617,0.060057293783424594,0.042075375829593864,0.05254012796507135,0.03996200834612884
0.33822493422627375,0.38849081322991413,0.3340528222725734,0.30901355938741093,0.255328469189575,0.22756266389171673,0.12799164252891088,0.051502348275129624,0.05460965385448912,0.040487417374866656,0.001398568388604069,-0.008319061534204218,0.009482688908593663,0.009787539465002397,0.011608252539398246,0.031679171884806984,0.04165681458250896,0.04152978185990119,0.07140064340964887,0.06298455627839204,0.07198752685051665,0.05803667123049259,0.051242639304074085,0.061242518574292776,0.07239290235496827,0.042860530663320656,0.05281768717228784,0.059599632254612525,0.02226087051987964,0.032269643893668994,0.03658226123441514,0.037205941886235785,0.030455972772310807,0.03176963194182752,0.048575109912807495,0.05696260263681086,0.045003883888631295,0.051080093187313554,0.030660587382703233,0.03303886178801529,0.052216801148782,0.04704577392792084,0.041058473679241474,0.035027322060727464,0.06099698016700118,0.059466456263409406,0.04130732590212435,0.051040173487004306,0.03891209029617177
0.3379412753282737,0.3880300562046493,0.3330005494291665,0.3062810066389782,0.25120266969337796,0.2244755307465793,0.1265841800446557,0.0485332598601334,0.051552860616730756,0.03783824139888843,0.0005799552294454813,-0.008103202573661721,0.010120910718892526,0.010367399801387666,0.012336647317360823,0.0325422702640589,0.04226397750252726,0.042273068165496246,0.07156835684041833,0.06324942248638737,0.07103684059618458,0.05714397744807781,0.05063841578332687,0.060162226466762454,0.07020591191249048,0.04273840558068832,0.05132913512523757,0.059223468324345434,0.02167934832706024,0.03097233363549971,0.03653194584473044,0.03664276416600472,0.03055308042423946,0.03188060223213933,0.04896171478067559,0.056914043051816944,0.045322090714916885,0.050638127621676396,0.03057743091184683,0.03318062127941442,0.05231418791951633,0.04655989108916555,0.04063626219125765,0.03445161445972115,0.059564192980047885,0.059418235636900504,0.040556069462967005,0.05009234239862445,0.03821964639547717
0.3384292450886007,0.387788626933001,0.3310208043892756,0.30250107269200244,0.24819720134392279,0.2205418725166864,0.1250109376338953,0.04719573660905759,0.049118850962231175,0.035685871808218604,0.00019852658250367128,-0.008191899726325782,0.011091414274142869,0.010726565670547382,0.012976756105809615,0.033554079108291515,0.04275804575882759,0.0427042790734517,0.07271865708735549,0.0634299330114037,0.07131627569974781,0.05659181269976208,0.05050904366798571,0.06030824541626288,0.06852761151367792,0.04267646312242757,0.049102737564329084,0.05873684596461064,0.021006493687241626,0.02998219382548357,0.03642139202531433,0.03635189237553123,0.030618607171804882,0.031997412387017005,0.048950476732154566,0.056400693250128635,0.04514374531619396,0.05169503483949562,0.029947630513345896,0.03387553339619988,0.05267264494259101,0.04686446241980092,0.040716400081667395,0.033117937925610574,0.05736841130001488,0.05874441539306485,0.03971128616275928,0.04899803058877221,0.03817848778445612
0.3381963168217204,0.3879161653608656,0.32976070333535745,0.2996486840249247,0.24439627603452907,0.21859689757966264,0.12342658680298223,0.044344060587340965,0.0472833972478491,0.033097640364817514,-0.0007375436006519501,-0.008521237526248565,0.010751089214703989,0.010810055822662711,0.013803647766031438,0.03445872423901523,0.043451477227607886,0.04384503099365927,0.07340236548460324,0.06368677924712969,0.07131581632896646,0.05560923278146867,0.04958209325637442,0.059600266578725566,0.06606941431926232,0.041677478009088824,0.04800489537294288,0.05833718648277298,0.020688836300533375,0.029698730958181947,0.03605523469884936,0.036625586881403424,0.030985513751011214,0.03170429376429886,0.049370145157208396,0.05662389622556295,0.044693746548804425,0.051643153539960615,0.029905879958640334,0.03358617791631257,0.05333219934328211,0.04681770017728045,0.04099980977869471,0.0327368644543177,0.05555732599343245,0.058541992685723646,0.03828312210891184,0.04856902400404043,0.03796554163335307
0.33857031458930625,0.38820965471428803,0.32830622617329674,0.29686728678730645,0.241045911554834,0.21519334737777512,0.12118603242565637,0.04177729560641886,0.04422476168769883,0.031048999156925702,-0.0011827387152511975,-0.008969799303193946,0.010988909263100245,0.012035006465515929,0.014936933013335943,0.035281286001496395,0.04362253859103324,0.04483109703505048,0.0738315410733935,0.06372925549149415,0.06997449187682593,0.05494254374232719,0.048290196642433524,0.05888495282277296,0.06403499067818454,0.04229325120894475,0.046246484078772944,0.05710226047114255,0.019503637282743798,0.029020092750132925,0.035517892842893244,0.036408187053584944,0.031250076971515627,0.03069600532768988,0.0491518093407426,0.05645124939959103,0.044756320277288604,0.0517330659027642,0.029755355205349,0.03371847376883824,0.05364080319762752,0.04759211459512794,0.040875935293774444,0.03145141280183976,0.05320179749638776,0.057714228418251225,0.03790321267491809,0.047835641366417006,0.037033728869492265
0.3385996927966741,0.3879229008907978,0.3267401370679861,0.29397034964434043,0.2392406263419377,0.21250952885990246,0.11977781451742785,0.04034442114901894,0.041169309788637316,0.02881478803987347,-0.0013994464598623111,-0.0092572314595719,0.010018484549408275,0.012741812499526451,0.015700904904167257,0.03598253091846654,0.04448492724486246,0.04599319406009008,0.07422910489332717,0.06361395820164097,0.06974267652902619,0.05430743364345166,0.04730631364412979,0.05815458774997308,0.06238570208526685,0.04248586515708841,0.045212972209475524,0.05637920216335686,0.018425058708567234,0.028539393382972744,0.03587718818256935,0.03672005018895474,0.031403607300993404,0.03031463748948213,0.04907256277955146,0.057100099543932435,0.04442074443050071,0.0516909041366018,0.029732605620600254,0.033877959560500534,0.05380011654195978,0.04761979230637287,0.03965867980749912,0.030999454453260796,0.05150926061823959,0.056808510930637886,0.03728069436966297,0.04733710253453161,0.03635969598763003
0.3381973548574667,0.38749789316981686,0.3249638620167811,0.2906520615364375,0.23553962457526023,0.208376205527609,0.11816302900945456,0.03906423310242103,0.03866478317514938,0.026707613761581993,-0.0012559695723712494,-0.009259785677784215,0.010272096924619757,0.01399809954412719,0.016764245315574203,0.03711962963922564,0.044032288944038475,0.04593854189284465,0.07449751770376482,0.063528634846781,0.06892699546743582,0.05422539344510542,0.04631446080055481,0.05716228108842672,0.06162675394102186,0.04225293721153716,0.04283210660185171,0.055039796489379615,0.01839616012884724,0.02874025384221981,0.03588054563680868,0.03673418343370233,0.03173419677074014,0.030729052055038727,0.04873446342202034,0.05674795443385193,0.04365578287028342,0.051927250562163255,0.02959522168044819,0.034089638736476774,0.053500968391834346,0.047981081903980885,0.039079867864472435,0.030937894290913093,0.05047862730417641,0.05595484704075993,0.03682803645080863,0.0465497169602138,0.0357582967740445
0.33763569163447077,0.38736766954278995,0.3233415791698508,0.2880972525543385,0.2323119733497152,0.20479138475679776,0.11603317664440926,0.03695283162815057,0.03662230280684487,0.02452920518461328,-0.001058082417494859,-0.009400570838042493,0.011357546932039943,0.015099042717301099,0.017928256572350226,0.03763853151109395,0.044469742191548374,0.04585466879403509,0.07448128264245428,0.06351556971742259,0.06870005713602713,0.05332764350333123,0.044810891585894894,0.05618624581835894,0.05971153282893397,0.042062142214379546,0.041569589213070364,0.05354941421624784,0.01766206907071912,0.028125245556616156,0.03641081725994269,0.03676253206658021,0.031631466926262765,0.030888740179705967,0.049351219494355024,0.05658826554644784,0.043481438273218265,0.05166660488294596,0.02935228013193616,0.034194588920266514,0.05391022781967206,0.04815661090364678,0.03868336948112095,0.03005619223701581,0.04890041054733848,0.05486814559517372,0.03615046209774646,0.04569402223558654,0.03541918159326338
0.33749355393123853,0.38791762477006086,0.3223000686255191,0.2852844753011898,0.2287644832682475,0.20199485199958037,0.11444176273892864,0.035353712830882685,0.033737390875583625,0.02254531481016056,-0.001248184398443243,-0.008875485255889022,0.011435799807774179,0.015799416785815115,0.018671691983142745,0.03858281584989241,0.04494318695706129,0.04626129389960864,0.07433797327212967,0.0632244940477948,0.06862488414832549,0.05312708655124777,0.04413066125432909,0.05426035894286773,0.05797736187762564,0.04122770510810332,0.04083232868789685,0.053201212289582224,0.017650839097505717,0.028037644358717348,0.03643167670315862,0.03642808076714317,0.031513242215083344,0.03041303880889872,0.049683701647460506,0.05684024818703206,0.04267322869280677,0.05168142911823926,0.02939027736514769,0.03484105713236233,0.05358353928903481,0.0482612877006763,0.03799766047494316,0.03002152264939572,0.04743520666175865,0.05443699340626232,0.035602431346051885,0.045402403899203324,0.03530428027862011
0.33736815344569254,0.38753201991185343,0.3212937369610487,0.2833188589994142,0.22540285931485637,0.19942988692171795,0.11287278385164849,0.033955132038565074,0.029903104512047737,0.021300356891149435,-0.000910866709071854,-0.00864555124353118,0.011318053406557898,0.016377389438077778,0.019364480541093628,0.03903925509265089,0.045546231779400384,0.046209747647059846,0.07493740498958378,0.0636281984019314,0.06773662970873988,0.05245855352384087,0.04299882992339579,0.05328115255265687,0.05702639529915544,0.040520651030107914,0.0401679291294437,0.05147420542738182,0.017662701091905774,0.02793512960555477,0.035748394375680684,0.03640717646434177,0.03175297896939157,0.030421261915898282,0.04938753744448532,0.05628426232569375,0.0419537034701336,0.052191835765449404,0.029050112189972797,0.03447635393498312,0.05374790007756655,0.04762418121396304,0.03757557114694287,0.029528730499854185,0.04682144848524178,0.0539701627479288,0.034948189593701794,0.0442793940977629,0.03558567198770477
0.3373713570419157,0.3872891295469705,0.31982549452589953,0.2807771461677488,0.22194080737961303,0.19595260090626856,0.11103260771568338,0.03270627559074543,0.027290060017135378,0.020257034689548262,-0.0014113762792012886,-0.00858352487566481,0.011479465140487522,0.01712066812922535,0.020309732123042944,0.0389434651606402,0.04620952023214287,0.04647457093568406,0.07549559785234455,0.06293963805093332,0.06656326179693856,0.05126358933552589,0.042315385426047084,0.052581089798417,0.055383086801814044,0.03985593470243014,0.039458215667559124,0.050734675863685165,0.017559696362137105,0.028204953060018703,0.035278483456349,0.03614080812214204,0.031846677382779284,0.031031303530116964,0.0491979958607846,0.055080153830182284,0.041482670447029385,0.05211313567494897,0.028337142378747134,0.033475511462041516,0.053411009825395296,0.04746158775526524,0.03671051329602858,0.028996483692422453,0.04580596371095805,0.05373785786423437,0.03409481511958078,0.04409973076679934,0.03451924148641783
0.3367997780700855,0.3872568068140788,0.318490454969255,0.27823629714603737,0.21837067194366078,0.1929422263696869,0.10897090463341173,0.03158967589334932,0.02416997145999922,0.018728978375505294,-0.0020131296210749703,-0.008753971374114202,0.010658380440035696,0.017974036491205724,0.021047630964411902,0.03983566718524594,0.04698970473135506,0.046873707801998905,0.07546399142536109,0.06265634257196269,0.06530500798662767,0.050367476362038484,0.041757992105012444,0.05175529810534842,0.054763452951731455,0.039920820541406686,0.03892937659289572,0.050379749126052954,0.017107167375978494,0.02779817811123648,0.035049717973735565,0.03573162693555304,0.03193905315660286,0.03167250582742285,0.049305961804176,0.05480039455335811,0.04122574060309608,0.05239479808612107,0.027564608047575167,0.0334035908176808,0.053148747843137334,0.04632323492391569,0.036601024762464796,0.02830686947847318,0.04428255928679044,0.05249139572940825,0.03406024795365389,0.042657105792838254,0.033768453553139406
0.3363489714092856,0.3866490493093519,0.31735919620178754,0.2758591819955741,0.21496722516939554,0.1901172605858173,0.10675161416891504,0.0305028628822109,0.02142912913295342,0.01791798868887977,-0.002875443209625242,-0.007849827838004718,0.011071125236643631,0.018354478289174338,0.02189524029144564,0.04035700778886117,0.04775760013420481,0.04733972923636813,0.07509193466729563,0.06316242606333687,0.06354488460307549,0.049712296670596755,0.04129897236915601,0.05097628167720981,0.0539168410180275,0.03913162012891751,0.03776461492698064,0.04949990933474708,0.01705131091503888,0.028223239747530403,0.034287028273664734,0.035859679660383205,0.03245956261138894,0.03159754782421291,0.049196045797000945,0.05375195274157619,0.041116783211534995,0.05367281613137478,0.027020258424309884,0.03315074766460054,0.052625656855959546,0.045596237717341684,0.03605782451049915,0.028238849456980176,0.04342909023330409,0.05132919263924292,0.03297441786048461,0.04213999215246784,0.03302258349672627
0.3362405372009763,0.3857973017597268,0.31602518338008245,0.27355098867738764,0.21159714615202288,0.1881201331525994,0.10458993832904824,0.028637049633540333,0.019175217756973572,0.016243106384269988,-0.0029062477894427514,-0.007412541555415965,0.011158033972537468,0.019209587268955865,0.02284847063026964,0.0404908133412442,0.048417611442654274,0.04744076405986231,0.07449290912655554,0.06305059409966694,0.06242342498816571,0.04861285519405111,0.040012515129921405,0.04975560460734657,0.05249899242621453,0.038306165137624734,0.03703014704780332,0.04875885044166148,0.016991359857276834,0.028450062339949483,0.034573641171308796,0.03560595215741849,0.03270138358829723,0.03128612122316683,0.048941671772340704,0.053775592389959014,0.04112133828303783,0.05380777694020625,0.02635288160249994,0.033019036150395684,0.05222061575743087,0.04500293871027737,0.03577567606402582,0.02808772551552316,0.04233726456772629,0.0508246781783249,0.032239067282702864,0.041162260951593706,0.0327028192603465
0.33601276839720534,0.3857683611987165,0.3155901127748896,0.2709325935463286,0.2086342465200296,0.18576220011735148,0.10285153238891374,0.026853133061737353,0.017370626781544423,0.014781235978445282,-0.003038439656229663,-0.007131786336307963,0.011161344435408395,0.020026900719790804,0.023673542743179354,0.0407534252016023,0.049114077698965045,0.047752998074927715,0.07434250743421543,0.06308698275518426,0.061478114283460415,0.047439444383332786,0.038544690605124866,0.04871116474586267,0.05124228408699519,0.03801715157242976,0.03615158216823862,0.04802980922412827,0.01710605119100009,0.029004760355282527,0.03457595082573444,0.034955013193394495,0.03322459376103681,0.03139940396085281,0.048830997702471506,0.05356744992335571,0.04088135780859801,0.05448301825761993,0.0260403535838442,0.03289494523775708,0.0520229113969039,0.04476679466318553,0.03452633732706315,0.027700097641415157,0.04125061041721267,0.04997057700640707,0.03164493939175729,0.04034693747975425,0.032245968207206786
0.33503552403946,0.38562883675710496,0.3146643988713682,0.2677623339346481,0.20604958454887576,0.18330274837781185,0.10171290430548666,0.025546390490657513,0.016165957286723324,0.013879137588441502,-0.002883547319565615,-0.006608097165729874,0.011138149165630686,0.020530063230970036,0.024423819508096144,0.041233418880468393,0.04989273032971984,0.047763870199551264,0.07409026222665736,0.06294211900149074,0.06115027022883904,0.046355702008272916,0.03765278204774015,0.04765525276726829,0.05035601240494188,0.0377806536687974,0.03524760117470345,0.04752873692955858,0.017511744248170515,0.028809084937868427,0.034809698601724656,0.03499666617232834,0.033157165997906315,0.031407674154250574,0.04884264723110457,0.053049746249132744,0.04100499437708015,0.05479418362862075,0.026322390078203653,0.03252577418368351,0.0506520032839678,0.04409907421291055,0.03392650029514877,0.02753500931733042,0.040004654033177954,0.049413457370239076,0.031409469435891624,0.03986631372317967,0.031978892948592776
0.33457197547493933,0.38570592629904193,0.31370096562287325,0.26421016632658473,0.20260913637289743,0.18070957269102947,0.10051509755427293,0.024545789213441766,0.01467443434166966,0.012675712182940014,-0.0026830784860491976,-0.006266007668664422,0.01179896723346196,0.020632605050065637,0.02507299412798002,0.04218210277437798,0.050242287390641856,0.04779982638935191,0.07432467496904428,0.06260376160090571,0.06020219675715163,0.045284158006018024,0.03710872736083284,0.04685115044232991,0.04944136411420271,0.037239427629432865,0.03401279189922661,0.046969837796765224,0.017107831976131138,0.02896263190570408,0.0352359776991155,0.03491388026018464,0.032590081706354045,0.0319426931613806,0.0490621178594534,0.05257077243226225,0.04105207182846867,0.053855122633054836,0.0268329257091197,0.032550351625772064,0.049716308709591484,0.04325390827498315,0.03300344050030375,0.027260612513586736,0.03928148553588492,0.04885654161149525,0.03128199351082228,0.039433195190046295,0.03185812223480691
0.3339446037542398,0.3857301677628307,0.3130623104686919,0.2617372488327162,0.19998970905484612,0.17653090414554581,0.09923824934724365,0.023984639378117543,0.013312502863502097,0.012250397991543668,-0.002486716912420171,-0.006221613343454175,0.012243555444264993,0.021252248708999805,0.02593050256114684,0.043089715280496474,0.050820960001847645,0.04822927434324829,0.07337403311865015,0.06263219764755973,0.05957735239671213,0.043629281469422486,0.036099643145044415,0.04583577172678409,0.04896600881939119,0.03677299086734426,0.03369811942480725,0.04545847818737472,0.017094452457332994,0.029548671945577264,0.035492023202045773,0.03435610422011494,0.03251098391775177,0.03224961831597757,0.049249011777168644,0.05270927957609717,0.04146201900335644,0.05352498890827236,0.026394289495429574,0.031718850697802094,0.048819967126673414,0.04280159434257731,0.03218890951029506,0.026830350324919067,0.03859655534242309,0.048107029640809644,0.031232437347533084,0.038862972142624456,0.03117769037411967
0.33345930359894477,0.3857440124889218,0.3118869592316548,0.25858513098753233,0.1969387368649907,0.17315127095242883,0.09760792888903669,0.023406695634618196,0.012278115263487613,0.011749813752191493,-0.0019740044899886513,-0.005520879728399649,0.012262431227233066,0.021469962332583924,0.026838670915301035,0.043756617407028256,0.0520703080741018,0.0479837765519936,0.07278628660966803,0.06259033746308093,0.05837935702308248,0.04183787497549598,0.035346741908148585,0.04477128494854249,0.04792964260311073,0.035291981093636945,0.03390140682173,0.04527164202281233,0.017751272424302102,0.02949835206712034,0.03586458059290071,0.034306905851942675,0.03215061468179473,0.03251789974096654,0.049393126328179965,0.05273710664085353,0.04152460116899287,0.05366476027643469,0.026251714819464596,0.031141417730782543,0.047723519604719086,0.042309846974258145,0.032025760477045966,0.026421734427433823,0.03760186225215395,0.047133864758783645,0.03090197815184611,0.03857285997388928,0.03076870573913525
0.33267963962875613,0.3859259433144844,0.31078734524938617,0.2557298475270429,0.19429877152985672,0.17147872611820097,0.09605197775137081,0.022149002322238744,0.01112313600222172,0.010835782709793346,-0.0014310326196802059,-0.0048007119103310285,0.012843072578367618,0.022232003634768616,0.027291259664161488,0.044061580207084936,0.0527934323187531,0.04831846189689187,0.07318012061869628,0.06250008134739388,0.057527744491036065,0.040510143083481644,0.03428969296683505,0.04439762614712591,0.04712226362063946,0.034166514327863357,0.033092115111883244,0.04458037202374233,0.018302655164957365,0.029414844817263506,0.03582049123701853,0.034249790940933424,0.03180346712072308,0.03320675884168455,0.049472488561179216,0.052197974543779765,0.04174207796860973,0.05377532957558396,0.025802784906193806,0.03126223770715438,0.046454707568267424,0.042152741843055924,0.03217615469328393,0.026336317258883652,0.036862048289135946,0.046363160938510686,0.030412230113278232,0.03821563523717209,0.030470951239218405
0.3320263068941526,0.3860193611041558,0.30944352230319583,0.2532864961919434,0.19143524997633943,0.16827945892099205,0.09438445111391654,0.021078103343744475,0.00891177517809221,0.009976404282562903,-0.001165365758498485,-0.004078750049995538,0.013465978231397124,0.02238160851142857,0.02805319581383073,0.04391753759314651,0.053019113535025766,0.04834156497888063,0.07295118392846808,0.06231956643002714,0.05686434090102109,0.039213693956747495,0.03312219912379284,0.0439008140328221,0.0469094064342216,0.03270999977102382,0.03315002509100836,0.04415532784997193,0.018385319917240458,0.029261495362111964,0.03558196133479504,0.034305053613280664,0.03130626025565415,0.033289963227927696,0.04915822728153603,0.05179465870888808,0.04106084999305229,0.053474086269246296,0.02602567818713051,0.03137420271524966,0.04540098459231854,0.04153334807695487,0.03126353385183023,0.025826816380477,0.036046162835413356,0.046225122401037586,0.02986360954363876,0.03761334234181952,0.029860575140852417
0.3314578967827902,0.3857516055646212,0.3083462440354673,0.2507121118086777,0.1890131646032386,0.1654015391947581,0.0929574209830505,0.019779977577181286,0.00786480030625232,0.009446224607885028,-0.0006156254689967291,-0.003939169936117704,0.01316855438618133,0.022735168960990877,0.028901010169728163,0.04416166051710024,0.05332753940809226,0.04847700496851417,0.07312825161037237,0.06239253971473789,0.055909889305947834,0.038154842197026154,0.031974731556384445,0.042945138132429436,0.04660911590397148,0.03114487816507462,0.032165078985586064,0.04381165790674469,0.018655587963509218,0.0293893199481296,0.03577250632555157,0.03398909371118164,0.03113553904215941,0.03336121591436576,0.04893275044631152,0.05113821546790265,0.04041308446653164,0.05316822438431195,0.0253290909591938,0.031248243228873526,0.04438190759915392,0.041537826618830855,0.030831143534702433,0.024623566798027005,0.03612866521274128,0.04570707337551358,0.029626300206807697,0.03766087833019814,0.029747596008362954
0.3308658416550627,0.38576587257558664,0.30711747473000556,0.24784907280784854,0.1859569027119599,0.16321699848977198,0.09220737656750265,0.01914281257755738,0.006669146422520107,0.009040937200566148,-0.0005698894542852742,-0.0030185066112420208,0.013373657078924786,0.023374211178135852,0.029424018380651014,0.04424447319891976,0.054044030210479134,0.04858618363510003,0.07295718312263112,0.06234559485003976,0.055035081538880794,0.036627107807714256,0.030743686487681197,0.042336868197544376,0.046143031683623895,0.030091395241178816,0.03174364542526678,0.043219654095105864,0.019033881146743092,0.02920800953217413,0.03533154600832472,0.033460520071221425,0.031047929343503696,0.033686367752897635,0.04888741883343336,0.051534691402156656,0.04021980898567352,0.05346417530138041,0.0257868133129109,0.030020398321847195,0.04312323605254812,0.04055281849544717,0.030723647422295094,0.024782843536244478,0.036044838079347045,0.04521564772242622,0.029354634788273142,0.03750296719708807,0.029329030798205032
0.33040878092803005,0.38506128303939857,0.3060710093782377,0.24511444737763727,0.18295067203775445,0.16098964691098394,0.0905548414203823,0.018693265063085163,0.0053035170912123985,0.008674783955853986,0.00034748152418879384,-0.0030409390435162924,0.014079199399731238,0.02403894972900194,0.030261519137387012,0.044324921735110635,0.05420597161881913,0.04871730360501893,0.07247779864122356,0.0619664644236276,0.05414866248513434,0.03555257096468766,0.029286676566222275,0.04220713907096529,0.04612890641391749,0.028276431638441308,0.030968805845896615,0.042957476067958376,0.01930060237817072,0.02928469618788197,0.03483262598302639,0.033775173103257485,0.03129094547269815,0.03406630378362715,0.048654248695907676,0.05101483690167997,0.040375782473106546,0.053069625014018004,0.026121039844760902,0.029738591647831443,0.042503157082288155,0.03940636852417194,0.03023315907371924,0.024110301358409983,0.035103888357460734,0.04466278401411564,0.029200623149707963,0.037474226097333356,0.029177952192419865
0.329680172522653,0.3847009568267113,0.30517206919305845,0.24247839959917578,0.1801659994168347,0.15872438922112367,0.08941312140398124,0.017278852725625293,0.004085337209815734,0.008733899666738125,-0.00011451906820533963,-0.0024135894919229415,0.014501124579628573,0.024147686673773365,0.0313366425027281,0.04460587028474967,0.05443643711718638,0.04841279798209443,0.07273167609011827,0.06187028548176726,0.05384151842508891,0.03425141485446418,0.028272343471481158,0.042000916494952606,0.04601774329324609,0.027510698317768884,0.03060714953495368,0.04246286832290967,0.019812378273033386,0.02906656203194823,0.0343359452815244,0.03381001501088747,0.03040503848403869,0.03399076259378061,0.048471580550824844,0.051303549685530185,0.040590659616729904,0.05262262942199643,0.0253276005140961,0.029344616055489936,0.04250697910588669,0.038250099144938536,0.029651834340551658,0.023471098060259366,0.03442421885878917,0.044169315566029335,0.028618339570539233,0.037939151247623884,0.028599639905538703
