1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.26211254874220347,0.2681988633430705,0.25195129426984325,0.24715692131594144,0.1666958309243659,0.025954958863011784,-0.02264395482719693,-0.023002398244943684,-0.042077387298818394,-0.03560629114800991,-0.038170038437646006,-0.019391064535948143,0.0024935757888938834,0.006597526993985623,0.010505186715083145,-0.001379320052214501,0.014073867806429597,0.013079134507954036,0.010017245726320479,0.0031101393850491393,0.013882489967543614,-0.0013624935510206555,0.006399891685654058,0.004259346136031656,-0.004539276638152918,-0.006435355116718814,-0.005349073342000977,-0.003736617321081836,0.0035445040725921115,0.0024901553012115886,0.002336908377370177,-0.00203321250745935,0.008712514618605534,-0.004283476089870663,0.0037082093888381085,-0.0030353104601131857,0.0009322924407473146,-0.0004500673900755228,0.005948384980082011,-0.005859510069121228,0.006834341798040537,0.00500743457958483,-0.003516455926011,-0.006358757013672971,0.002605293605833442,-0.0019817236023294527,0.0023312675824608354,0.00023248209034012034,0.00427072911358475
0.26104212706416535,0.26547267994831736,0.24981111652473198,0.2456359277843751,0.1648588305873683,0.023775820098678856,-0.0250817783977817,-0.02482563652676376,-0.04235333646477165,-0.03532201337110911,-0.036759430976475584,-0.018547615719682484,0.0035635859690575575,0.00741601237447256,0.011084614929850072,-0.0008275505240714161,0.013020051824313967,0.0134737888529556,0.009837389413261935,0.0025170425456613526,0.013729520360064083,-0.0018331129563594803,0.006439383662752847,0.004131586655099717,-0.004711894083506223,-0.007269760106799199,-0.0053736371282620534,-0.003559610463504262,0.0033568385060018693,0.002602968921264264,0.0022547298107591764,-0.0015364391475438204,0.008551654069829565,-0.004245850041234828,0.00319718841069753,-0.0033801972137001463,-3.683616273192492e-05,-0.0008883747809664176,0.005817197502867142,-0.005852559926013684,0.007017697664025199,0.005108038956137017,-0.0035222893366505374,-0.0063962603536448824,0.0029469574245619265,-0.0015835670985895867,0.0017563411617312194,0.0002607224178031391,0.004346030430573549
0.26021674964270947,0.2636036510995016,0.245745092924862,0.24285153966092177,0.16307302047103506,0.022541912919691973,-0.02630520180674523,-0.025594758357642113,-0.04189723071679545,-0.03441028729880908,-0.03564766185539247,-0.018075072938397867,0.004236072394874311,0.007476003959729388,0.011530454407868223,-0.00033047360715282006,0.012938924356154558,0.013760745060166517,0.009272730904597687,0.002465363862883388,0.01377239778408196,-0.0018550759023870658,0.006683728725610573,0.003590406647807011,-0.004908068336159035,-0.006919708603896265,-0.005391186081614794,-0.0028121983900369187,0.003268550390727526,0.00294455914839949,0.0021650541750709885,-0.0012585454244905137,0.008310426118627527,-0.004206482664287799,0.0032526961533358226,-0.0037247587536694466,-0.0002727231318187755,-0.001246392997884696,0.005646849362004103,-0.0055631879758639485,0.006705848807742907,0.004925898640986954,-0.004313751454419481,-0.005667367864148965,0.0029651959708005436,-0.0017127581966992374,0.00242880661707798,-0.00018442884853902975,0.00465907669099359
0.2585325568540392,0.2613707798592476,0.2446116359534138,0.24141007429612096,0.16237001818863436,0.020713699272389086,-0.027816741165901448,-0.027155360037440603,-0.042541071183663064,-0.033541649417153645,-0.03449224284505699,-0.017841840637369117,0.004215517940556703,0.008628108054934027,0.012041081498384568,-0.0004466172812719602,0.01216390038487431,0.014499549269335664,0.008511427039663969,0.002436028985442569,0.013740382139363854,-0.0019824157426020614,0.006386582300458209,0.0019533294577661186,-0.0050862648843879935,-0.006982248744348196,-0.005611126606306311,-0.0023654417081592047,0.0027350935533685607,0.003298559717703343,0.0017592332147389786,-0.0011979100617370904,0.008430971748060777,-0.003468918380004796,0.0031869683795721446,-0.003582686070558893,-0.0010827022657829168,-0.0007338900902346417,0.005986390902983875,-0.005357330347010134,0.006904445827628629,0.004755890830446436,-0.004423826557700989,-0.0050317155896442605,0.0032217067649964706,-0.0011067914978740508,0.002689541574567361,4.69780379143625e-05,0.004241779613585793
0.25688812338437694,0.2588941064383374,0.24053216347819595,0.23977316178339061,0.16074016879803002,0.018577810363422948,-0.029202239839676077,-0.029813426272390378,-0.042472949699497047,-0.03296980878710124,-0.03343142436765971,-0.016779695972165328,0.004812804534687361,0.009395661495976539,0.012208256618370317,-0.0007723134372884797,0.010949959532593638,0.014432721001874836,0.007598741913395454,0.0022157608061196166,0.013401213933991626,-0.002357512124930432,0.006632314492007229,0.0013376955274512384,-0.005810691275218107,-0.0074179518690757505,-0.005906593454637564,-0.002256126477222997,0.0030523189117389223,0.0033422882362942143,0.001299419710736638,-0.0010530066510181335,0.00816039307273671,-0.0031317848153853286,0.0026016300712943734,-0.002932342173234291,-0.0020354080883887883,-0.0006373087502821058,0.006648932753018592,-0.005259605811689424,0.007311188393231715,0.0047617377622051526,-0.00420630521276367,-0.003884005662088475,0.0032622611843867925,-0.002012665900336449,0.0021889273166688736,-0.00017727107674800634,0.00445005576575309
0.2555594027214194,0.25710240730578354,0.23784815340466717,0.23749567084446221,0.1587694270052418,0.01729003877235356,-0.031443466692090756,-0.03165575416255555,-0.04233850248765796,-0.032051456221684475,-0.03170622187486522,-0.016771589988933997,0.005379962262876506,0.010681592902171671,0.01281299065108687,-0.000264609708044107,0.010777663540486909,0.014190654497352323,0.007845588350668528,0.0022493840460684426,0.012208718164838034,-0.002174123584038197,0.006193875576078504,0.0008177015369998504,-0.005485521838041235,-0.006950696488593652,-0.0057770799245850345,-0.0015239930595402473,0.0028817096567398453,0.0029721050878350965,0.0011081701559653005,-0.0012673390172533879,0.008744350949564673,-0.0021515172573867234,0.002650127235908661,-0.002828380133781517,-0.002429680715748292,-0.000234163494707186,0.00688184539529818,-0.00543923051649328,0.007559032933287607,0.00469372749277521,-0.004132119946108134,-0.0035551412557406205,0.002866483138704684,-0.002379067200358209,0.0024079432873745097,-0.00028023802503578923,0.0045400694687409565
0.2544199555663197,0.25588619230977333,0.23611633251180156,0.2362809412277725,0.1563230808845247,0.014104985975360036,-0.033078124191782465,-0.03286985590650611,-0.042141977864556965,-0.03129080949199108,-0.03114019974044924,-0.01564688111394095,0.005245315756158364,0.012070119102129483,0.013554328208398058,-0.0001531864851333502,0.010782973123940092,0.013907496667166354,0.00750599108652862,0.0021559603120101514,0.011523124210360173,-0.002543267367245676,0.006387829886399835,0.0005488600198031079,-0.004877849776334758,-0.006499409835600787,-0.005989974044391156,-0.0009203654949738542,0.0037105112078818754,0.0026463710826904255,0.000903662435192988,-0.0008701850157603417,0.008527589261820004,-0.0018478792927827622,0.0021039320179412364,-0.0025469763838789614,-0.0028828305045766616,-0.0003426149733057606,0.00730737900608745,-0.004425443418030472,0.00771377571206336,0.0045422008863259256,-0.0035911423908219467,-0.0037805343028390046,0.002792145223659903,-0.0023723144662532096,0.0025923809851986766,0.00020681582602772686,0.004620091170350122
0.25260845915380936,0.252921649533034,0.23402359376634058,0.23464313529464859,0.15394045027233003,0.012685744540036629,-0.03552213932710373,-0.03505990321234803,-0.041660902983601394,-0.030562265627762167,-0.030651193925944776,-0.014952028508999396,0.00559350890030707,0.013062774794008596,0.01398454661192602,-6.958256797859441e-05,0.010949560309204425,0.013978959257400135,0.006474540676157636,0.002334220163947025,0.01114831593935323,-0.0029916331800716963,0.0058064863284847,0.00038427232676120935,-0.00508431704353929,-0.00742952558029163,-0.005704530794007503,-0.0005889039950271311,0.0031586233828674536,0.0027672949087995348,0.0011300201214646997,-0.0004274171748978226,0.007955990496031351,-0.0016828607295274534,0.002184549905009863,-0.0024237280793301236,-0.0022352826740412368,-0.0006151149073733109,0.00757234269333679,-0.004100638839386342,0.0077173806988570315,0.004593599422198542,-0.003590982908582138,-0.004042402950690956,0.0018672991583139104,-0.002401794127908527,0.0035375709912915916,0.000309711372428465,0.00419748244283319
0.2514330139576834,0.2503908814052765,0.23143101981977907,0.23277745306120698,0.14966412740170887,0.011886643770201231,-0.036937101696399986,-0.03604970812676462,-0.0417226098293865,-0.029681366154772248,-0.029840233159147175,-0.014134164154757455,0.0063031387195912475,0.014014999601614017,0.013962592220446296,5.581458911541581e-05,0.011155002378025618,0.013331401706409217,0.006122107421753816,0.002156046219424157,0.010526469782944047,-0.0029859066526332664,0.006031709715725382,0.0005813204847538813,-0.004212790810512073,-0.006488718250607053,-0.005066354420900238,-0.0003618248423529682,0.0035957568998876257,0.0026578068665139513,0.00123331781836721,4.4292619572448896e-05,0.0075428242484347355,-0.0017029885791825842,0.0017995704482772173,-0.0022357569079476374,-0.0023552429025402726,-0.0003416331910353101,0.0076400840228387935,-0.003957774509572953,0.007757292789794018,0.0038646145913668536,-0.0034454350518969418,-0.004196842845137097,0.0023731627180149546,-0.0026418594501122924,0.0036429761349752285,0.00016976288346518586,0.0035555720793663337
0.2503136775246552,0.24883850620807027,0.23026200406075345,0.23100858290908793,0.14831841425342923,0.009654072182767938,-0.03864055939947903,-0.03777801563693015,-0.04170557951077979,-0.028155373795880352,-0.02917250416080266,-0.013333907270353043,0.007503498520957987,0.014108736767098477,0.01426196723635007,0.0005859803235378056,0.01038969210199538,0.012829622663447737,0.005727864004531764,0.002093424931482188,0.010455031925634191,-0.002468769799060514,0.005844013993784129,0.000991375806416066,-0.004375421797982657,-0.006740386563673626,-0.00497405687674018,0.00045867455805389314,0.003979136677291121,0.002586750361421881,0.0007887032765938642,0.0005488427641453803,0.0069918631370179205,-0.0016905746924785242,0.0014458671354283651,-0.0015452072922875182,-0.0020612201268843276,-9.431602306983499e-05,0.007659980810246997,-0.0037942074346659746,0.008011404235759379,0.004002362218720802,-0.0036136118647558373,-0.004113539152325036,0.002410998010873376,-0.002022501986395113,0.004028914183865765,0.00045643938347133606,0.0036887752123273857
0.248727648108717,0.24746177715297857,0.22683149985235923,0.2299101320112486,0.14688844624217456,0.007918621895357346,-0.03905390172089025,-0.03905765711133595,-0.04143270840264583,-0.027732026924845513,-0.028174051320407605,-0.013198014698650397,0.008674936261726765,0.014548569234381342,0.014220072749609914,0.0011988637235410078,0.01046276096217621,0.01304152895236865,0.00563964209187294,0.0014978825955528094,0.00963403252594362,-0.002173730337591339,0.005513987186833064,0.0008622365582231347,-0.003981286827351865,-0.006495692876421256,-0.004091325052509642,0.0009706599176223083,0.0046177984227142605,0.002008142468074043,0.0008951501694674846,0.001239883292809738,0.007053932547588694,-0.0010635631165603295,0.001010948624471494,-0.0016489076611331387,-0.0016788015138403107,-0.00041488715736057814,0.008205162473058414,-0.0037695127061150285,0.007595085433555529,0.0036860603266124095,-0.0036762378614438695,-0.004360843987028827,0.0023413492658746885,-0.0016176674463515522,0.0043576921613086555,0.0005916602854388984,0.0034153849306028388
0.24737092450040613,0.24523945288091403,0.22432515911353856,0.22700082616358452,0.14564258485617348,0.007458024631757723,-0.03952213411705306,-0.04048912255581661,-0.041268062607390785,-0.026934846863900394,-0.026837857266339284,-0.012477312269882903,0.009638650263963643,0.015047047428800291,0.014145222867086329,0.0015403542170043067,0.010182444139563577,0.013374616739113956,0.004917883107984286,0.0014259369941309464,0.008785682435444414,-0.0026558980836348736,0.005170770499485534,0.0006704767407259045,-0.004206827876390213,-0.006235179819956169,-0.003202415288894125,0.0013166172657842576,0.004685294050003604,0.0020295457867560832,0.0005477026394023845,0.0011695435693958238,0.0065342530212525955,-0.001201387809234289,0.0007333628395878264,-0.0018182735887086725,-0.0013153993825575814,-0.0009353101023682271,0.008127151173531744,-0.004670616127481758,0.007170468384123033,0.0038169429567415456,-0.003284874045302091,-0.004244837635068048,0.002142851517572483,-0.001593596421809993,0.00484308060434371,0.0006818095587800493,0.0030510059937648125
0.24566011569187243,0.24363777645071677,0.21884200911484425,0.22458445825160422,0.14497870036299532,0.006937078203618773,-0.04036856736275233,-0.04187721603997527,-0.0405697545781679,-0.02585752741767132,-0.025538289687320293,-0.011762494601059766,0.009968136574478514,0.014545289976405988,0.014067266864311003,0.001906722983453122,0.009722146149535005,0.013001154864092264,0.004965636869572424,0.0010112412310604667,0.008682344460939502,-0.00377009576285467,0.004372094604149385,0.0005763877496411834,-0.003919771325472013,-0.005710678479007059,-0.003301484905797306,0.001087006677444645,0.005093362841048096,0.002094325210355221,0.0006364005788367066,0.001832715755461681,0.006193834216405708,-0.0012108215852452133,-0.00030717506738692,-0.0015422792881472738,-0.0011356050248416453,-0.0009158877492094053,0.008133159546697896,-0.0039505955381799965,0.0071663443368216945,0.0036133433079117124,-0.0031540682387128775,-0.0045152623427712705,0.00228554795944323,-0.0012860721616355538,0.004166867834069352,0.0005744174194726685,0.00340788451555008
0.24447959203860678,0.2418382303201048,0.21651068511429725,0.22303503862163276,0.14454449804344932,0.0060747046594139585,-0.04128786288977428,-0.04263594181362208,-0.04032931897615578,-0.0247938610847736,-0.024861454896065456,-0.010898155622308673,0.010822424609568036,0.014593302395547129,0.013422558808744486,0.001732455795694511,0.009034702812742731,0.012745016723263879,0.004607536842116873,0.0008459349210566902,0.007964008429026448,-0.0046190087873674915,0.004260387362027151,0.0002739652550019418,-0.003331652936116095,-0.005078056635442755,-0.002802732326441184,0.001385909230667643,0.004755460211442505,0.001087637285238264,0.0007888708837588094,0.002051621696223707,0.006314361592280322,-0.0007489737090216195,-0.0008710724379184249,-0.0020209057845880824,-0.0010035696367172394,-0.0014622511882736084,0.008330223705570006,-0.003943485573622036,0.006681685376594041,0.003943611543971921,-0.002787153043190621,-0.004515357116846828,0.0017502028021796612,-0.0011320987543275364,0.004292367037343346,0.0012852822147407447,0.003664019145884872
0.24307033167884762,0.24053979286554145,0.21426935993707105,0.22116560342445432,0.14123351964084144,0.005383176863640356,-0.042259112633758235,-0.04364912057955729,-0.039915968016973113,-0.02395923122020302,-0.02382604539697587,-0.010755790181845498,0.011873396796539289,0.01510604936390798,0.01355757991359071,0.0021229714055630423,0.007803952504683609,0.012850253199021354,0.003371871716821948,0.0009565013137614358,0.007648055510376315,-0.005122518538653729,0.0040278511639262275,0.0010367342808906734,-0.003013900763563267,-0.004614299928379633,-0.0022271547423210673,0.002161779293271913,0.005157773650432295,0.0007413956487457476,0.0007763230276665159,0.0020746796795415873,0.006542888189827927,-0.000635062629915243,-0.0007889265428839369,-0.0017036322006635967,-0.000844753059558629,-0.0023772338835108702,0.008051155836858536,-0.003432881910612899,0.0067071854902313885,0.004383884922243271,-0.0030343586457145795,-0.004183942930744354,0.0018878930537072805,-0.0016094428985544784,0.004115811019022866,0.0011492828810098566,0.0035469620008374073
0.24166885689418832,0.23962011744279096,0.2125135715593863,0.21757998757808944,0.14006684568997563,0.0032613703439080817,-0.043127178479168964,-0.044503143497048474,-0.039325491765034915,-0.023447588027207523,-0.02289831883701526,-0.00972801530402706,0.012400763858962934,0.015553221612513041,0.013624885728814609,0.0024544158035343174,0.007502772167172571,0.012038803136008969,0.0029741101526232078,0.0006298757383806154,0.007480047610753768,-0.004963314706660721,0.004868968683123148,0.00041549063354620407,-0.00327114499574105,-0.004006632049989239,-0.0019080176544409343,0.002373452668358416,0.0051638208301118226,-9.04939820462225e-05,0.00018414590576429113,0.001981449455662439,0.0067402288028595245,-0.0006250067423211636,-0.0006454998983673068,-0.0020184326073453994,-0.0004138819024544649,-0.002425209756264753,0.00814174048969782,-0.00370238149086987,0.00678146637462476,0.004834191676796891,-0.003328104885184603,-0.004120965950922221,0.002025407512051304,-0.001605963924424822,0.004044940618046549,0.0008513482800519512,0.0031171007463724897
0.2406238627439943,0.23751280573287192,0.20996635789754411,0.21517776503534064,0.13865649562808693,0.001421681305569134,-0.043689327541111024,-0.04583383562147881,-0.039178478268836955,-0.022607533400435344,-0.0221992554642167,-0.009102342183097006,0.012598492197173121,0.015998500455989193,0.013729605133727021,0.002158983584089153,0.006842827979714675,0.011737147921317689,0.0030460442819878323,0.0007479797287969418,0.0068012073036847216,-0.005396359923881274,0.005135080251765977,0.0004276759184668695,-0.0030751429488718395,-0.0033462902123328193,-0.0015693877500921544,0.0025633083848326434,0.005699226186665616,-0.00014864388854504362,0.00024299874910127173,0.0015242082944704177,0.006573715011031808,-0.000866466989703417,-0.0006118078259559123,-0.0019468031343905174,-0.000326791293705071,-0.0030255389126968685,0.008317180210055692,-0.003708202808760431,0.006515019029304527,0.004589415522995616,-0.0032742036060214802,-0.00394604931639304,0.0016643760611495058,-0.0016141405031925692,0.004115367536534929,0.0011608539847639144,0.0024925331870190347
0.23910218501512803,0.23667200225197482,0.20693944342247567,0.21190660452317303,0.13725937309666555,1.689080721346947e-05,-0.04401034630517632,-0.04638226681344265,-0.0386241162958498,-0.02170197247899769,-0.02169114262126586,-0.009025466502679467,0.013076493126130989,0.016273504453540335,0.01382941668918242,0.002203387812353652,0.005962273749676255,0.010868383301303821,0.002875194655057484,0.00038713322431558337,0.006302766273801472,-0.005708246647986378,0.00545008180635329,-0.0005454077080052997,-0.0028974545744782547,-0.0030504108721094506,-0.0016435985836893768,0.0031869628960422675,0.005849712334570895,-0.0007511176837030628,0.0004893428618156506,0.0019274731875334066,0.006133970583291173,-0.0004079523032632082,-0.0005784621634440423,-0.0020131196447746814,-0.00039581083252097216,-0.002947952472049378,0.008231754089304452,-0.003668462218559615,0.006182779223903376,0.0040182726513005775,-0.003577850818567976,-0.0037800075871426628,0.0011133029917674815,-0.0015392105134444502,0.0038705430822587807,0.001168352416248693,0.0021665095466578068
0.23814532438693348,0.23507834372352165,0.20503455205044646,0.21019273227415117,0.13595652559709,-0.0017457018217402354,-0.04396440656248551,-0.047043952117205495,-0.038075454394337765,-0.020386907381755633,-0.02044780615401785,-0.008765280950124296,0.013634037483052029,0.016510720532201192,0.013373533494662188,0.0023295563077084065,0.00583819295194532,0.010601968336182935,0.0029351926400407163,0.0007126274901106662,0.005869413517752746,-0.0064241962519740224,0.0056401736046560345,-0.0007397122626750612,-0.0025647610296274303,-0.0019851158246610846,-0.001655733380366188,0.003330174030103409,0.005923157950417929,-0.0007456397234777121,0.0006117526250007348,0.0017646081607227782,0.005748841190028381,7.087116986099318e-05,-0.0008755089456531824,-0.0016722969660280462,-0.0005880779155220388,-0.0029283737807013124,0.008171561258293032,-0.0035526336538402176,0.005822306212709039,0.004291837337965603,-0.0036722268291357967,-0.003698263071239278,0.0007882738449465663,-0.0013415058465919571,0.0035408505682400157,0.0016834555608576593,0.0017833464016871173
0.23695140729867253,0.23169029504975855,0.2022359734316683,0.20895581640233504,0.13353438047923458,-0.003314305916204214,-0.044387203339267385,-0.04758704269327988,-0.03702166898509962,-0.019601678418764715,-0.019747275545952264,-0.008460025646160753,0.014164975053672148,0.016677301897490674,0.014219286595280394,0.002148501295938388,0.005503945112408345,0.00993103618164327,0.0017652847951331765,0.0005092202053962627,0.005585831863346424,-0.006923040031250261,0.005697152240004256,-0.0010697605144029136,-0.0024751668615817196,-0.002124621044062339,-0.0015142516678559766,0.0034999303620254114,0.0064960043146015355,-0.0013550656024809164,0.00042958506448989906,0.0012974944788455734,0.005119903347344111,-2.9522236487972366e-05,-0.0007027305653418594,-0.001312073941899488,-0.0012152695146780187,-0.0027652874846631585,0.008021666269073677,-0.003201296832683456,0.005180461541940276,0.004667571064040963,-0.0036051241324044996,-0.00355037655522872,0.00030053547939308875,-0.001162891007750659,0.003203594688559978,0.0016889805926570585,0.0015944107115548399
0.23559613202149574,0.23077170879719408,0.1997355631318567,0.20597385447278987,0.13269856957408965,-0.004575907034916845,-0.045295055009853445,-0.0483336285543828,-0.036551168729641606,-0.019270751974687195,-0.01952418643967156,-0.008033074913268762,0.013804643233697414,0.017341439399959434,0.01424987345765468,0.0027043819193540057,0.005530969946764831,0.009842585503977116,0.0017669962251361166,0.0007291947528991133,0.005142024963811352,-0.007474684412066614,0.005374809186127385,-0.0010479587105118658,-0.0025722160083417583,-0.001632955133724934,-0.00144774674107612,0.004144400709844729,0.006621048568785887,-0.002214591217540908,0.0005610385756898068,0.0015170885678980372,0.005128274263090243,5.103909159997677e-05,-0.0004677473924529298,-0.0015657004543254995,-0.0005552108680384062,-0.002890896743029339,0.007936709919837819,-0.0030710384279135374,0.005046662721175389,0.004600169866627214,-0.0032042867345761436,-0.00424562921949804,-0.00023117738079419858,-0.0010255268004123383,0.0029923570586457586,0.0009872321123456408,0.0017189318042244858
