1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.37366040117049515,0.34162853485557565,0.34601913178828886,0.21477830702012757,0.2207984297375989,0.18546991776972452,0.11304327040263117,-0.009179739432310062,0.018054595285243936,-0.02423337514948955,-0.0340387322993507,-0.04692651706576771,-0.044172758910495186,-0.049396201218393214,-0.0240021954721069,-0.02155381221073255,-0.01219234091545978,-0.0006140862217382921,0.005209557953315455,0.005763079549349779,0.00963599991027004,0.017818976739476137,0.01658285814999889,0.00626170943340192,0.01529042006727095,0.009728534962835707,0.004872650526247563,0.0059062349029845185,0.0017734351385901962,-0.0012492465800064956,0.0028775105820942315,-0.010467135783056521,-0.010348052148781678,-0.004959413351142887,-0.00553029546276173,-0.005427176183266777,-0.0006743445262643242,-0.0007728118174276534,0.004300832337957647,-0.003202741577114006,0.0007607348788936718,0.003702904510136264,0.0012439902633626296,0.0017373605544566892,0.0015328935982872097,0.002338681435120126,0.004815811542780722,0.002871081174950897,-0.004657917265198378
0.3742858020331953,0.34173167582306846,0.34542268536742565,0.2127393951589811,0.215596777617359,0.18259054713894782,0.11069402443211265,-0.012153884351368816,0.015178097269204,-0.025974847454345522,-0.03507520981278367,-0.045686949055548945,-0.04342101474476189,-0.04769431106565689,-0.02254490910973591,-0.020328655360685347,-0.01131324818323902,0.0005367851166264064,0.005643602376122925,0.007152765080066205,0.009927040030467318,0.018693532116566772,0.01654474034854605,0.0071331902396454885,0.014068112311448595,0.009153129130532543,0.003837471848534481,0.004403922023990514,0.00048528939885449774,-0.0016641198494298948,0.0020914966252391382,-0.009589785929858393,-0.01052071774729764,-0.0042999568325547115,-0.00516271463182877,-0.004776506442781798,-0.000746557332842153,-0.00042664976714218205,0.00518227706867639,-0.003176208824786448,0.0007403928043165884,0.004286313547553592,0.0008871232112858447,0.001484538928638427,0.0011941822523943771,0.0015879232560290575,0.005143534902177313,0.003565070258269639,-0.004431892906159437
0.37348745869713407,0.3418061731020117,0.34570599875332264,0.2106382005485669,0.21169458418133877,0.18007388931408616,0.10847140745275363,-0.014071825891027432,0.011255646409288996,-0.027396409305078643,-0.03548859303783931,-0.0446592486816647,-0.04185741622357625,-0.04679366532911162,-0.020539338451469605,-0.019807393598564333,-0.011199899660004025,0.0006783220461464019,0.006201161925925936,0.008111633736686334,0.009915294562258481,0.018399707015251694,0.0162760721327232,0.007167651694252435,0.014076424664592269,0.007784727404406913,0.001868549127897026,0.003427671428661412,0.0007718746037929023,-0.001967493502084466,0.0018992930868182043,-0.009502265338512597,-0.010555701421732113,-0.003947002965999328,-0.005929472374526025,-0.004455140198800828,0.0005311459348577063,-0.0004571874630181956,0.005315641713618575,-0.0029150416358255226,0.0012940779430360792,0.004591032815954641,0.0012349042890538692,0.0012274310373297387,0.000650316281517254,0.0008580473724862241,0.0055257740863831695,0.002845995427658041,-0.005005070284594439
0.3737159845412181,0.34148378340103336,0.3452760855794866,0.2083250600317759,0.20749529067489333,0.17711538475788444,0.1054434341605754,-0.016326017597588886,0.008904616530302657,-0.02878748422974742,-0.035050761759764563,-0.04451746064456764,-0.040420097538515214,-0.04495751187270924,-0.01950991142560103,-0.019526213458648044,-0.01088885458258565,0.0020357313613413837,0.006262541624079953,0.0091038159447577,0.010217338179337765,0.018099616892718814,0.01593499202787,0.00658043290159461,0.013302109898243375,0.007536771500188342,0.0017162717581328355,0.002546887398863895,0.0008779046427251078,-0.002567388271800734,0.001787813573945641,-0.009057502824396527,-0.010062782693968444,-0.0037403792338546894,-0.005652337738961224,-0.004496330092665918,0.001257364419747656,0.0004297934266156567,0.006156397567863278,-0.0025437717588606217,0.0009170639011243526,0.005273630255533837,0.0011280267340518524,0.0007229697681608531,8.873809841511715e-05,0.0004213763834776501,0.0051121916198925916,0.002521883403142988,-0.004619496475121922
0.37367047809651,0.3411804178380396,0.3445002463636229,0.20624922317439462,0.2038950550535485,0.17510490188865566,0.10357057538344097,-0.01846721456362217,0.005501630765480397,-0.031029814772042242,-0.03405228957351982,-0.04338107832824904,-0.039173765452516045,-0.04437009085945115,-0.018024345953446017,-0.018255563898333382,-0.009889034865912078,0.003116712244094028,0.007122196430400354,0.010479618436051552,0.010774182589308243,0.017626983618349763,0.01629782124317972,0.0060733807678760845,0.013241547002321835,0.007118336053203684,0.0012569466359629367,0.0020510662072576054,-0.0006285461893357595,-0.003561207466123568,0.0018946440389576472,-0.008959198902308911,-0.00976230031065102,-0.0032895003439660435,-0.00478586968593353,-0.00342999843049477,0.0010413670775556731,0.0011006932872441376,0.0067766589415144554,-0.0036722413495399522,0.0014695175819886348,0.0059577292705892265,0.0012745913647840296,0.0008977654265432431,-0.000673136939202438,-0.0012656289665544875,0.0043629695691835306,0.0019807799645537917,-0.005050079083574063
0.37367770386856003,0.34142589320584854,0.3439719881437761,0.20467130748280396,0.19993090126669677,0.171686600175886,0.10082078862014353,-0.021078461612270383,0.0030019643897725105,-0.032935003216494244,-0.034499411756637524,-0.041617161738545176,-0.037621009799994436,-0.0436595448457791,-0.01617002710665895,-0.01632670530214953,-0.00857481236120019,0.004119326038298104,0.007141617408830115,0.011739643459408675,0.010795216957787358,0.01770024135328809,0.016980175419376478,0.006045089704882552,0.012740495024919656,0.0059840945208824384,0.00043237150670596947,0.0015587864418975456,-0.0010737390220638989,-0.0033498126094423934,0.0020271985920426285,-0.008499885044061614,-0.009331949344946893,-0.002848396298155178,-0.004541545349252043,-0.0035164097576243715,0.0020491145718390183,0.0013174809739886068,0.007774666538167354,-0.003713888152633558,0.0011672456229050337,0.00662354128457844,0.0009489245915087388,7.7797175468584e-05,-0.0017042285399437454,-0.0016589622070411903,0.004812235190317384,0.0025810971883502274,-0.005279995486357335
0.37305560560554557,0.34115655102749043,0.34285117962186407,0.20223004048573381,0.19530500380058652,0.16852713064896874,0.09920439201687287,-0.022914908800700486,0.001086822908752316,-0.03392262670249553,-0.03470614368293729,-0.03990482146829203,-0.036518596485602385,-0.04171860867098368,-0.0145874587598551,-0.015633987272081266,-0.0068470771243465955,0.0050583686643840605,0.007399062592289153,0.012760431141409042,0.010389565528344406,0.017516065103092004,0.01692396843572628,0.005674398014523776,0.012246089672488452,0.0050185915200346735,0.00015249385495559053,0.00022561305016363065,-0.0015876972280481159,-0.003821117689995413,0.0023485601996272917,-0.008218970073600562,-0.008869338590753935,-0.00310120125912003,-0.0026904786723762884,-0.0035550344636861874,0.002596048745121646,0.0016793748557605763,0.008102003635401193,-0.0034836347135656174,0.0003763380808933441,0.006358420113735649,0.0002947010032281909,-0.0003657896343285323,-0.0026810093483713242,-0.002016239963173154,0.0047206188023505395,0.001680395478669073,-0.005540614026144761
0.3727911404188069,0.3411829106949161,0.3425071630033907,0.20024437985325524,0.19144103402374033,0.16565974236741196,0.09679903496342838,-0.024473254990896833,-0.0016592437422176189,-0.034313633936994305,-0.035583495303280345,-0.0391282346835003,-0.0355441092035925,-0.04087905348916636,-0.01342240660190428,-0.013840013527505426,-0.00553326352131171,0.005814302927836192,0.007082718934621397,0.013411511319039731,0.011103303250626922,0.01768854079898078,0.01677058717321457,0.005363748259073857,0.011047582874745112,0.0036048300381232483,-1.0140859332867792e-06,-5.5416681263237066e-05,-0.0022440817107751984,-0.003887422190627664,0.001558019615357182,-0.007394841033151333,-0.009007196831572532,-0.002688909463391003,-0.001641938241672774,-0.003453097863088779,0.0024325458811207527,0.0019452980961573321,0.007701243223659045,-0.002587390404952508,-0.00048000435166196986,0.005769990804002964,-0.0012290519382924358,-0.0008505748794686454,-0.003049958169954829,-0.002728811993779962,0.004308953925849654,0.001568058551003242,-0.0056408749186088215
0.3730369873438033,0.34142137871957984,0.34188779743944225,0.1972080389472034,0.18605510667847366,0.1630590486188768,0.09474725934614617,-0.0266083609140548,-0.0034630063311976863,-0.03548563576795215,-0.03591152833580475,-0.03766663849788946,-0.03491320871713174,-0.040009087460157994,-0.012263200031828797,-0.012835560393191196,-0.005468542950824276,0.007182606352087646,0.007913514439990365,0.014395268275527527,0.01137824709502791,0.017244225905345602,0.016580071717698992,0.005825300561685372,0.010322171901576232,0.0027846480659532366,-0.00026082874666897204,-0.0011704377492302153,-0.0020412651755930024,-0.004206370995666918,0.0015831466800262622,-0.0069454639121333695,-0.008987879497691515,-0.0022386078796806253,-0.0014247523931431925,-0.004040165661763986,0.0026396631592719207,0.0022698747379923745,0.007944478737607669,-0.0029023467101028954,1.1284739457845917e-05,0.005720192607946079,-0.0020803831951330984,-0.0013930237106188751,-0.0037807115201847347,-0.002358335613714404,0.00379981422681138,0.0017693190080712799,-0.005351107408669545
0.37308122817942535,0.3413069046004132,0.34072322685257495,0.19494144344434416,0.1824049132114343,0.1612065038301107,0.09251158616924121,-0.02806874082572336,-0.005317023384459508,-0.036413808785042606,-0.03609155291424816,-0.03660488950191802,-0.03438483079490354,-0.03842085107835842,-0.010695145367275371,-0.011157008273273735,-0.004041152188793254,0.007781717940070631,0.00915910140664645,0.015476228616146427,0.011811526829369996,0.016884841907138914,0.01611513027580832,0.005838285464571264,0.010104843878904106,0.0015479064367996589,-0.0011113253308655438,-0.0020533087746630887,-0.003055007874600234,-0.004502716974930221,0.0014579283595088698,-0.0069193226517647605,-0.008673726761457662,-0.002461374612695838,-0.0002943399908390898,-0.003485459348769467,0.002992121353393289,0.002269710396443509,0.007884132851537473,-0.002866038687122005,-0.0006851391390402882,0.005725091114051095,-0.0022858432969495883,-0.0011815543855906014,-0.003459699764378037,-0.0019047184660170072,0.003628045644689115,0.0018160148477954152,-0.0060682521282120075
0.372639879104405,0.3416158346456747,0.34019721109962825,0.19257451521371724,0.1775047489559716,0.15851361276332274,0.08984240352992845,-0.02941271498769565,-0.007074989922086267,-0.0366403450914264,-0.03544682785956933,-0.03531739570449544,-0.03306752831410428,-0.0376301739939327,-0.008903218111942151,-0.009388973792587121,-0.002823313845214832,0.008706557386477501,0.009551373362362213,0.016252728874643494,0.012413890888488115,0.015878799099236902,0.016015020363339603,0.005254094838311362,0.009253948005539102,0.0009004149740889655,-0.0017788762148520424,-0.0025869330316510178,-0.003520347826122098,-0.005404971831192105,0.0008134527302183887,-0.006703447173364866,-0.008239448632072733,-0.0024846648298262916,0.00020646977785402853,-0.0029835750902495965,0.0037489690694380204,0.0025108863168234576,0.007862908263301122,-0.0020277720107940364,-0.0006494952551877979,0.005980010447253179,-0.0019222210077320678,-0.0012296253277849765,-0.0040010396628332575,-0.0026327286958997185,0.00378160892770944,0.0018898264227924812,-0.006670277863764925
0.3723723693965001,0.3417143718602332,0.33978098591038425,0.19099970127582946,0.1735285173005164,0.15616529180437994,0.08797177791676382,-0.030532729009558602,-0.008887927273442113,-0.03738525674563658,-0.0346156729634706,-0.03429688427493333,-0.0317916419812613,-0.03655841644017696,-0.007447484754536971,-0.008464232959675235,-0.0022305801385075963,0.01007317603069307,0.010634792296734918,0.01653020271055888,0.011541966709492842,0.015117919411277811,0.016581978966104492,0.0053839798845070844,0.008268764726232948,0.0012016626131071248,-0.002180989066109076,-0.0032717074176650558,-0.00428513024093278,-0.0056718198153136576,0.0007432748403204013,-0.006347583192763123,-0.008136843850212629,-0.0021870998422110974,0.0003937383137277628,-0.0025031724917105222,0.0044908084535138105,0.0032911921660444534,0.007810895782106515,-0.001374706770789995,-7.492995361151067e-05,0.005440929474241319,-0.0024823392879912165,-0.002354964386535215,-0.003784381019208272,-0.002863497189860761,0.003367710299031501,0.0010052142706262206,-0.0066654585357888135
0.372068877725432,0.3414532840617643,0.33928534412876976,0.1890640083173776,0.16976165703154483,0.15347655754585124,0.08616514436020678,-0.03159253929574291,-0.010333734248758697,-0.038757589112425696,-0.033854547538831145,-0.03307041412431358,-0.030688000373671073,-0.035331134846776344,-0.00574021589867238,-0.007674653955062866,-0.0012876185069250817,0.01073205363006889,0.011655236230790298,0.016987037314954368,0.01124760439556647,0.01446309566717909,0.015907353130903874,0.005904714936894821,0.007063698117072113,0.00033035355841590073,-0.0031956678886282167,-0.003336686751561894,-0.004854457866683102,-0.0058942050327712,0.0011696191638667238,-0.005945126483030485,-0.0074301603168108275,-0.0019450739847768261,0.000569355683450091,-0.0018040917276574025,0.005174329775362288,0.00342940117993078,0.007874183516826875,-0.0006953002400835171,-0.0011250362375711217,0.005529198850477023,-0.001508240133297198,-0.003215102374735576,-0.003960763687165439,-0.0031963742918784347,0.0030478924254257597,0.0005874254838879996,-0.00659623686660006
0.37168678972438896,0.3414211331234712,0.33872061966771777,0.18758625639100696,0.16597033209103085,0.15085462814450118,0.08447090391526219,-0.03204047731283881,-0.011802099806294113,-0.03899735985775248,-0.03359210346281628,-0.03256152882426912,-0.029912395634877645,-0.03399630738377689,-0.004425275735826331,-0.0069136897143788545,-0.00011328733858412221,0.011757793003348971,0.012695348435082304,0.01730554828387198,0.010977916114795833,0.014253014166672281,0.01568903963629079,0.004942204766489261,0.00643496583900194,-9.954008998878372e-05,-0.003648916165163563,-0.0022347135577772247,-0.005030560698024148,-0.005417007321146278,0.0008050913742058121,-0.005021020991241219,-0.007439385410619477,-0.001434799687562183,0.0009487863545421931,-0.0010569346100114743,0.00577327676645749,0.003688543071864146,0.008239273230868992,-0.00031771166192437407,-0.0007652294358815262,0.006215510838290578,-0.0009111704517326391,-0.004113758787677055,-0.003936398819715029,-0.003507200344046945,0.0025466652748392933,0.000776383929581085,-0.0067175073264299275
0.37181121408974116,0.3409101489926563,0.33791764632811533,0.18561246300629355,0.1628928736787911,0.1478034898963803,0.08297290390663148,-0.03314699459058013,-0.013312928919814374,-0.039296634794102316,-0.03348124447880982,-0.03179502332485152,-0.028183904972187975,-0.03262576706349805,-0.003283569213218689,-0.005462997293755915,0.0005012369380392308,0.012616208118954158,0.013345271017768862,0.017415766913127326,0.010864393333316352,0.013170097110449424,0.01603020011111254,0.004305688224964348,0.005472926201592262,-0.0006495854823875735,-0.00347230967491827,-0.001987907156310291,-0.0045043425308643244,-0.0059563937341106194,0.0007383269783193018,-0.004617583690655868,-0.006822089572904424,-0.0015459480434846817,0.0012939602594368314,-0.0004180973903185965,0.006242708464307501,0.0038705554374024267,0.008199002753503555,-3.862799305791853e-05,-0.0012279204930530944,0.006108382166565482,-0.000991245431800543,-0.004158440500156132,-0.0044645276950044475,-0.004401183498512991,0.0019644982415548125,0.0010416228196349628,-0.0061735490600468255
0.37173946407453,0.3398028431867099,0.3369654557648508,0.18364074133903147,0.15960991887349518,0.145341736361691,0.08119651900052804,-0.034153718593618626,-0.014911296439438084,-0.03965695130637228,-0.03279285298383559,-0.03008563419656619,-0.026832036857132563,-0.031260205813079804,-0.0024303559218662087,-0.004262943944973577,0.0013840200183236194,0.013362361240392919,0.013930012046788757,0.01786243377368394,0.01045401191233441,0.01246383968508817,0.01531450381519669,0.004327791591398942,0.004317286455479188,-0.0005290480665006534,-0.0045517794031760235,-0.0018178402502091462,-0.004973573241098672,-0.006247579847934126,0.0015480171897854723,-0.004128138289017457,-0.005583111619496739,-0.0021000387093847196,0.0007883580332552143,0.0002149290743890564,0.006410138183826225,0.0042062294754106515,0.007992122666411257,-1.567319648325416e-05,-0.0008460559439991968,0.0052641034291968725,-0.0016137702275459507,-0.00481583190342095,-0.003786634272524232,-0.0043721486286571985,0.001822156334044319,0.0005594776459232449,-0.005905513757190592
0.37110610206327066,0.3392236693035865,0.33624686024620143,0.18170794380406396,0.15512065993547383,0.14297657417135348,0.07981985324942985,-0.03432841705109242,-0.016376399221140637,-0.04034105947536159,-0.03236475634420711,-0.02865874682565684,-0.025929619835288485,-0.03028045494535477,-0.0013094879944099667,-0.0038629308661381288,0.0027726751730855737,0.014194905425423968,0.014890406543622416,0.018206970545358078,0.010023416534156351,0.011976005341999456,0.015615307945541975,0.0038544319346201787,0.003426027015152286,-0.001379596307696426,-0.004743621030037788,-0.0016145224545513256,-0.0059951032439090465,-0.006550444541786561,0.0017561142037935634,-0.0031752960593029746,-0.005353912684078793,-0.0030410287806436234,0.0010775931369826459,0.0005657808652562598,0.006671624865136332,0.004721052517526371,0.00824407802517007,-8.876327807186968e-05,-0.0002824074079403971,0.005006610408330097,-0.0019218337502444297,-0.004633211151083096,-0.003881513939852004,-0.003784027268614276,0.0007904050996686927,0.00010878733925664007,-0.005913016109874967
0.3709892926556676,0.33863924964150827,0.3360074439439232,0.18016265558262343,0.15136182601086046,0.14029305991022423,0.07870303317624863,-0.035410197786938026,-0.018698459812351017,-0.04039423057942101,-0.032075013642194776,-0.02736732591947212,-0.024691076051222532,-0.02964294730454832,6.34372463522297e-05,-0.0023591204482380094,0.003946327265518386,0.015347450869815742,0.015532227222780158,0.01824570690340279,0.009838550446878638,0.011619613041425177,0.01466994061716102,0.0035183493849653222,0.002971620714388868,-0.0021364669758260177,-0.004851263438551728,-0.0017526894804103588,-0.005938008289037013,-0.006841121207912772,0.002020247485053192,-0.002505543229408289,-0.004669892195441012,-0.002362674555939284,0.0011471125873023186,0.00046864252335851653,0.006660397801437107,0.004622224739722702,0.008466871233473824,3.7893240459160536e-05,-0.0006690818895183117,0.00404598411397998,-0.0019939148202256815,-0.005508942649425814,-0.0032916908374929434,-0.0038681023072307443,0.00046349174304947206,0.00021792475749678886,-0.00566629860579342
0.3710344788564449,0.3387044833612821,0.3355968486471732,0.17855816002309785,0.14858024441912035,0.13791027931869573,0.07547738732052031,-0.03582523543312017,-0.019688849976253097,-0.040847317534012495,-0.03231566707813232,-0.026627742867066373,-0.023480136514164245,-0.02865307557799654,0.0007701398781314701,-0.0006777998726779781,0.0044275332744461784,0.01624305326868262,0.015940172250247894,0.01816428404831688,0.00972915300220387,0.011385570262877778,0.014144864602746058,0.0034419049543887308,0.0026076071045930166,-0.002034128392855953,-0.005449623355752383,-0.0020825621921984165,-0.006345349954908329,-0.007502772924754138,0.0021962020222619392,-0.0020628601316558175,-0.004799582756720979,-0.0025909248622253233,0.0007055129787525711,0.0005088330221756117,0.006985860896954351,0.004275561864019243,0.008761118418994516,-0.0005567621159836946,-0.0005810497216095083,0.004157349105576803,-0.00202056264495188,-0.0058110861006243795,-0.0023529775752848077,-0.003961960300168482,0.00023809162224458724,-0.00015842111149613557,-0.005238779861829407
0.3707046317659622,0.3384626773908376,0.33574632455300485,0.1765848256491826,0.14520422246677828,0.13570072257646076,0.07378797265119266,-0.03627622209431841,-0.02088440059463498,-0.040056653511824296,-0.03141008621426604,-0.02572565873198682,-0.0221795977879128,-0.027790488733636886,0.0014869252810411665,0.0007647507537101088,0.004822797602346661,0.017202345628611566,0.01687168344614849,0.017912328754106404,0.009395490393492413,0.010910128633726377,0.013358665950461028,0.003695184596485479,0.0029233215281088895,-0.002190001128173073,-0.005227415119534021,-0.0014797304469424174,-0.0064706408662169,-0.007718988493146917,0.002546825146561227,-0.0011873730135733727,-0.004539414011486343,-0.002226050428097194,0.0003313312749587514,0.0004925455087457831,0.007234128037171932,0.003286736528587131,0.008302330354581286,-0.00028567066088295336,-0.0011380501177002955,0.004347868058652434,-0.0021315181362519197,-0.005813433755664789,-0.0032274193452022947,-0.004030821682291309,-0.0012158873772929013,-0.0002993437957023932,-0.004911370696686563
0.3700743183247556,0.3382837177379613,0.3348565776490592,0.17489855563966153,0.1422216505930708,0.13238663336495912,0.07176968383738332,-0.03727035924546965,-0.021844886592031387,-0.03992765688138476,-0.03125218358936768,-0.02492652879222469,-0.020899675754298012,-0.02677968211460906,0.002047937394296332,0.0017116972035474429,0.005789304327578544,0.017035880937378928,0.01749013183250974,0.01770697810684942,0.009308447551960135,0.010424401569879884,0.01267224027973265,0.003873373616995929,0.002410358404258611,-0.0021465764982912584,-0.006223592029848558,-0.001245090413655067,-0.006144424215334745,-0.007771320346397923,0.002093295870172458,-5.928444257455112e-05,-0.0042818568094844574,-0.001767321368040152,0.0006859825288932715,0.00013570963886143516,0.006144201369003403,0.0030338497371037933,0.008111981339228042,-0.0005213373093468245,-0.0013633503704070496,0.00404002049249579,-0.002313510282189338,-0.0056256062227568225,-0.003312031191031361,-0.003935439771300378,-0.0017394506107290724,-0.0002159028144602928,-0.004430211077776592
0.369538096694781,0.33804631036853267,0.3343308626461477,0.17304317398591645,0.13887021160232718,0.12987901340958677,0.0699791740615728,-0.037808950359231173,-0.023080616213216533,-0.03990663201622414,-0.030607538652467747,-0.023488576113149508,-0.019781350999124075,-0.026160782549980353,0.0029136526074741037,0.002387275305883273,0.005994789389152235,0.017268574179363946,0.017745096510403763,0.017411709554158498,0.009198030880959385,0.009967351666414397,0.012684517646627841,0.0031482162038689054,0.0013540175904144167,-0.0023021943776055293,-0.006418511893377305,-0.001224110805090648,-0.005949196149529095,-0.007356681255944891,0.0017021572282636245,0.0010395078477604455,-0.0036741924629034896,-0.0014213917135761313,7.473426235561575e-05,0.0002607366436143117,0.006549911004057046,0.003088423444423814,0.007694785278776731,-0.00014389664894318165,-0.0011479775854360082,0.0044079133972195665,-0.0018292564749528087,-0.006142418921930046,-0.0031337795659385323,-0.0034083830417104403,-0.001880604568133215,0.00046587634019046396,-0.0036458652558622813
0.3695292156355793,0.337577728940856,0.3338653725371237,0.17129633827612303,0.1366507387275049,0.128048538285671,0.06773113296352591,-0.03784717758041819,-0.02366673890678449,-0.040214435462858904,-0.02975521659745044,-0.02181503604827682,-0.019391435537942748,-0.02568118112546973,0.00377337742474033,0.004098937996171005,0.006870693176421375,0.01804759773044237,0.017616149429574623,0.017345331150473542,0.008647204543705428,0.009334803633758501,0.012075708219298494,0.0024097249563179747,0.0007933448663064588,-0.0028503290642429187,-0.006257227029734386,-0.0012003249600715815,-0.005557023490571094,-0.007519047154842564,0.002040917934278598,0.0010864762397027352,-0.002915855978139442,-0.001010564388628831,-3.6761871887796007e-05,0.0005215088616079146,0.006392991688374176,0.0032831238322489397,0.007043234386567983,-0.00018480547097002818,-0.0016927679728029298,0.003704654617149357,-0.001530014440674897,-0.006025411112670471,-0.0028306931696651587,-0.002852388065939646,-0.0025429546511821356,0.00033295857406059605,-0.003149779064489712
0.369177803604867,0.3369729005640841,0.3333556852638989,0.1698683339560563,0.1334860006145711,0.12564896651866492,0.0658704729639323,-0.037946500376733514,-0.024920500993946427,-0.03983265660408772,-0.0293247892576804,-0.02040594403873826,-0.018456611248975945,-0.025132714771607934,0.004911300257222617,0.004873714376913748,0.007037929403657023,0.01847667298778039,0.018168323078362688,0.017872359449253226,0.008525270828853296,0.009336352221804574,0.010876501893932678,0.002086505087915594,0.0009041233181728145,-0.0035965324372211676,-0.006479868753100457,-0.0013237024566727128,-0.005912334942292499,-0.007555180460150915,0.0025008976994342494,0.001206569138271961,-0.0024273668230875103,-0.0004632534070057712,-0.0002615091146361319,0.0004106362647932311,0.006347272296636554,0.003077706313251145,0.006989791522010147,0.0001824832594701622,-0.0016277868455016992,0.003749694415102198,-0.001624371521146406,-0.005836941329168642,-0.002890423767946613,-0.0023060027528312814,-0.0034082254290884,0.00036791770211927146,-0.002855703697754441
0.368657409457379,0.33689386246597325,0.3323021011857612,0.1686148013348211,0.13055762288025802,0.12342208500707581,0.06414904515588801,-0.038505213898099584,-0.02573087430140811,-0.040067181458819344,-0.029627696167069936,-0.01897890714528188,-0.01730054858623805,-0.024134715503490375,0.006037917970788732,0.005916816056210378,0.0076508046835157975,0.019079944433140945,0.01871810770502102,0.017666782160486512,0.008682047769566032,0.00867347786375919,0.010336322352608427,0.0019143535388809916,0.0011472799367007731,-0.003907380385725139,-0.006270356566751656,-0.0014993797878665926,-0.005625310442583382,-0.007743531718945477,0.002460682090674357,0.001476432689529597,-0.0016705558392062958,-0.0004900681259463564,6.408742120725996e-05,0.0006874731229612312,0.007073216294182599,0.002821308479631094,0.006375739668787262,-0.0006212040063459572,-0.001599435018166366,0.0033534188706239904,-0.0019416166969745189,-0.005382834476760644,-0.002691261658090017,-0.0015605014410723114,-0.003407301906075281,0.0004076257941126382,-0.002704316042757803
0.3688916493848547,0.3367500726494375,0.3318302466372791,0.16700359369395396,0.1275458973586309,0.12169969788066495,0.06223888690093637,-0.03918391607017651,-0.02756465511603641,-0.04023562043891899,-0.02876449912987517,-0.017409330351537966,-0.016164854011276347,-0.023254606611431115,0.00663736714650579,0.0069566663798054885,0.00874342141765839,0.01904755281052472,0.018668519642326346,0.016879508523797954,0.008509468638756505,0.008461702489441296,0.009549880760812332,0.0016378773273916388,0.0006621821546038013,-0.0039005012606398138,-0.0062467399389048205,-0.0015575296945150043,-0.005993237758315853,-0.0076631425699141414,0.0026521481827080817,0.0020669079671305876,-0.0010145826207680706,-0.0005908644258011648,0.00012678249094275708,0.0013001397495890625,0.007445131804373126,0.002354903508848137,0.006497214217610606,-0.0005934137226746081,-0.0023268388114776393,0.0031168669814924835,-0.0018772368863283263,-0.005477676986009101,-0.0029986752315398347,-0.0009680678195226058,-0.0031784264008529687,0.00026915252266807775,-0.0025447754610064166
0.3686006214877583,0.33658044527900377,0.33082812082581575,0.16539518553846558,0.1245862973133052,0.11847667052968557,0.06050083112708122,-0.03992274654977565,-0.028391563425704973,-0.03994611715051267,-0.027685335510608797,-0.015931403216441136,-0.015135893399948516,-0.022286305932518083,0.0075530410852475815,0.007922504750586493,0.009084909698130084,0.01957305209648065,0.018855418982527305,0.016062914012272955,0.008119197127315457,0.007433625401384518,0.009310949311729941,0.0017439521619777754,6.650195649527469e-05,-0.004124341899831755,-0.005388336806931882,-0.0017756128903055471,-0.0062715042917059274,-0.0072223376321382485,0.002914089611061506,0.0022749074871067877,-0.00015781865426219176,-0.0004947705545756413,0.0008599647459828895,0.0016185450994144297,0.007260197288050488,0.0020457819404309614,0.006296753106160987,-0.0005563108466578406,-0.0020600255896337546,0.002893879148288155,-0.0022862733217435824,-0.005409439068033892,-0.003515731990852352,-0.0005637558904847193,-0.003934298060699883,-0.0001513970394092876,-0.002739175281752047
0.367836069861414,0.3364340564181329,0.3309833626942972,0.16407664130735644,0.12221446882619845,0.11605631195624114,0.058792380411933486,-0.03979878082401824,-0.028800649994721726,-0.03961004920031404,-0.027831413620804036,-0.014824888565115574,-0.015086392594090062,-0.021435844763742166,0.00885929154386281,0.008647867829665805,0.010096392703596874,0.02024949850178484,0.0187709748939222,0.016028846910514098,0.007733766098524139,0.0070793662222795786,0.008598435407917155,0.0010423057545025163,-0.0006445809393875787,-0.00417340068907374,-0.005316534706577087,-0.0015647001986232158,-0.0064749979991622075,-0.0067392118199420745,0.002557972889565578,0.0017013908648028124,0.0002489478413508053,-0.00045544474637027754,0.0007173060521171219,0.0013043962958564491,0.007446038962356399,0.002615947170445809,0.005610480478511663,-0.0006251155383621434,-0.0028190405641483965,0.0023276006425362343,-0.0023000221647423444,-0.005391513687754035,-0.0042380426067676604,-0.0004732229005767117,-0.004466063965420938,-0.00045497167083715517,-0.002562653443408463
0.3672832330839633,0.336425269958582,0.33036398214127116,0.16214283257691442,0.11873173389003958,0.11413412438578475,0.05665107951890585,-0.039752456495950696,-0.0297120823963576,-0.038803998387391445,-0.027386888876953272,-0.013332294968763408,-0.014360180248898808,-0.020653468051695496,0.009749495960904558,0.009476522419384957,0.010176551585730192,0.019608937767330338,0.01902502515640171,0.016092338524032208,0.007615610944568937,0.007137407115915977,0.009008498694813924,0.0007199707811208675,-0.0013901197321240383,-0.004140639420790727,-0.004787819195007076,-0.0011156412227521014,-0.006923477987992943,-0.006821822171097498,0.0028428617675279426,0.0020177472334027033,0.0006366780770390896,-0.00014457971891353516,0.0010278150921914887,0.0011970324666389213,0.007951322773987397,0.0023751536894035022,0.005733173162666699,-0.0010387320718084662,-0.0029682596763779597,0.001941693499706668,-0.0022528745144838815,-0.004814579341975898,-0.004153738348384158,-0.0003018614744061452,-0.004588292138005624,-0.0008342789605793612,-0.0022344125487990816
