1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5205228390424289,0.4491803083699737,0.4399085337616482,0.437554036960714,0.31464400399176373,0.175046758669318,0.18458513032330126,0.13630052111415983,0.06695197709717557,-0.006952951335147505,-0.032791883170828,-0.05733439879812913,-0.06554839990473811,-0.057042146139506894,-0.04043838027513736,-0.03947302661623423,-0.01904037632932658,-0.0035560623492137005,0.0004760312704725198,0.010256595467241383,0.016565572374278643,0.02349191060349031,0.028360099442310417,0.033244483264487444,0.035313853718940205,0.03874707513361733,0.02656808245919207,0.010618037207889388,0.018255472954139183,-0.005494235249302757,0.006086156419776218,-0.002461065805118011,0.005546997673101117,-0.004450649885215229,-0.010552831165286013,-0.0037141914878985123,-0.011156319790571372,-0.0045419275004541645,-0.01186677984759924,-0.007498765437774713,-0.0014891712302454608,0.005259173288551839,0.008573908807398866,0.005174792603681343,0.016930928162267444,0.024004605932317916,0.006079012151671714,0.017402968944110014,0.016224861462342994
0.5190109687237598,0.44768042988886964,0.4385240182136989,0.4344532218532353,0.310940454377318,0.17073307377799177,0.17986887241650953,0.13151779722341658,0.06550302350204541,-0.011641692182332478,-0.03623945990921508,-0.060888265229020896,-0.0645416625071854,-0.05573678227461197,-0.03927406002613518,-0.03790323223017312,-0.017514652757422564,-0.0025959950831338095,0.0019312019777919663,0.013068409058245014,0.018450920635589434,0.02464957260631914,0.0288895854553904,0.033629451656821296,0.035000633259482584,0.03855670079834242,0.024654555596948725,0.008457145407933249,0.017137266663615484,-0.006482393088590976,0.004080284835303083,-0.003911914261248855,0.004774462606405139,-0.004888560031934276,-0.010639013922109957,-0.004502233402787752,-0.009805340542523137,-0.004489692217020897,-0.011520874817962561,-0.006655724579930155,-0.0017887625037814009,0.005803455346145384,0.009026574938069052,0.005607524192146057,0.017252348462586987,0.02382749051796104,0.006352304187280984,0.017548406419627592,0.015057437589822056
0.5185146547502516,0.44683035466032295,0.43715811679358113,0.43189884934517925,0.3080962185433732,0.16530091315896556,0.17568253440548692,0.12661936207113217,0.06231534118066725,-0.016329322422208265,-0.03895781135414648,-0.06269778313562466,-0.06294606066736456,-0.054768936128549585,-0.038652922120663034,-0.036623437692062784,-0.015945130467727723,-0.0013183199038269572,0.003653305280089425,0.015510671433715194,0.01959801290028412,0.02599790661769382,0.028694718237891905,0.03316656795252529,0.03526484782658895,0.03851142122257241,0.022844165720986777,0.0073363118631747425,0.01589194736973612,-0.008060885200107355,0.00226277585281813,-0.005363074112021339,0.004259276731940405,-0.005776904004725788,-0.009883652122790307,-0.00503574090641982,-0.008548119948990898,-0.004058357253129447,-0.010391959076818077,-0.005752735487880536,-0.0006856585007888718,0.0070665416702679305,0.009666365034133022,0.006032610093302819,0.016722005471899733,0.023473568037722214,0.005868488124905289,0.016832194044849536,0.014752369540141013
0.5171681378063631,0.4458254736522577,0.4352526269703966,0.42968801452574057,0.30496264351331187,0.1596777456124996,0.17181989890999433,0.12259540647710308,0.0600381239037948,-0.02045573511969918,-0.04168306223764964,-0.06484416220920688,-0.06237590067964618,-0.05321558444669677,-0.03745919551347105,-0.03589479072406479,-0.015078337908984494,0.00027062564545435384,0.005324711216349524,0.017343766464948233,0.0206489510244282,0.026850633385701685,0.0278862185284045,0.03293389459433379,0.03618003815386373,0.03807477303134014,0.0223462124865184,0.005869293104089941,0.014391379398341637,-0.009286367543296386,2.2292823961334918e-05,-0.006000714203774217,0.004394253739134397,-0.0059225975378540095,-0.009700654631681314,-0.005192564032107738,-0.007103543043757353,-0.004098326280047678,-0.008864532041121665,-0.003715511303400808,-6.194484593768123e-05,0.007100736088388128,0.010653244059188213,0.006428751292209032,0.015359928615352313,0.022793220024336206,0.005408403911952568,0.01580506033517287,0.014033100991054108
0.5157319737890007,0.44441456074142016,0.4335675590781699,0.4267628350759944,0.3012197607805682,0.15472506224069837,0.1666731986127926,0.11879207432055851,0.05835512680759401,-0.023264799373232968,-0.043714011487656475,-0.06654378726181909,-0.06072196855433589,-0.05209316615304559,-0.0368084117016632,-0.03444615019478634,-0.014233525461633615,0.0020597849548679363,0.007848819428284555,0.018971311297166657,0.021049771426355376,0.028069980876906347,0.028255471152339732,0.0318825396762576,0.034074978217078424,0.03866097214274458,0.020044265713006774,0.0052433829055227345,0.013112980050972247,-0.00975946331291824,-0.0010961524468741412,-0.007035467402223665,0.0028662282023956126,-0.006266715232862654,-0.009314003408364007,-0.005218110777470341,-0.0062572614028655205,-0.004333885381252761,-0.006995756251106414,-0.0021730849584225497,0.00032244989542592605,0.007468129085137445,0.01168775415524481,0.006776090899499539,0.015292126206596259,0.022933666070757048,0.005109747030460719,0.015439171711349292,0.014397371151748503
0.5143642637890686,0.4423832102736981,0.4326081024106567,0.4253768829319324,0.29757834396710586,0.15053044175613978,0.16101783566557346,0.11569840583455664,0.05579988553941653,-0.02539886082879269,-0.04636191128182426,-0.06891946633980198,-0.059794604297612595,-0.050556612366400834,-0.0352133233917808,-0.032651376433373014,-0.012499620093809281,0.003233130012762606,0.009696198151405298,0.020210235555036534,0.021991089200432985,0.029215272524221375,0.027575164448050162,0.032337502351990136,0.03267299319849228,0.03808229166282751,0.018532813260464857,0.005159032970054186,0.012251213428801217,-0.010823322032832162,-0.002327337490271315,-0.008204155127350581,0.0014115067191094858,-0.006501841781008945,-0.009733290564075075,-0.005346567147195314,-0.004345719738556624,-0.004141585484152648,-0.006658416458170931,-0.0007787888571304293,0.0013312867306459033,0.008043871718982453,0.012434525125093713,0.007091238767323839,0.015053108892239339,0.022779237033344425,0.00416421098669705,0.01398592314522084,0.01431418994301702
0.513548980781306,0.4408100196507561,0.4306338664848728,0.42257076977935004,0.2953253048026451,0.14692920225849998,0.15638927803579172,0.11135653185937576,0.05277057137924271,-0.028685871476863873,-0.04853897391079968,-0.07059899390262397,-0.05885180022221397,-0.049949622099095405,-0.03507442864265371,-0.031006275476712964,-0.010887217431317531,0.00440658504824552,0.011856021095846794,0.021822259862837406,0.02270252283016331,0.030344291697179407,0.027802696588936554,0.03195310023304941,0.033084040438768045,0.03693603366541308,0.016460523084160236,0.004269466184222057,0.011387843942425523,-0.01098791106113766,-0.005033583814825246,-0.009334585932748884,0.00048083814662150815,-0.006870080807155079,-0.008828343234845576,-0.005024726971811621,-0.00303789497945572,-0.0037274268930770358,-0.005895307298009703,0.0008104475115190298,0.0015505826012040629,0.008780869684214406,0.012642741341427946,0.006496880082279345,0.015198496934455184,0.023093749115213783,0.002338008152252204,0.011348971338970898,0.014467701837225117
0.5117885157418105,0.4381950462211363,0.42893881439180936,0.4211858410955008,0.2919691867494198,0.1423699978152592,0.15188590608457625,0.10783245788537427,0.049992256655832776,-0.03131190236828532,-0.04965081123038273,-0.07220635515217669,-0.057827427547325595,-0.04846255877972904,-0.03409214539413928,-0.029013433912897894,-0.009039901680744264,0.006138746400384935,0.013908060592004336,0.02236911107908932,0.023901682208870057,0.03126439232604335,0.026810697069121824,0.03176076726000207,0.03253960656940541,0.03661807230095418,0.01518610222625282,0.0036198861043868612,0.010224787188005027,-0.011301313472463676,-0.006405183013838222,-0.009681679929318426,0.00040064635604158917,-0.006443221891001512,-0.009025866933809369,-0.00473802389303475,-0.0019662678815473276,-0.0032029626135175065,-0.0043380553067137555,0.0012249505413414017,0.0023448902549787717,0.009231448326085284,0.012739937778086668,0.006625792944950189,0.015130271502764619,0.02268435902280032,0.0009848283982849572,0.009429619320487527,0.014021901935076169
0.5104343362684068,0.43636164640203373,0.4272902760429547,0.41885143922043777,0.2898051440315704,0.13889825886965562,0.14724059419424493,0.10391957740243876,0.048951317080192465,-0.03521459044420806,-0.052250383827695764,-0.07226744809549696,-0.05681908530712644,-0.04731335486242472,-0.03344333559917912,-0.028457661681851733,-0.008307817158527313,0.007933397813680831,0.016144766017821447,0.02404638645859468,0.025045270056426233,0.03192397683386029,0.026357785639333997,0.03099830736943737,0.032384113822707915,0.03617937305829561,0.013933773076794439,0.0016841941654999087,0.008892419003936097,-0.01170409080179401,-0.008238068431549794,-0.009525057385298128,0.0007748569014891018,-0.006279684130021132,-0.008687226798448262,-0.004204117529209164,-0.0006163686075339268,-0.002531589309039811,-0.0033624538955672775,0.003135646563732257,0.0035673905230858534,0.009719578324826415,0.012473661665792746,0.00678811104740763,0.013887803589715407,0.023578112581450757,0.0009197220286172297,0.007648232707427837,0.014040033721522006
0.5097242310812253,0.43499333411192737,0.4263128334579748,0.41615272982964874,0.28753066959478063,0.1359598381081208,0.1426993678872434,0.09992765030932574,0.04673491600094064,-0.0384531621450871,-0.054763942145821684,-0.07267532881465874,-0.05535754661888633,-0.04589473900935788,-0.0321940622182841,-0.02740226461236355,-0.0072517876750818255,0.009423246587811369,0.018333614394212796,0.025124268902534285,0.025612775027655302,0.033100271486980484,0.02529044643026426,0.030166060915124006,0.031547302534196596,0.03590633540234569,0.012626230285190016,-1.3051932763021413e-05,0.007859374631337835,-0.012266781908012217,-0.009593408091497313,-0.008854334997407447,0.00025484614781039205,-0.006057476264438485,-0.008111146196875038,-0.003467008654595064,0.00041480393793428226,-0.0025775049303125267,-0.002149736834624461,0.004305269827437339,0.0038615144136133956,0.010254824099632406,0.012172632655185086,0.005914924691703968,0.012843048563863205,0.0236365786411559,0.00026265450777434473,0.005887365916529244,0.013868941843414884
0.5075998345718963,0.43339706894599983,0.42464514040326706,0.4131741706235527,0.28440519322501134,0.13274322679588108,0.13833905630892696,0.0954183155196137,0.043402490769739094,-0.04165310587095474,-0.05701093325462568,-0.07228382192426085,-0.054302254836250154,-0.04438949547634096,-0.03140622484800522,-0.025887407125163114,-0.006104667505662128,0.01051596301497328,0.01838384648768665,0.026119851417415737,0.02617741461125496,0.03400055576223149,0.02476964641211384,0.02912560768972312,0.031033587538566883,0.035214644575289965,0.011950269911098325,-0.0012225252248437163,0.007186659550302968,-0.012951242650040764,-0.011673661293331403,-0.007621373038991253,-0.00038257045788112797,-0.005056001956185835,-0.00778169491272623,-0.002700008330703918,0.000900018413531793,-0.0015697156043758707,-0.0013658553443353068,0.005659321825606927,0.004702531352720809,0.009585842149941813,0.011808448398390726,0.0061027556343198515,0.011380152502341551,0.023288244389988763,0.0002202424567685153,0.004656563633108886,0.013662395349589499
0.5060652417016032,0.43046721724468195,0.422315881688672,0.4118126532749233,0.2819360861311284,0.12952727216164583,0.1346284682638105,0.09060663447428234,0.04154150989617625,-0.04517603842913976,-0.05853541762162747,-0.07305697861357845,-0.052708725761090806,-0.042767000767871634,-0.030279982763409274,-0.02472969954547459,-0.004288195441285532,0.010820726630164633,0.019853138027648407,0.027721297756743746,0.026075501024791854,0.03543813171100895,0.024680111775646274,0.02789348246278439,0.030310286701967813,0.03466414207723464,0.011047529595121387,-0.0025807996145123225,0.006350470096450305,-0.014195776294404874,-0.013570412511867982,-0.007389092780825828,-0.0014474862431371775,-0.0037829379615572415,-0.0074354822726303066,-0.0016020988632948843,0.0026790732801975797,-0.0014043835838047337,-0.0006810529708987563,0.006240174561718525,0.005815839690164795,0.010831945838145998,0.01145214015056851,0.0063664479915164895,0.0102062995213286,0.02341507707328743,-0.0013159414625717077,0.003433248306228087,0.013379887381454821
0.5045236991280083,0.4283063487810796,0.4207542509708034,0.40977779181487856,0.2790263782048437,0.12602097697067868,0.13016860326678797,0.08568916595653879,0.0383831397195932,-0.046618330850627485,-0.05897799339033625,-0.07315147843772492,-0.05112426992007355,-0.04090819383426338,-0.028973129677582962,-0.023159742669651807,-0.0031796196528198397,0.011766045007147227,0.02082782888918073,0.02911807259618069,0.026189211038782887,0.035936317514428995,0.023069366712636673,0.02692140850295466,0.029718162129179257,0.033483659030174695,0.009432933530248372,-0.003299345978906331,0.005692161423194211,-0.014645440317202446,-0.014827910427577522,-0.0073259341689644744,-0.0016666789670539118,-0.003516835454186774,-0.007165668510116289,-0.0013206764434265158,0.0034182905059561273,-0.0007618105341368971,0.00047747979041550437,0.007189667068916595,0.00697132649747931,0.010629933394484745,0.011204813564476859,0.006231796998507336,0.009089682190831876,0.02270966134307492,-0.001483538918562159,0.0023984171139012442,0.012089446023228107
0.5029232799176873,0.4273203152736281,0.4182849421243726,0.40858391492666185,0.2769160826580129,0.12280048343408616,0.1252034911946028,0.08138105528512332,0.03603959098372356,-0.048706376356869634,-0.060418059658375246,-0.07298947358985468,-0.04928207808928237,-0.03914599241509415,-0.027476996094035526,-0.021836431090492006,-0.00185978645758882,0.012905872557401093,0.02173941550586557,0.03014216544087026,0.025851986527093834,0.0368242630494736,0.022030140581385096,0.02670299026687548,0.02855562595113013,0.03315537333707615,0.008582710199005668,-0.004522368428187674,0.004577548858728116,-0.015311016852496612,-0.015792617334586645,-0.007188935782016674,-0.0017942693035185328,-0.0036816979445727202,-0.007026319294489739,-0.0007316178255745918,0.0036920371152118943,0.00014489554329455423,0.001067902900784267,0.008360994250745908,0.007374203618155429,0.010992942888709547,0.0105648822959587,0.006979482510512026,0.00810908483285492,0.022389774543667793,-0.0023329072582256405,0.0018506540786518038,0.011174073558833849
0.5009494552743654,0.4257668700179114,0.4167496005126932,0.40719755185856277,0.27459000508094333,0.12049107585881416,0.12029993941059441,0.07685648283030967,0.03299828529592115,-0.05125197749054887,-0.06084655444570764,-0.07283085608995128,-0.0479097959599636,-0.03776333170208261,-0.02591635177355924,-0.02081938755228199,0.0004323645705588479,0.01429222341269189,0.02197592016049699,0.031224377092271945,0.02575640301475059,0.037353845185619176,0.021225766230226806,0.025909646006611768,0.026810185434603753,0.031885316459605316,0.0073556396216264905,-0.0047268908933133565,0.0026586813016321784,-0.01576587049351278,-0.017056560864272416,-0.007182131202417519,-0.002386936926621685,-0.004288850879681668,-0.006555662384497641,-7.61448180504658e-05,0.004086006755296138,0.0007334451359740211,0.0013300573995877088,0.009217132765257572,0.008182035662414266,0.010596650395951193,0.009859775733032062,0.007341204711346308,0.007310772918468102,0.021962142502748666,-0.003361376676317674,0.0013525103824895092,0.010653459052615338
0.4995119886330933,0.42319240619119874,0.415065429085422,0.4050702821678636,0.27239168061050506,0.11792909359698818,0.11609627307049936,0.07271063008511303,0.030411918314991196,-0.052050555493275065,-0.06084543651069842,-0.07285146321641409,-0.04702496051786267,-0.036133861739049755,-0.024730406233023798,-0.019630158225826172,0.001178853592541433,0.015178955905195747,0.022530137005311254,0.03228618276091154,0.026286835624393077,0.03781145339082701,0.021361471684160895,0.025761090372007814,0.02576943907776803,0.03117976813148105,0.006035965655128195,-0.005462496187040019,0.001074868397496605,-0.016289664559668744,-0.01754403615076855,-0.006404985141980555,-0.0023530722789507088,-0.004225228173807894,-0.0057580860767614496,0.0009394163799251949,0.00468665417896667,0.0016026236564147052,0.0024706951670812297,0.010402920463623384,0.00862215760392777,0.010546815408192328,0.009063580551896646,0.007472090232501287,0.00600853450987338,0.02151934096888322,-0.003884194940532703,0.0008287000627541054,0.010070447189114493
0.49801704592607815,0.4216549673375806,0.41338943626059693,0.402678840292628,0.2703215365575785,0.11542737760661101,0.11104910629501077,0.06737331632228943,0.02719371461187589,-0.05394109215923814,-0.06165225561420463,-0.07263594670121276,-0.04571705996795211,-0.03515407616439984,-0.023334463798745608,-0.017784682546868075,0.0025206081827672585,0.016776666867967287,0.02295802581932817,0.03271810161803986,0.025920430747663464,0.0379731186152885,0.020230542425858894,0.023570257140791043,0.02315789401612134,0.02975212496522115,0.0049024491146734735,-0.006609452066564161,-0.0005372635048374211,-0.015994576223205294,-0.017268760332657528,-0.005998954356969977,-0.0024371670384926423,-0.0035144878016827408,-0.005553609133333209,0.0018293506644681283,0.005164271914667689,0.0014004844215035383,0.00320413875453918,0.010924918261404256,0.008677158877352358,0.0106268589268846,0.008819820288840763,0.007459267593780704,0.004255759144380956,0.020922593372691468,-0.004136689388560104,0.0006573343253604111,0.009202331564695637
0.49519157282073345,0.4204453365022492,0.41127904726669295,0.40193885763582266,0.26811992044696725,0.11384689401760176,0.10643332476918858,0.06255258526324212,0.024528121338089355,-0.055646669467107134,-0.06317424355365384,-0.07184102851122488,-0.04413918847759896,-0.03339081975320101,-0.02234888653287439,-0.016674695751965486,0.0035254278720519673,0.01814323212801102,0.0232035852610407,0.03224942314415244,0.02558965337865252,0.03850618477109875,0.0194288108844966,0.022548561308642454,0.02198491785365148,0.02864352659084476,0.00442738565537223,-0.007007155061476471,-0.0020508452490084804,-0.01597679801920936,-0.017265942607091397,-0.005336208812611781,-0.0012194218406900142,-0.0031441823327332833,-0.004575497253271008,0.002970267190902806,0.005178575608771846,0.0024301798313548185,0.004433196811673341,0.011553935820714874,0.009634700117122277,0.009879427142021733,0.008284814016237499,0.0069693455630941885,0.0027363010390452124,0.02107023965671751,-0.004543379926929643,2.1075469256359726e-05,0.007786215813040061
0.49376483225506,0.41894134258022425,0.40941503926473816,0.3999963919935055,0.26604985057158137,0.11148950571037267,0.10153635751381604,0.05671041074858169,0.022252984752927814,-0.056753854391552006,-0.06294005052355019,-0.07170748239250525,-0.04232184379262583,-0.032827228691561634,-0.02154910421830655,-0.01475846447239614,0.005342554790623094,0.01935753281073536,0.022952850263837775,0.03295986771114723,0.025104695921848368,0.038332835518481205,0.018424583773843664,0.020382771555883642,0.02092100016596251,0.028456390234215395,0.0037925016017466644,-0.0076506791761201814,-0.0032858042214041756,-0.015348174200614306,-0.017251924918925902,-0.005188578586946706,-0.0010272009312502829,-0.002385448572351063,-0.004110047382880451,0.0034738533428056773,0.006267055373184945,0.0030719509262431524,0.00533071532615781,0.012121400231407538,0.010398097832522669,0.009679688321903421,0.007495530316847464,0.006991850886088617,0.0018393753380390834,0.02123362046753346,-0.00512578435324591,-0.0008042885699582314,0.007550994286591647
0.4918426537186173,0.4167094031531824,0.4074244436520406,0.3976719066712594,0.26371276495634394,0.10953956469328416,0.09633841867768753,0.05378270157379451,0.01958571535187896,-0.05784714838535905,-0.06217311929973297,-0.07034479744062518,-0.040574571244412765,-0.03141424773049511,-0.020763359013372312,-0.014088656466967095,0.006357424367928932,0.020805603753486904,0.0224996662338039,0.03340281218980289,0.025591035025573312,0.03889650304332706,0.01752087033948351,0.019019772565200457,0.01967095337360853,0.028128158447007702,0.0032941868130837992,-0.0082390423854575,-0.0038438888745794255,-0.014521147460526114,-0.017694448871880354,-0.005067770793310331,-0.0007778156906573148,-0.0018351105110340686,-0.003551323957439351,0.004568976397536581,0.007147080604799445,0.003713849197654591,0.006278786122629531,0.01309179953456187,0.011008073992422618,0.009882463464279193,0.006327336055135275,0.006587037569675612,0.001043433050862527,0.020782594888218625,-0.006029893945997255,-0.000806144116133094,0.007362013774812787
0.48927167155101303,0.4145644114363931,0.40513766367193427,0.39612136814811266,0.26157868149045405,0.10745226979340755,0.09210452850623832,0.0493074375428529,0.017024001936677968,-0.058793316840185496,-0.06110785976690045,-0.06975382021720827,-0.039700763057576284,-0.030945638016361323,-0.0197729665491363,-0.01257611555794424,0.007538922603244702,0.021780512160734632,0.022768268856424034,0.033819704829562626,0.02594258740979038,0.03909554972079651,0.016878059761064157,0.01754866929490524,0.017829509932407936,0.027752343802812527,0.002398443622918279,-0.008845840865836714,-0.004927128794791999,-0.013931332333968384,-0.017555147070566646,-0.0048754666021591205,-0.00019166694905213967,-0.0012441501966961148,-0.0032508026877156463,0.005271285899196073,0.008035555910019459,0.003858122882729404,0.006936278127716592,0.01278287578103682,0.011373389615034176,0.009356373707334121,0.005649964374859704,0.00588669543180268,-0.0008265804108966446,0.020395309300768206,-0.006227100477057339,-0.0008383199564777914,0.006488957489101564
0.48728376719581534,0.41227976207025974,0.402587192404935,0.3942030176575353,0.2595364082064685,0.1053842544059785,0.08759960499902032,0.046165993133595234,0.014393394777196053,-0.05972071720780073,-0.061399482033645904,-0.0690674844218561,-0.038993161940666786,-0.02928117157060391,-0.019318235382311477,-0.011200213819109113,0.009182111122611712,0.022346401973961313,0.02267961746001033,0.033896325676675144,0.025808712086241796,0.039162986727749836,0.01608542495194041,0.01563260568807989,0.016063634552783392,0.026326646702092546,0.0014599739065028281,-0.009422163655602844,-0.004869390836394686,-0.013713935517411135,-0.01732535250388594,-0.004213683226425802,-4.757989086515657e-05,-0.0012315968543332668,-0.002680550023034213,0.006528593920397219,0.008338205972792665,0.005074251759638695,0.007758101453970791,0.012858257279464883,0.012183882961071642,0.008752789310920273,0.0044044950149676335,0.005558318871749403,-0.002232596561533647,0.020213926821125702,-0.006771313192588128,-0.000887990150426349,0.005582509427835593
0.48466051968949503,0.4105987433217325,0.40036632016325435,0.3925203084522281,0.2574850233269085,0.10356976894647991,0.0833136749064496,0.043375058018599096,0.011309835335136827,-0.06010946690946889,-0.060908389847994585,-0.06845781270707377,-0.0378635927157955,-0.028257944606873725,-0.018653317198872962,-0.009895457599415012,0.010078033843798531,0.022611874658141563,0.02266234882434132,0.03339265450166138,0.026009784318063497,0.03944048159362525,0.015181358283057772,0.013570402903949126,0.014466367470571789,0.025194624551229693,0.0006315188430404355,-0.010499125513203908,-0.006016546180748717,-0.013453189224815948,-0.017300085974792673,-0.003951209197851663,-1.35121185766085e-05,-0.00071418841463076,-0.0027539880541958546,0.0073239063569366285,0.008453756458884285,0.005213583508586515,0.00829394652904071,0.012518956923512488,0.012412708399072133,0.008873415064749226,0.0031976733494222176,0.004894276317686039,-0.0029137911085941113,0.019987322739666958,-0.006836936586243512,-0.0006067450688807714,0.005328176889216602
0.4829298042762102,0.4084500762639532,0.3988296843200214,0.3899839008580559,0.25573481989453145,0.1016082079970426,0.07826607319902065,0.04018867543444304,0.008027449925491445,-0.060442759457690516,-0.06019796641810132,-0.06827682375791128,-0.03677984802903292,-0.02689396388056351,-0.017267836112401524,-0.008344910917902059,0.011507021817757205,0.02346353200649812,0.023089698379728733,0.032416326159187304,0.026255562479587137,0.03946229803930629,0.014145411278490724,0.011404247837198768,0.012360513436774868,0.02355686982301713,0.00042099436257479186,-0.010479175608565785,-0.006330674227188932,-0.012729721034344443,-0.016251168969324693,-0.0038192058335181312,-0.0001975566199783465,-0.00015736878166474,-0.0020101244689484776,0.008176616217522782,0.008172358904715188,0.00593343232553322,0.009097329361441362,0.01267349493230772,0.012416411914319888,0.008261148758873878,0.0018750269009763212,0.0048170775664226236,-0.0039370195286511185,0.019768162743349152,-0.007411575517100333,-0.0004347333210752975,0.00507764413904556
0.48128536635592023,0.4070303669445351,0.39644805758822604,0.38782162584152663,0.2531905751946606,0.09937403114926892,0.07434703304787296,0.037329978552652646,0.0045737678569601975,-0.06145340221204738,-0.059183531266831374,-0.06740597178833613,-0.03574782883621346,-0.025531585537733877,-0.0159086653730571,-0.00710835552285709,0.012327702703729845,0.024341936942333598,0.022705914804939185,0.03241629077502227,0.02608291528459806,0.03945542639469224,0.013311928668712841,0.009937398205852472,0.011025360286413878,0.021668481361139632,-8.113032648246233e-05,-0.010990904596572124,-0.0069780620812240155,-0.012253510688729699,-0.01573427749233489,-0.003926999626201221,0.0001858549172631534,0.0008458439821080646,-0.001574145649930875,0.008872292249991918,0.008026471201605082,0.0066191893116818775,0.009332171005811872,0.012595523941465998,0.012539664287063261,0.008108170749384809,0.001459434442613178,0.004093791727986871,-0.004360676100663129,0.01972191748219194,-0.007270211768120023,-0.0003195736793969335,0.004138901433188735
0.47971097998140444,0.40474040650941107,0.39374988027723135,0.3855479990385347,0.25093336418305023,0.09696537280141515,0.06987175295894316,0.03531370249035597,0.0020161928439976543,-0.0615534600812601,-0.05808944506803063,-0.06673176417204904,-0.03464409207588427,-0.023617078237480073,-0.015327640171089306,-0.005683426775905504,0.013341393552851384,0.025363619471861627,0.02256634094601535,0.0319363917197728,0.025729732074480503,0.039021880094185286,0.012513466579354909,0.008916494451380973,0.009086319840159788,0.020217093157009265,-0.000535493367867188,-0.01122464503841377,-0.007332473040910808,-0.010705724550966295,-0.01618436342551052,-0.00367120398175946,0.0004753925638717611,0.0013074387310924801,-0.0013188591489741235,0.010000832496023416,0.008473983169261522,0.006912424100103529,0.010067360735091886,0.012576030666044728,0.012468162897960178,0.008017316214300511,0.0004866566184190653,0.0034629349211399312,-0.005258026597565499,0.018869396207951375,-0.007674061787953219,-0.0009055119152367066,0.003878235794478936
0.4782812197215978,0.4030950232072697,0.39097844975493584,0.3831552557395383,0.2489435175407567,0.0951863462079294,0.06624397227609607,0.03230971976486808,-0.0002950682327795935,-0.0631390446225835,-0.057536459471667745,-0.065219660771231,-0.03364306734360127,-0.022178630971069695,-0.01446361038783293,-0.0044128260213617005,0.01444535132387804,0.02579971555420014,0.022554239457123815,0.031891466489066496,0.025306096205144145,0.037640514323667065,0.011310969584286247,0.007928056700237829,0.007590122686712892,0.018403400563248355,-0.0015846501215518707,-0.01180851929999324,-0.007771065757057057,-0.009763333419398234,-0.016129666977548356,-0.0033544945030586143,0.0006445048014119444,0.0018037072039566926,-0.0002506082136647052,0.010761292999717901,0.00829444608523189,0.00823800843703936,0.010079014933564603,0.012117472538480945,0.012422638175224402,0.0073733149285619606,-0.0006563446237730552,0.002918935570579681,-0.005501105367419024,0.01896141548979174,-0.0075882383798437465,-0.0006134212497975433,0.003820446541802541
0.47567365265289346,0.4005097438337123,0.3885553742615598,0.38062087295382774,0.2472984624254803,0.09153343959779826,0.06261313992244066,0.02901402212787587,-0.002931784806181069,-0.06331354141783281,-0.05670996395595769,-0.06452712801090651,-0.0326496366733565,-0.021082315967902034,-0.013204937995724619,-0.0025039111403782604,0.015794084503094913,0.026757387400837898,0.022172092548239243,0.03104690567914224,0.02517748700276093,0.036760052403553914,0.010221972862659752,0.006220047317050675,0.005814989576907099,0.01775582441063351,-0.0017099186456587833,-0.012375321233845235,-0.008087816823937711,-0.008826072477034673,-0.016149530667356183,-0.003515984368984503,0.001429857811220538,0.002087687944235805,0.0003738872464750003,0.010985872234524099,0.008542956769301557,0.008670297872561707,0.010359086348441827,0.011528087989171085,0.01190245680359214,0.006702115916679108,-0.0013181454464776933,0.0026899740727161364,-0.006170471539375899,0.01863455987795116,-0.007601736102829109,-0.0006585514950275311,0.0036144303520388305
0.4738153212047771,0.399232342491826,0.386745733022346,0.37808290103778514,0.24438081343270926,0.08977039099560016,0.05792243159794661,0.02631081040222533,-0.00564932599293893,-0.06382348401571908,-0.056182114817289304,-0.06317036889332579,-0.031427206574822966,-0.020634245871367925,-0.012231962954708535,-0.001382994611666886,0.016873762622919737,0.026987658600599068,0.022105274321761858,0.030424279506040392,0.02412020178744109,0.03512303990427171,0.009653424577233333,0.00568723246722651,0.004487830801313161,0.015705702050041577,-0.0023877169006328545,-0.01287675530981125,-0.008447236708254046,-0.00864954532609158,-0.01603791455949918,-0.00285529983621012,0.0014690392188594146,0.0033707619606195413,0.0014830944453775956,0.011427366819312418,0.008031695622719959,0.008985584128525863,0.009674263000374755,0.011029072973793772,0.011420998461050684,0.006000495853577347,-0.0015829422830610617,0.0019553526490461303,-0.00633308219798667,0.017760410901120707,-0.007829990505085224,-0.00044428511928159333,0.0033900705755277372
