1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5372587304382948,0.42671568860492404,0.4938628604513108,0.3205713969047558,0.36153547315585677,0.2517454137091908,0.2592512836726336,0.1860066281776875,0.23983815911882378,0.15445876523482885,0.15742728426369523,0.14366663978120092,0.14364577351028285,0.12000904803157458,0.1279379606693215,0.09288885333175873,0.1291048907785765,0.07818976874680306,0.0959078415335274,0.0743740258690193,0.07996104850250552,0.07367992691832105,0.07469226438214963,0.06582540641582296,0.06938375773916239,0.058509768586506965,0.05821762342711565,0.0499020101104085,0.054056164903932766,0.05998154539335884,0.0699442122816892,0.04840564210941832,0.05793111373910545,0.04929736946030474,0.0586230370874944,0.04675665527611295,0.044473229240758014,0.05125958331037417,0.052965342233384845,0.04951187444740267,0.03732739905022338,0.037383111376360134,0.04493301056664651,0.03466406819992097,0.03513173557084701,0.03287661114719424,0.041705436988504964,0.03944485158799705,0.03480435443486499,0.033103865995673235,0.03597595811919398,0.030507920068007784,0.034204021671292724,0.03206599891084668,0.025550061921342716,0.03070837553934398,0.03777366677878526,0.02615361143131309,0.039996333951682846,0.02113720436351294,0.02812883495471002,0.031854369746097844,0.027386573883824292,0.028454951945193378,0.030714045978647485,0.02402552771108885,0.02541883115120823,0.02192219164368713,0.028874935407349103,0.02181417756385109,0.024086149698805445,0.03258996660381566,0.025371318654337564,0.02497836161341293,0.02860497899105298,0.02432919658454542,0.018645593470108808,0.020053214455637437,0.021972430310383647,0.023234396230618935,0.018072324273202996,0.02410217720363097,0.025705951595077246,0.020742605455699465,0.023023733011963962,0.024553830362856462,0.020210397155744235,0.02247305098555575,0.024545510021902594,0.020051277354737742,0.018787070271814903,0.022384916793264386,0.02402510564411103,0.021166611991003875,0.021886988183135586,0.018261363007301,0.01799704164746689,0.019014897636411753,0.013511134435123088
0.5367214881299578,0.42593417527443533,0.4932302660443531,0.3185186759204676,0.35992399327336183,0.25016172900530004,0.25762546013036947,0.18454954885809371,0.23819293802522104,0.15374535558435085,0.15670773421740755,0.1421058730192186,0.14273737394785335,0.11883289455417012,0.126992173306955,0.09231377273578935,0.12778935750396073,0.07712933178376574,0.09522401535117606,0.07368506845976117,0.07972210721958799,0.07315670862263869,0.07380289522852487,0.06530770610540491,0.06890229908853618,0.05805510413919847,0.058239017649702136,0.04970998457298772,0.05356791136022081,0.058801258104461275,0.06888421249230131,0.04856773383633953,0.057239108552579805,0.048587935653151094,0.05777520964819749,0.04604798663005367,0.04452004127225259,0.0510385220801531,0.05276461568023898,0.0489705899716795,0.03748057204097276,0.037437792970521765,0.044683839159869065,0.034619894468702596,0.03458834453960102,0.032485126352819665,0.040954612638294446,0.03905193922667536,0.034269822705908455,0.03255050729912422,0.03635328100385342,0.029550446526276787,0.03460111458504609,0.03284209515946809,0.025117775937547288,0.03060804123300745,0.037454866305781195,0.026258168626097738,0.03970460772445726,0.01966529856693685,0.027880090787790003,0.03167070275167523,0.026607754189903632,0.027940527845166086,0.03081058640549514,0.02396854332663432,0.025438305905209076,0.0209651417555038,0.028436002643833443,0.02196601795574278,0.024780549532528947,0.032000297873801854,0.02517883306556873,0.02408737675578151,0.027973412805910834,0.024247523449955146,0.01854257177796949,0.02026084684493103,0.02188892196949591,0.023084533507900375,0.018513197034978675,0.024062549126603827,0.025778741331404065,0.020210259571054053,0.022833414316770186,0.024277045715645953,0.019761365649888247,0.021985834977416723,0.024246680334729227,0.020258321409535433,0.018647312480129408,0.022800534722436372,0.02385870806113569,0.020596971789043607,0.02104084560411494,0.01807779801417673,0.017895938151548003,0.018545632270854033,0.013575089042674399
0.5362415049237201,0.4249029647340245,0.49224365698408107,0.3150188990989879,0.3582527111918955,0.24776153487691305,0.25665889075298265,0.1829001234735495,0.2366772508356712,0.15209837060588696,0.15640982380387455,0.14059406127252905,0.1412420906169412,0.11802974326694067,0.12574725056477526,0.09263004492501334,0.1270319867217647,0.07614843601826028,0.09386037401110255,0.0731655789603805,0.07894414863474694,0.07247066375457342,0.07285267047731316,0.06455551906226333,0.06767883291394146,0.05758767058676141,0.05790819359784544,0.04854592793033701,0.05278275862084271,0.058146907791790305,0.06836752076113572,0.047978959458240024,0.056114069229397066,0.048447790445809526,0.0577756260719996,0.04563794733036503,0.044545166804159944,0.050033329772261784,0.05238294693817098,0.049763748412453936,0.037508829182595425,0.03692514640326095,0.044975623659174326,0.034950169173513894,0.0344442796151705,0.03245148190108961,0.04077627114239003,0.03902016278584263,0.03362858861655729,0.03212233845636132,0.035703633145255174,0.029356612464165946,0.03450849764559297,0.03340303154483094,0.024766945050178856,0.030343334029278166,0.036769813848456394,0.025839423146381577,0.038943090909626596,0.019644489907887794,0.027408013259465992,0.03102758570404242,0.02663577828269412,0.027876238246573707,0.030205141607635048,0.024121020758314748,0.024801659242661905,0.02063819749279132,0.02876038802872936,0.022563208795503286,0.024572191853577646,0.03141562349379237,0.02486057620712694,0.02447502126635716,0.027375150768653708,0.023699851328373753,0.018662799636147497,0.019864198405325002,0.02147903245816425,0.023520073905186137,0.018485166772850486,0.024874323092469158,0.02537632786223108,0.020546043801426935,0.022765770911246305,0.02337791934744181,0.020326627729597993,0.02143492309396785,0.02450869988653139,0.019629137520945108,0.01820500387273426,0.022306214744909306,0.023535132460388283,0.02042599404837732,0.02104414209826649,0.018331632343388315,0.01770932556108197,0.018491874505286162,0.013900656460819345
0.5357264410717889,0.42465263664579733,0.4911719770821345,0.31360047191748674,0.3565832903574014,0.24553654249614207,0.2558683835229267,0.18104761641360703,0.2351718502409594,0.1514183144463857,0.15549866269587542,0.13934735037557533,0.1400953132078395,0.11734828869660714,0.12465137169174056,0.09248271479441507,0.12675102894812115,0.07561589686794333,0.09293956076245552,0.07302833411561256,0.0788404518033784,0.07198878643710789,0.07190035210958617,0.06411611113993582,0.06678805780816176,0.05743555551297699,0.05766336113416141,0.04841890582686643,0.05208948093267712,0.05754227427312919,0.06735893345260122,0.046872021974153015,0.05541023449615415,0.047976388331177476,0.057065480445629625,0.04506331493165757,0.044431560614907134,0.04939288265903412,0.05239248578271234,0.04913797765059992,0.03706016315263634,0.036579409436350144,0.04465104649274109,0.03399984183612289,0.03384502347513276,0.03233932691281225,0.04036914133362706,0.038675671474473206,0.033798835579052444,0.0325203566043658,0.0349853247190936,0.028590084393041126,0.03403875840630442,0.03243801644016633,0.024693961568738508,0.030108663336985295,0.03670135136100125,0.02534711174866085,0.039632263585666835,0.01942375592804165,0.027683900487916024,0.030703239761343034,0.026728517039284087,0.027231525210305522,0.029951755765911407,0.02381598774309038,0.02460202508218187,0.020365310182614216,0.028890211592661762,0.022402431449485883,0.024525869472917468,0.03152684441886208,0.024252045235269158,0.023952215382005412,0.026729571462829275,0.023863439999478927,0.01872099421337428,0.01973303807324813,0.021250423738665956,0.023391763657832264,0.018475941540229336,0.024774584845590957,0.024682147709452765,0.02031907445147353,0.022314155212191135,0.02315805686897833,0.019599710523796155,0.021301277189308195,0.024047825570495236,0.01921261088533391,0.01843792913324311,0.02210588222768761,0.02372646356721966,0.02034559215063142,0.020591129238173442,0.018300177488131914,0.017389263537042312,0.018283210924775677,0.01394824333827741
0.5355426232502327,0.4237226912722097,0.4898437694936635,0.31177350972104,0.35468928047349163,0.24353569913044423,0.25483336818519786,0.1793581898591239,0.23377293274011293,0.15047569653118742,0.1548523411793152,0.1378254346018516,0.13822943100608984,0.11639848262049356,0.12353163726099328,0.0917664122421744,0.12556120429162887,0.07507604094726295,0.09230825546788796,0.07228403249984078,0.07877744762539163,0.07178497215036996,0.07086544465965935,0.06344845833426163,0.06639960204297429,0.05598147129712109,0.05739968822492824,0.0480636418490312,0.05204906824393045,0.057312803711283195,0.06658996776195023,0.04641769351894058,0.05489634877860574,0.04782586999669373,0.05693520229024297,0.04486542069348576,0.04442168971484405,0.0486413936789927,0.052077232067801106,0.048075081757488994,0.03667393504656879,0.03646981146884973,0.04419029125770655,0.0334693779346492,0.03365888336358858,0.03244258013088979,0.040726488723200484,0.038119181843374095,0.03432917889420436,0.032111491704604686,0.03564650916875186,0.028353553677854762,0.03346766778484138,0.032386771670373474,0.02471649847332089,0.02959593685895469,0.036528786228050114,0.024986911344709997,0.039008645337656,0.019355279531408087,0.02699780404606074,0.030866310917845852,0.026547845554164232,0.026757990191973172,0.02977032201444579,0.02310634443745046,0.024407201405160228,0.020542411461934716,0.029051003803113453,0.021942795651092327,0.024788587611288975,0.0319034972521802,0.02413597381237856,0.023207790225091018,0.026198006123800403,0.023761633621812328,0.018559402123073467,0.019500999717954933,0.021410858073059737,0.02336667932757388,0.018317491043372314,0.024220395453285144,0.024824061586344308,0.02034694103655493,0.022073791967352107,0.022769467667225155,0.01960652720399974,0.02140895947747991,0.023880385669951407,0.019368400034146117,0.018159527075422573,0.02147833689145155,0.023114461216899678,0.020024853029330346,0.01960632466496174,0.018710347762623886,0.018035918594573756,0.018369301895327532,0.013936234277880237
0.5347087032109293,0.4224519133916778,0.4888271650873695,0.31078847778852753,0.35335477922819225,0.24194770186921186,0.25333783454872183,0.17862436493991907,0.23217115431016996,0.14928670012885922,0.1530454457747742,0.13712624076682203,0.13724372761434905,0.11460612640678897,0.12280407407066682,0.09115280083114487,0.12436438643566282,0.07430973383921857,0.09164237075583652,0.0715259367875938,0.07835447095547117,0.07137862465424413,0.07112194073631602,0.0629702731484206,0.0657184374660804,0.055799005371016,0.056391714323564573,0.04810195385797673,0.0511730673446409,0.05682576152678367,0.06601142822606511,0.04612602960275798,0.053758393303252,0.04791656332268464,0.0566468032290559,0.04433073157116377,0.04407489256196209,0.048401168991355166,0.050869296245736835,0.048344971957104375,0.035901839867461545,0.0356158382745534,0.044213928870859474,0.032990548222474145,0.03382286531682534,0.03191368269293249,0.04012393921930619,0.038431337677344524,0.034099594351912337,0.03252870157101731,0.035466546425690845,0.028337308202638873,0.03328005785642608,0.031987199742413805,0.024620365561894328,0.02947023259863729,0.03675226148937458,0.025247147751191912,0.03917094671345208,0.01888297974663111,0.026387907553331952,0.030066747046739898,0.02599309379976509,0.02566462167373983,0.029514436807820905,0.022472724478630447,0.024755342648109697,0.020557424525179165,0.029308104315838232,0.02262024664617953,0.024463837369870668,0.03150431425220508,0.02407312683280975,0.022453305079012466,0.025218110478293036,0.02335120247279646,0.018749079400641012,0.01891706738023529,0.021005575343230106,0.022798131321063807,0.017752741498523506,0.02400530124961615,0.02447356382606671,0.02049117612424184,0.021147658408535424,0.02234578277851258,0.01923591806549748,0.021070927793073506,0.023939506082373455,0.0191100691694844,0.017881578118239545,0.021256964593789444,0.022890932764845807,0.01967116807548893,0.019112569199919275,0.018295064847638834,0.01752065790895693,0.017975483980350107,0.013492483970898703
0.5338990007011255,0.42096663868709117,0.4874843190359358,0.3093474768887752,0.3519742509092019,0.2407747351104109,0.25239566445813655,0.17684519306632723,0.22986798822659507,0.14763213750650417,0.1514180248428148,0.13623521419664258,0.13582178870647324,0.11407969283484082,0.12161752102017226,0.09071312425583665,0.12401653631896899,0.07364145497762244,0.09002765874891469,0.07129295969152526,0.07818045318244027,0.07105860895184238,0.07045629946510953,0.06222107007416356,0.06496273601564322,0.05506011669544082,0.056310103474619594,0.04710268329943133,0.051200117531557995,0.05635397421753268,0.06562116724868239,0.04586235137019472,0.05252386029324036,0.046908462273620756,0.05615036750925967,0.04369177816300658,0.04433256259471196,0.04854026683213778,0.05066358589879513,0.048474975784649786,0.03587264937495179,0.035185766674317866,0.042700512512802095,0.032706018897601406,0.03363430224233979,0.03146542020412825,0.03914986919538939,0.0382098927428363,0.03403802975519501,0.03206980738808596,0.03504311453033752,0.02783904775038805,0.03296205978396372,0.032237209251343185,0.02405398948993421,0.029281180706534408,0.03689718148207454,0.025151152941949688,0.039288111889524004,0.01884582603357077,0.026496065555269593,0.02982679648571792,0.02619800054158052,0.025340466986655295,0.029097960808068746,0.022699752566131166,0.02470148144596122,0.020330734631847105,0.028226065689279933,0.022308911033240234,0.02463491808986767,0.03162930515793892,0.024178512923377006,0.02208197807291156,0.025296207825555313,0.023275081173780583,0.018841601304122043,0.01888813944977117,0.02054432535342111,0.02296725601584761,0.01792623962599611,0.023506887664609052,0.024413218330346407,0.02038245100943303,0.02152089877450586,0.022207370430397815,0.018764318827419083,0.020630210993508237,0.023986977431864388,0.01892035996703783,0.01776048159848192,0.02125666767913649,0.02230642725784954,0.019447024674130873,0.019052843100620217,0.018189341478607582,0.01761277555252031,0.017445896457865494,0.01335270403530853
0.5335816352791487,0.4193943802255306,0.485818890337096,0.3081241512455185,0.3494065884346954,0.23938752464395327,0.25111036659187175,0.1759303366497547,0.22853557472111696,0.14654361108497013,0.15068714579441586,0.13525563779828742,0.1350448178475592,0.11335753187600812,0.12057234337778884,0.08987023847782337,0.12287320926630214,0.07298467207968294,0.08992323674631039,0.07043332305339209,0.07744414595272499,0.07073691211411948,0.06940699669780116,0.06210152483634862,0.06458327639238028,0.05418752989325639,0.056084890349542935,0.04711366693748023,0.05087353115679042,0.05630655760944735,0.06481209261510538,0.04570806811591992,0.05164863781931681,0.04695048129146938,0.05591335141477983,0.043644175784564,0.043982311150057,0.04832361653697335,0.05011238890565276,0.047759131285503624,0.035661946331043755,0.03445369019986524,0.042421803418840595,0.032674658336693925,0.03358212283720388,0.031236542035121693,0.03851897368593115,0.03807878283791739,0.03378973319454469,0.03173071952552973,0.03462362687668415,0.02751773797686961,0.0330224843150538,0.0320846692901827,0.02404867395385632,0.02854177596121433,0.03625723711559856,0.02540383196552358,0.038905160928663744,0.018979243815656157,0.026428142140124802,0.029695754208651032,0.026432825304519503,0.02508125860265702,0.02909400063444361,0.02204576911569871,0.024172193883652687,0.020499738141249814,0.027814561536498476,0.022632422360640055,0.02470436429281511,0.031801905819990546,0.023731746090653375,0.021847706650279262,0.025175786876338948,0.0228613822833636,0.018245699395936767,0.018825446974095657,0.020826966889879894,0.02240267620978372,0.017449516126693897,0.023803155274359698,0.024068498854507403,0.020091128726247368,0.021195323172927067,0.022261692620557872,0.01892044983953604,0.0205736993760824,0.023922325701591255,0.018890544808174058,0.01800440332993486,0.02147305452482087,0.022197757935515147,0.019222398941576516,0.018769550218139044,0.017783939251110277,0.01719724658351592,0.01772563945492155,0.013566087743412187
0.5332258038737583,0.4177981928840736,0.4850302992096893,0.30628629546121017,0.3476858364926444,0.23758004353509043,0.24978886738127037,0.17439244345529267,0.22637752568921193,0.14583859597211676,0.14948797714111073,0.1335681758848551,0.13367765412154325,0.1125060211000407,0.12050110619380813,0.08967064306024629,0.12167933936714015,0.07267418537501143,0.08843548494207552,0.07058063232868679,0.0767248447090886,0.07035874793417458,0.06875584980962299,0.06159094340889484,0.06395825071155807,0.05365436241790872,0.05518665913432888,0.046509208063355185,0.05061773402965646,0.05599636148551131,0.06435292456109501,0.04588698197471348,0.05073440808680137,0.04653303266320478,0.05535340486185996,0.04342461262145403,0.04394232558932356,0.047853252651569526,0.04986598741319466,0.048076317106669646,0.0350867477331401,0.03447105166860917,0.04166962339447389,0.032264367500859065,0.03365603762288151,0.030885468040608294,0.037855719754325945,0.037683700485722116,0.03308499482860203,0.031032871415232983,0.0342760369142993,0.02764333185352709,0.03346438015310348,0.03209598336834859,0.0235541036959336,0.028727576277064952,0.03638980064556217,0.02557786785020939,0.03844409632212466,0.019454101341701155,0.02632473967362663,0.029553251052227468,0.026518393733226606,0.024771954795565904,0.028414598417112268,0.021392341391530432,0.024487572443275173,0.020373318782735985,0.02739230426732621,0.022038864441759183,0.02443764832190017,0.031169675923513936,0.023353688450947808,0.022129308582955923,0.02493995147631004,0.02229986638434981,0.01782952533112615,0.01859672033439464,0.020194552973741325,0.022785094386079837,0.017213302592779967,0.02346234817103938,0.02324719938466568,0.019519016021704375,0.021046964248693775,0.02196503432800696,0.018517022762535168,0.02008214447669816,0.02333425201532607,0.0186845301668445,0.0171470980638791,0.02161948450843105,0.022031836970551603,0.019288411806979176,0.018547121707716063,0.01774663355428028,0.01699588672119188,0.017173047352613557,0.013686012771059144
0.5330404019084469,0.41580273376410276,0.4840417071874179,0.3048505291985149,0.34579869810932384,0.23570183849726312,0.24885925412425153,0.17340788177890568,0.22454688980353085,0.1451585542476169,0.14816240608684422,0.132491016435162,0.13300032777800946,0.11174585019760054,0.11958814511163197,0.08929111296034341,0.120876185276525,0.07221665382584663,0.08766788854921005,0.06948949509169006,0.07582958198112388,0.0695688740517133,0.06775358290886879,0.06083507589240201,0.06381456421403098,0.05346018159540055,0.05490534292247017,0.04582294414650955,0.05032846851725992,0.05569436625762089,0.06360585956514056,0.04588483351056776,0.049936735696292645,0.04598598807080712,0.0551890794402412,0.042244426244651065,0.04390171602955546,0.04697270864310849,0.04936198601164561,0.047378254274312734,0.0345536693624666,0.03378227003659505,0.04142642311694924,0.03168555225184397,0.03357730172131471,0.030044951772434145,0.03754028505904865,0.03775906288826261,0.033282381858791205,0.03051816327726069,0.03350593245704121,0.027719298388517017,0.03279589805347889,0.03152075931669246,0.023293069628458434,0.02849706918757112,0.0359167283248933,0.024962015133454543,0.03848191591199904,0.01924459495319183,0.02589382653462279,0.029123561496798046,0.026569777751446644,0.024684171044374953,0.02862141230753631,0.021353820878394644,0.024192732890540452,0.020403794892599712,0.027391324432109156,0.02194150556892967,0.024405593478946393,0.03141449261924813,0.022950948156828965,0.02181840471654084,0.024728746368933446,0.022176174812731604,0.018239659042159895,0.018881096805867262,0.020562942675999424,0.022371644317959582,0.01715977298973275,0.023289536307180534,0.02285527755902366,0.01983377539749087,0.0214137877101619,0.021835840706308715,0.018733730500826766,0.020034458634860725,0.02308289976553332,0.017975935379247757,0.01744759090427175,0.02123862329947873,0.022025715184386202,0.019194301754131678,0.01852737606210381,0.01768846930692845,0.01699197168631472,0.01719274177058058,0.013132874773261555
0.532759351018821,0.41495053986190533,0.48341553346463645,0.3036078354181901,0.3440408946720918,0.23364990539501826,0.24737044893251947,0.17249848605326767,0.22284813473282641,0.1443967264324477,0.14683310691595242,0.13153703048503457,0.1318416668294237,0.1108261351319076,0.11879732533481328,0.08840759159788195,0.11952653150945876,0.07183841263048892,0.08682887318512829,0.06863246135308398,0.07544700594743797,0.06843587233666394,0.06769011694906937,0.06020581513484568,0.06328901497566619,0.053539066805356986,0.054658641984397745,0.04538251864495026,0.049825377027131704,0.054909090471218586,0.06234312552067778,0.04546963723145369,0.04966289007451151,0.04573617824074867,0.05499445060183314,0.04159748886460908,0.04366319013076098,0.04683381077464267,0.04920112055399462,0.04627851110054449,0.03482608120468447,0.03352073168167368,0.041020570707611385,0.03146144302856247,0.03335061298118991,0.029598289956457323,0.03776986189241229,0.03680637367071265,0.0329773781360909,0.03059876282492194,0.03310094520836589,0.027429176403870492,0.03237133377058439,0.03164729880480824,0.023342960070131206,0.028293406962317625,0.035936158208956785,0.025075598783924805,0.03819310695706982,0.0190874910036436,0.025674457980047846,0.029095633654533614,0.026022593403333582,0.024297184371674618,0.027837892266410303,0.02110409467283829,0.024246087823157295,0.02006009346723413,0.026804925713152305,0.020943504231290853,0.024062065410764083,0.03086218394914033,0.02286516747948805,0.021275252748206748,0.02479546592990523,0.022095280004642164,0.01735970918664001,0.01877347226835173,0.020456699363482996,0.022277705074640154,0.016958804282497027,0.023041070529444922,0.0230097901530484,0.019813789501448777,0.021053995409528178,0.021626520405458798,0.018151806358182126,0.01961809871141305,0.023244713496996215,0.017810782889057016,0.017538271433303658,0.02115443944431375,0.021781114864189453,0.018999903807747777,0.018044128777076764,0.017780817803158187,0.01688350769495263,0.016453349892766114,0.013021428678350253
0.5323946040240894,0.4140196429416787,0.48180828236872153,0.3013525554477185,0.3426497122828249,0.2319717480509342,0.24686379079715598,0.17177246789512413,0.22095081250042434,0.14357009705852541,0.14600985301889813,0.13020532683156424,0.1309116916119497,0.10972674525374515,0.11771407983584399,0.08791618563052563,0.11941664545751414,0.0710200184976249,0.08624153355320135,0.0677980507607695,0.07509048920401105,0.06747643283203587,0.06711077978557399,0.059987207304926654,0.06245762754316721,0.05221661752756829,0.054725049916486995,0.045061243395116704,0.0498978022503006,0.05407116271729724,0.06236241843295715,0.04518531292828378,0.04911886527770792,0.04579445574095306,0.05475843826708636,0.041513670083590505,0.043840045673245266,0.04677269181782223,0.04926373130958676,0.04621736934219929,0.03454518980122326,0.033514999978365635,0.03984987382786055,0.03085130116881137,0.033071054546362895,0.029263719825381167,0.03753206978003793,0.036257049818108414,0.03278671363557272,0.029969682169034458,0.03274859548157465,0.027355162472131093,0.032447313982674385,0.030961946887943084,0.023073486108727326,0.028137862079417788,0.03546180388943212,0.02521402382413924,0.03788398787991737,0.018726657184710185,0.025594213333043427,0.02826784458182419,0.025972200506054817,0.02403478361550548,0.027577624552621558,0.021374695378423566,0.024451286255977436,0.019824456088934926,0.026789281792518247,0.021170435284560803,0.0237384491145067,0.030453104613074124,0.022967561514665783,0.02116543914856272,0.02457931048237341,0.021735055762849707,0.01747552016861942,0.018381788506929113,0.02055378024246763,0.021885030883911877,0.016714421698521047,0.023198117904488544,0.022581303499559724,0.01962780294356909,0.020873745424091594,0.02113607464772458,0.01781858429202868,0.019439566902219874,0.022658462885555394,0.017910072929927124,0.017543734167633006,0.0205890929034923,0.021819777551593582,0.018957234619991718,0.01770368413906713,0.017354253169527354,0.01684437505940967,0.01649617798421215,0.012675812688687754
0.532073721910474,0.41244942382919647,0.480404395170983,0.2999879569963202,0.3416373798930092,0.23057261255158648,0.24557208051370874,0.1709948765540698,0.21919567638962403,0.14220718806947275,0.1449158503508663,0.1296777672516663,0.12999267702703493,0.10877372775191875,0.11671965486326874,0.08719717398932035,0.11827813573475635,0.07050413530223491,0.08592126753013676,0.06746264268692093,0.07459695449146574,0.06672632542783778,0.06677128862127552,0.05966349116769399,0.06180797510910547,0.052261950660772244,0.05354101330218436,0.04438112438786522,0.050205533920318804,0.05384527046072554,0.06165289168395261,0.04462290738134495,0.04875833731338632,0.04492182495911994,0.054199111687600714,0.04074797068341932,0.044029071221347166,0.04609503360342069,0.04865361418145299,0.04573931249718475,0.03391891340855655,0.03321540894331052,0.03949438484654489,0.03033928238727005,0.0332473908640088,0.029164568227307463,0.036878916533674234,0.03636204894796198,0.032692047770847096,0.030162337913360183,0.0320866366050589,0.027171908488255847,0.03171305474583449,0.030683015166474932,0.023853191666049548,0.027765731142704433,0.035760795789071625,0.0250209305106446,0.037180908233058516,0.01903365013774014,0.025497495664243117,0.027889823582004935,0.025005908576197833,0.02396530104715729,0.02768881930472175,0.021349106421792444,0.024649316660466877,0.019782635732771604,0.026983966722400797,0.02106303692567655,0.023348887452652248,0.03020084776919394,0.022311824070379405,0.020965138770427535,0.024564295449369715,0.021950825941843024,0.017440324238864435,0.018715924931152914,0.020350815782415037,0.021783510584130007,0.01678055811650793,0.023154550302840016,0.022963863921962785,0.01960983927604071,0.02063729190530718,0.021095074192620446,0.01739525441398568,0.019244863073075564,0.02247491029533452,0.017719368752919146,0.01750485963253245,0.020656274471612553,0.021649610422752177,0.018874514165393656,0.017337512513087537,0.01726518278262282,0.016799819440059104,0.016555843445249793,0.012481925423184695
0.5319048961948811,0.41146487163854845,0.4789306751446853,0.2986518475632971,0.3405007944315767,0.22866501967252628,0.24436412119253195,0.17040545523763295,0.21767652030533552,0.1412618144525067,0.1440209718997492,0.12885963980605447,0.12912167505055944,0.10798756939041769,0.11564313657178792,0.08700992325488426,0.11764487239694245,0.07002485960474379,0.08491706349213667,0.06707389960299755,0.07401567444137805,0.06636593109572085,0.06638106502116557,0.058949167779673885,0.06153160504340615,0.05265870176134392,0.053305136155444716,0.04395273882695153,0.049659089395325366,0.05396176293693817,0.06151331644777356,0.04486402677256652,0.04796653518894479,0.044832607484085824,0.05413128206919501,0.04108069768157674,0.04397893750709345,0.04571934629417972,0.04866662150515546,0.04499674998108912,0.033500839425814305,0.03272679244086349,0.03911961937387553,0.030216649591675207,0.033327834245352066,0.028771439850490722,0.036285356934587974,0.03576983827176827,0.0323389114425142,0.029763129835912495,0.032138185478748485,0.027071619940743558,0.031049151371053643,0.030264793759776188,0.02370456145716451,0.02768923077188613,0.035396308807446715,0.025088204457822828,0.03673539899493569,0.018347371471033064,0.025441980313887655,0.02838706758966861,0.02455579365064454,0.023562325476833665,0.02719439638703313,0.021011094158925245,0.02474306208827413,0.019343587119834686,0.026867661819069515,0.020354458327554732,0.023411882420425998,0.029967216376690104,0.02230928891327413,0.020848032583355044,0.024307270859778952,0.02201471440906741,0.017047820685515858,0.018414038397342552,0.020841452465919702,0.022242669600608233,0.016549985178672802,0.022999449254934107,0.023138113599748433,0.019345668788734716,0.020679301504447502,0.020282576909348187,0.016632470733608358,0.018566893157873545,0.0226616017280934,0.017805352341515715,0.01727421074470532,0.020054247398216495,0.021170879260697894,0.0182568557891504,0.01749949516160015,0.017207872473136838,0.0164575688055517,0.01623218776037421,0.012454416645784897
0.5314370297897174,0.4097799126174488,0.4777434400431579,0.296820359877351,0.33853024867695547,0.22621543121969276,0.2427455521933905,0.16933868412069655,0.21584640975767372,0.13994896578646032,0.1429033018128954,0.12733842929491498,0.12836927867328535,0.10707012351518244,0.11439417718789217,0.08649321814423819,0.11722941751176842,0.06977339204886056,0.08400775107235359,0.06600013980438987,0.07345816005914901,0.06582801770184853,0.06595415217461117,0.058564421656225746,0.0611700042867617,0.05235235911090388,0.05269070018080603,0.043502429403168764,0.04896003680109558,0.053490059537456315,0.06094128036520482,0.04485277480216869,0.048083157308008204,0.04428825416968971,0.05391142819398304,0.04101270464019742,0.043542874573959556,0.04545597969299236,0.04835856135111662,0.044757838692565166,0.033221464913639906,0.03304902263278669,0.03839469392901689,0.029944619678325752,0.03295460136533076,0.028780075839413867,0.036154209884311214,0.035695720979262095,0.03184801627244136,0.02922762086366352,0.031483622475409166,0.025936174967130195,0.03049904984454806,0.03016304648897308,0.022988876328053465,0.027461715842736375,0.03520734705348855,0.02472455384455664,0.03656316625998842,0.018544657760567428,0.02506289259806464,0.028095558286065726,0.024548684252582092,0.02372016150753973,0.026825604910903793,0.020667365175891704,0.024767989976417337,0.019699036792813308,0.02650075753905383,0.020672371510929273,0.02347855760982177,0.029814178287019103,0.022315818443250594,0.020631785101152884,0.02434421094725362,0.022399670846558452,0.017264033708871765,0.018036763721414453,0.02007819229177012,0.021414113385211445,0.015947246302128598,0.022686053635101473,0.021839324677407745,0.01954551762999612,0.020480701505692964,0.019824543971286294,0.01664678680954364,0.01866871687795566,0.022208695498019262,0.018023044565893164,0.01723395729072779,0.020213303012933018,0.021034256047789367,0.01884442648053898,0.016727020645084092,0.017514399277933173,0.01633868354075953,0.016418011731106425,0.012218043005850344
