1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5405117499683699,0.48109519251531924,0.43987640548938317,0.2812517701868318,0.2287224728054511,0.20473766621255082,0.09149593526011339,-0.011789141314739949,-0.02692648006986225,-0.04305562636216267,-0.06444702076988765,-0.04543654874299373,-0.04107907121076019,-0.02278509569591489,-0.007960599035678913,-0.0006366547565776415,0.015967568256624144,0.026134209051252796,0.023564609121568627,0.0240380537434756,0.04182497288561217,0.03081972566855567,0.03285687331409096,0.013458773276518803,0.012048137265306031,-0.007207777904804663,-0.007883269494724779,0.0005522778492101423,-0.004259405810056199,-6.651663979210554e-05,-0.01419362050850447,-0.005601367559964379,-0.008862070307133195,-0.004175444853634918,0.009896853012752635,0.006899726645191872,0.011479977906696588,0.010839224511825894,0.012030513545689651,0.01459229291477769,0.005873851336779506,0.010849404323056635,0.0064079663880032564,0.0022874049937586668,-0.0015151798367135196,-0.0043880657020779115,9.051556194238586e-05,-0.0047758395120675095,0.0007383788480692459
0.539770183898529,0.48075243058914197,0.43903954959537794,0.27837871594048513,0.22521916019889315,0.20230302554838459,0.08977655000593003,-0.013513783266967512,-0.029472139301019162,-0.04539399956031466,-0.06312932829310296,-0.043781785294898914,-0.03915164316915629,-0.021685890661479832,-0.006215897769700527,0.0007455016376568207,0.017020544978396304,0.027274032228490043,0.024101158063573904,0.02454017117333924,0.04155077546164419,0.030083773849624473,0.03168695032207016,0.01273698298813784,0.011038014607998334,-0.00828800935768504,-0.007865158172748559,0.00029761284948429714,-0.004618753409218641,0.0004501016542263212,-0.013414853816117562,-0.005237156275588674,-0.007736079369311666,-0.0038370691533410194,0.010724726613004153,0.007844579032387323,0.011711519258168655,0.011218795461932524,0.0119178215070881,0.014224719648626627,0.005260025016197206,0.009404531051173202,0.005757338948373306,0.0019319242633266268,-0.0017730417524770559,-0.004377235501278628,0.0004312594026969752,-0.00452437883567311,0.001187870490356243
0.5394803851011648,0.4804677090621839,0.4380916547013901,0.27597609913861354,0.2209379891060221,0.20041206942392387,0.08696957776687148,-0.01516268150926336,-0.03165667258886599,-0.04691312537174359,-0.06175342189019195,-0.04260385407089774,-0.03790028728134529,-0.020332243042908614,-0.004609937794096265,0.0018489094863211744,0.017605631460803833,0.028221519226666665,0.02506304805396492,0.02510794425038513,0.04117582601150264,0.029656935313287155,0.029995924553474555,0.012175328380023312,0.009576536377964028,-0.008867248569394446,-0.008958600385765613,-5.7677768857796965e-05,-0.004647390614317514,0.0003961588148051067,-0.012936020253902442,-0.00487123244509638,-0.006572864079063819,-0.0035827625579622478,0.011148352221496674,0.008610094378942218,0.012191114083701618,0.011618726896719507,0.011682003427786474,0.013901914838473197,0.004673075520308611,0.007810865035593856,0.00500622512232289,0.001874422531937487,-0.0019379539244015192,-0.004495880082304643,0.000214012411132666,-0.00389765126007403,0.0009813672425593117
0.5393574642470034,0.48001069447258726,0.43687300036651766,0.2731073059678712,0.21691387342344398,0.1985294156657689,0.08387929796052362,-0.017220328051129732,-0.033499216394655675,-0.0493685411798323,-0.06060102489238848,-0.04145995772574814,-0.03608931943957994,-0.019252375046820917,-0.003092679544790389,0.0030822958896021165,0.018225694060966652,0.02855459550956618,0.025587980902918313,0.025759759887004876,0.041116200162900386,0.028314712724187868,0.02925037783690096,0.011643126313443533,0.009228321593701,-0.009701363095832275,-0.009026040626204398,-0.00039225820243260576,-0.004170701733932162,0.0011285854207330778,-0.01202705505564379,-0.005288214509586263,-0.005972114450955171,-0.0030792963480086007,0.012156819935419503,0.009683117306888955,0.012288594867624451,0.011903042216117632,0.011645419162902366,0.013545483626745312,0.004938731718767222,0.006084475046614292,0.003958327278249479,0.0011680334759295939,-0.0019586751312056236,-0.004267599076499038,0.0004066390107074955,-0.004279252144046605,0.000883829472067644
0.5392418206243181,0.4800723685420155,0.43550892212300607,0.2705532015680664,0.21268585238310117,0.195745829292121,0.08137118871134104,-0.019088663307352774,-0.03498740218930413,-0.05046592279958178,-0.05982322729097035,-0.03965708835175534,-0.035066740697344334,-0.01822815328869684,-0.0012062955604985053,0.004133770498091561,0.018692379193255355,0.02913574521170075,0.026786092265122862,0.026129440829802276,0.040928219460123504,0.02677554696687722,0.02841693450215385,0.011870789977612794,0.007745919134929732,-0.010643126123910338,-0.008993769382880205,0.0003102110363650414,-0.0038006683449005136,0.0018303287565553372,-0.012006512579479305,-0.004668056714944889,-0.005421384855825886,-0.002222040953404161,0.012733867153009282,0.010349891860989816,0.012723944260960567,0.01240578060465015,0.011305880330480732,0.013407954947119905,0.004777907034512591,0.004812156757115144,0.0029330420887862304,0.0015578831936857523,-0.002387974233965666,-0.004266711079462029,0.0009158877234297229,-0.003862376363377699,0.0013467285365464808
0.5385096177019795,0.4800655313739938,0.43510474979993014,0.2678738580248728,0.20798468048497723,0.19369727574282383,0.07914966450124046,-0.02108727130445554,-0.036317402528984674,-0.051023103872777385,-0.05888558589336659,-0.03807247582020533,-0.033848749206155576,-0.017387840074114026,0.0006970193150730513,0.005215811051038357,0.019173164499983873,0.029941483030453166,0.026743278291292197,0.026650998007751232,0.040395778073330973,0.025655647250355875,0.02723074139282835,0.01105505846726079,0.006729475013401594,-0.011075220135640567,-0.008607290746120105,-0.00029646822844362755,-0.003575153134905166,0.001953619681317411,-0.011090892981410106,-0.004531467423743811,-0.004874249896038623,-0.001891192065928056,0.013290404632075236,0.010956266943794547,0.01327487008516828,0.012409283051961413,0.010788726616312756,0.012981465904137028,0.004501358232893864,0.0038359726238815293,0.0019468839915512497,0.0014450179166042236,-0.0030271447840300495,-0.004290543021887119,0.0014633853769853787,-0.0036552718958022174,0.0018994430304510423
0.5377881193015137,0.4796089364553304,0.43398210041027746,0.26573642575124634,0.2032660296051201,0.19120587220375235,0.07676470380157416,-0.02283544687648277,-0.03773096375727178,-0.05163315402417256,-0.057711017452962206,-0.03724865639545301,-0.03191957142267412,-0.016071653236993538,0.002546190140481986,0.006118775350195746,0.01989006827100087,0.030365494755538066,0.027433413216040335,0.026966603860161076,0.03913575923927703,0.025054078607945746,0.02572962935875777,0.010764274379039505,0.0056875913305960285,-0.011127715649538107,-0.009229782359118604,-0.0004574031364447695,-0.003789834093113809,0.0024724541569369905,-0.010157646829009213,-0.004354117866760566,-0.004586800275442766,-0.0012534372593753496,0.013621253100177371,0.011349893090167608,0.013191873082335236,0.01267950230360305,0.010404637204189004,0.012727885146439457,0.004508650934617865,0.0030056549406673075,0.0013562323529379369,0.0011031393094246109,-0.0032878622874025895,-0.004034121586820719,0.0011985617014773932,-0.0034170963068781857,0.0020411424397477466
0.5372949043903029,0.4793254532209536,0.43333992594191684,0.2628065716229342,0.19915845732193896,0.1892198065663236,0.07471601870274626,-0.024646812083794725,-0.03916844393163923,-0.05235249700847646,-0.057215518407363185,-0.035848869401352505,-0.031249162365084328,-0.014553361837617202,0.004238325785985223,0.006687123633530046,0.020275199907813856,0.030747458481665355,0.028035199149306095,0.027190320980310014,0.03884224949214941,0.024410528867908895,0.02412490951225693,0.010438243567065457,0.005108456114220861,-0.01126410883158974,-0.009245040752516618,-0.0005547497426153427,-0.0032292048536598727,0.003023369698234836,-0.009284413790816804,-0.0037929405399098623,-0.0033705811093327986,-0.0009783459675856462,0.013617208992306102,0.01119885652012329,0.013124629857789814,0.012578457292984539,0.009342683465869401,0.012134061661308605,0.004383413041422836,0.001616930930629172,0.0007349201236322643,0.0006972826442199853,-0.0038290695521084484,-0.0037276837896139305,0.0017042007963058783,-0.0028916576398216555,0.0026455998351308614
0.5364938808016587,0.47886983227369173,0.4327085389475869,0.2604202480729759,0.19567813213665824,0.18728023555948536,0.07175713835882876,-0.026040975327720397,-0.04069859361582563,-0.05395468535680409,-0.05615999426279367,-0.034490897648489095,-0.030210720395131216,-0.013146386352053716,0.005640852307120798,0.007249525566647986,0.02051655673947994,0.031188670894710314,0.027798549687117046,0.02740706564200964,0.0381383931185484,0.023522994440091545,0.023179739989845512,0.009543943142879109,0.004177282191234474,-0.011784781359692588,-0.009209963629551076,-0.0005264194935325808,-0.0027978844112491377,0.0030786462230058655,-0.008657068632633963,-0.00329058945383642,-0.002035333605017833,3.2952715252202225e-05,0.013789097680498956,0.01103956096615479,0.013537163058761747,0.011845608548049507,0.00893410137368414,0.011839202891907413,0.0034299180023371514,0.0007803734150673165,-0.0004373961248554288,0.0002936454429646318,-0.004642675172308331,-0.003064716831674591,0.0017920171506442895,-0.0023762198085656027,0.0025157487683113954
0.5364641532751278,0.4786693522487329,0.4319396937054586,0.2587895833288419,0.19061834420060392,0.18412995048991507,0.06885518535412814,-0.028219623104496636,-0.04211727528141255,-0.05436175921908479,-0.05436201398271309,-0.0332961119032922,-0.029189532735682592,-0.011762555335429258,0.006917106319992848,0.008246875285373064,0.020445794433968465,0.03146250110464483,0.027860038149533674,0.027560900849013935,0.03769123834721073,0.022759591527890276,0.021491549225553776,0.009016643932101286,0.002968185730025729,-0.011653448461786505,-0.009460729425545,-0.0006906233870221339,-0.00255701468024035,0.003466584378115508,-0.008157763589810978,-0.0031540123889281534,-0.0008316836617367116,0.0006485236514741022,0.014021605835332305,0.011640843884020764,0.013368026071332445,0.011730628038783419,0.008063486487995127,0.011617114334127552,0.002529468189530556,2.9082378158165055e-06,-0.0010609492545938916,3.878153100545489e-05,-0.0047141454430998965,-0.0027838512025991145,0.0017137460127109492,-0.0018591057797853986,0.0022747269054125374
0.535696129473475,0.478283565041218,0.43091947655635526,0.25705080907933414,0.18640743884462843,0.1819377953493235,0.06679892986324036,-0.029460196549113533,-0.04316109093913012,-0.054775765088282254,-0.05348339465853323,-0.03233282082997384,-0.027577149220834322,-0.01028993581861535,0.008702067675629603,0.00924188707569795,0.02129416829263284,0.0313372938409118,0.027554283645031475,0.02744350781751897,0.03756374063408957,0.0217645932866031,0.020062351343580125,0.00832299525096339,0.002407544285657046,-0.011702805859269812,-0.009180262734637797,-0.00015438825288406123,-0.0025787436516238474,0.003865637447046204,-0.007630550133930624,-0.002763630819102561,0.00019503366732985227,0.0018610098655694358,0.0142340477747272,0.011370336221674908,0.013067732402072246,0.011414245388232476,0.007491614407924715,0.010832356766804736,0.0016130803859941611,-0.000509353321018855,-0.0014268051193280086,-0.00026657876376246214,-0.004773836981351074,-0.0026313102756478275,0.0021832916780163423,-0.001984352050799073,0.0023486305417136978
0.5351702394100475,0.47793510546308166,0.4296211007594985,0.2547690997826986,0.18276579727135714,0.17980020589474047,0.06395868981835069,-0.0307594122314687,-0.04454547549393416,-0.05501967414644039,-0.052000706160261256,-0.03150135303562457,-0.026286085541702028,-0.009039484766953416,0.01010074210831784,0.010345347810621545,0.022150027397912452,0.03189559980410218,0.02750206698233266,0.027920455170829774,0.03716514912148581,0.020874458550612623,0.019660039974197817,0.007170522843393897,0.0016409221950251318,-0.01182272574440577,-0.008911183862671628,0.00014724780842837327,-0.0018095873367522425,0.00452032830296927,-0.00680015283639632,-0.0030544541010134995,0.0012479922318724183,0.002464679870360895,0.014393726532480949,0.011694228141670525,0.013145666450329017,0.011304999948731383,0.006700476778323542,0.010182790644718047,0.0011748436270702935,-0.0008857796821681472,-0.0021735584292738304,-0.0011152812835172501,-0.00467761661263854,-0.002262532084969793,0.002403415256791593,-0.001250099889244538,0.0024075736609972917
0.5350080310403785,0.47773275642672364,0.42870749626621396,0.25278607199537834,0.178522191922648,0.17711015679045686,0.061685691199135625,-0.03204818542746355,-0.04543514034298731,-0.05563630583644346,-0.051122074852799196,-0.030474432827482596,-0.02497024082905206,-0.007974482758301428,0.011506524080365479,0.010685808862816273,0.022260814098225893,0.0322154336591753,0.02780191383005998,0.027764329266209094,0.03534062493068399,0.019893529040486517,0.018957617539195427,0.007108102843919564,0.0009965272960198081,-0.01225287236766559,-0.008507447657891683,-0.0006020023150475549,-0.0022048009803640927,0.004909608940301023,-0.006086365391682921,-0.0029350451909956254,0.0022736894201873933,0.0035064365046148893,0.014612425089953973,0.01171251385899174,0.012630358492574004,0.010516979201747911,0.005966934765280311,0.01014044685180206,0.0005139011719394926,-0.0012832261539721247,-0.0030294686583546967,-0.0010484841959477454,-0.004925208595494942,-0.0019101746885313773,0.0028104141331798597,-0.0011154198486125644,0.0027692559435038345
0.5342003422047813,0.47749920690516545,0.42833849634437415,0.2505900353696835,0.17428530695334596,0.1748712342974133,0.059909231273878885,-0.03341170256621981,-0.045851542972936456,-0.055974106662364194,-0.0498183847219614,-0.029271358578215462,-0.02362973470450646,-0.006767533799145811,0.01251572915358099,0.011303068390646072,0.02309252015591219,0.03266623816665776,0.028243710398995404,0.027483131902022832,0.03480465272108933,0.018655667045384412,0.01804312050683563,0.006952521405568141,-1.6546293862997886e-06,-0.012583844903529543,-0.008270420148560324,-0.0005013200004454106,-0.0018391898705771136,0.005190395807513392,-0.005592638769987507,-0.0028298628675863585,0.0029867263152211177,0.004000927407337718,0.014577419678754,0.011907974474521264,0.012989442106931202,0.010310051159734037,0.004692099314267866,0.00949571050066438,0.00010841554537458898,-0.0013924161903420913,-0.003676808139085402,-0.0010327560676461794,-0.004872702002777478,-0.0016995498076364211,0.0025513456026748232,-0.0011833970446114392,0.002975221638660468
