1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3578329543354105,0.3522436959290531,0.34587517040922183,0.25222223228714574,0.3056256038555315,0.22540418108435298,0.268614137802995,0.19903317885016308,0.2075191499432214,0.1917641950778913,0.2127063350061107,0.17013574585627222,0.17900643257598578,0.14304727663130015,0.13387168297846072,0.1368303467272635,0.14065002867642806,0.1819974486038987,0.13442926536499425,0.12750222458349697,0.15025015046007154,0.14152249469113246,0.142470059117423,0.10699544973067134,0.15705834589129875,0.11337153738418218,0.14935868583372147,0.11703881250422862,0.15399983274070697,0.14088086192727828,0.11536680619870314,0.11339716078128594,0.12863465534373103,0.1331490303911782,0.11378508348316309,0.1183712951719346,0.129758691226812,0.1066615474492708,0.13747449896990124,0.11944222619601767,0.10436795052325475,0.09357302172966118,0.11487740107844092,0.10379388766969745,0.1159068551340165,0.09776383711169907,0.1143045066228887,0.09242871352310937,0.1152097731630837,0.10886230047418581,0.10493240792489517,0.08320907799110439,0.08912264994275171,0.08923606340022157,0.1089241009675842,0.09220078618230886,0.09191235963081021,0.0922960313180281,0.09786070238499492,0.08236942077226399,0.09407886372894664,0.08239399039740923,0.08137212536544229,0.09823743101207368,0.08902022607958536,0.09501588303450058,0.09406600782660661,0.07124723333956903,0.10002934666399557,0.07024995400374408,0.08354017231204589,0.0727927855457541,0.08829610159478415,0.07822291438628705,0.09670852612761446,0.08428156442944751,0.08783594124617818,0.1022346711009636,0.0737160593270988,0.07706163627757869,0.08101643243612605,0.08347253854975728,0.06964877273296034,0.06785983471479345,0.07183665643741048,0.07604722643754763,0.08013999575889967,0.08684962029397345,0.09030327891659956,0.07637666672685114,0.08135097783998634,0.07701843273512289,0.08539664138189523,0.08939914557533558,0.07031947216084758,0.0660282106103221,0.0795249487357274,0.07821067149772472,0.08209650511495842
0.3576327918656674,0.34984842688307943,0.34424554034771176,0.2502222520687679,0.3043629265833169,0.2238146307222094,0.26695956292989736,0.19803216315024721,0.20615985646791576,0.1906163934318506,0.2116911498154494,0.16941132186509256,0.17749463470213903,0.1421154081293164,0.13304127258166779,0.13524348213882306,0.1394368763619014,0.18074367899252516,0.13394279910430337,0.12630378182175125,0.14922055855837413,0.14164724064215142,0.1416527645724944,0.10595624518028979,0.15607785971567234,0.1126008616633501,0.14808842717857706,0.11657553359526562,0.152283505188354,0.14013584526824294,0.11463419547092403,0.11271369087322998,0.12721014917243617,0.13229352981171075,0.11371329356015311,0.117747009955325,0.12838205884218232,0.10487267168091867,0.136452087045872,0.11793486699480155,0.10359376467247022,0.09296773830807814,0.1139913736709187,0.10349405412762534,0.11499179379420474,0.0968783140938888,0.11318481402896798,0.09198792468472138,0.11387450865969724,0.10767100326517695,0.10428094889599827,0.08200469122544539,0.08784932837834811,0.08814365243313013,0.10809718168571897,0.09149773714664951,0.09056132437954832,0.09127919796820942,0.09688670363362469,0.08185590171517604,0.09318674943106132,0.08125108335999259,0.0804745530966776,0.09730970273552586,0.08862160377969736,0.09338237708181969,0.09168591091120674,0.07063662931993324,0.09883984245711974,0.06957388288131244,0.08258150237677543,0.07249771742483734,0.08762468816857666,0.0770590847905942,0.09528742793526723,0.08351682193858813,0.08649323871106196,0.10054350751179546,0.07222668335699185,0.07563734341830096,0.08002291122843133,0.08187372554398235,0.06872648137985105,0.06764757910202185,0.0713382984521231,0.07502951232420521,0.07870481729041208,0.0848903170035964,0.08946302746237342,0.07463243792601117,0.0804630385067245,0.07688042146140146,0.08403987178492935,0.08770275363053942,0.0696558328704459,0.06460172246659289,0.0785818931243025,0.07718326848058459,0.08108491370512526
0.357215368326896,0.3475270291510843,0.3430900916948834,0.24829019959849352,0.30277815246331874,0.22189242965210784,0.2655504374098178,0.19599944189054658,0.20449671725673102,0.18893415617035106,0.21088022991059124,0.16861909486063453,0.17628636489189262,0.14100361231385958,0.13256652378627526,0.13410644064506716,0.13794870129462003,0.17883575411196997,0.1333233919588483,0.12551214438132027,0.14829925689091122,0.14077378384831182,0.1407128020346337,0.10452873462039594,0.15443560683646484,0.11176367183424946,0.1472598617138248,0.11559240391286826,0.15103792403391733,0.1397147588185366,0.11332665174596886,0.11211506870790558,0.12623084693034695,0.1312541752012474,0.11308052369401114,0.11655612454174688,0.1263445427190521,0.10388086162613794,0.13576139526350792,0.11706482073997508,0.10280638183835457,0.0926355559339649,0.11249427600162577,0.10222810196643371,0.11347208828405411,0.09628960363391167,0.11189824372982822,0.09052542245212651,0.11259676419546803,0.10645238052071906,0.1037515995818399,0.08096453912890941,0.08624653177422477,0.08702824832755728,0.10728720210193961,0.08971918214296659,0.08889315262110703,0.09009246641667842,0.09445696841030161,0.08161149461055567,0.09189990718417476,0.08006085729109023,0.07922356097526946,0.09561825988950483,0.0872621657791251,0.09251899887359352,0.09066887083677486,0.06942177390839081,0.09700724564087126,0.06950232735763558,0.08144002138325132,0.07112441697110941,0.08666142937885352,0.07575166523046852,0.09434476398623948,0.08252942012131934,0.08595459838186531,0.09897560379656938,0.07184698192938327,0.07480337097111908,0.07966344702197067,0.08095646069126702,0.06771183523637347,0.06677865685687909,0.07053497779811051,0.07394552910796136,0.07715511019097224,0.084262140747545,0.08724139547906601,0.07336498435573185,0.07880162913110289,0.07591226821573252,0.08230889139282425,0.08592520766507747,0.06826491977129952,0.06394909175197955,0.07757604963029231,0.0756960150830031,0.08004141056790663
0.35708847140909633,0.3464374074542773,0.3419142996517916,0.24576230156881002,0.3012891482428616,0.22078812963354186,0.2639559760543271,0.19433736736268525,0.20387240220395503,0.18818450978028609,0.20959198699845144,0.16752927591912592,0.17550665953903935,0.1402991713076341,0.13147084802720538,0.1328090870379914,0.13705080511658288,0.1772890356751235,0.1320661686160121,0.12506534958794668,0.1468084240565438,0.13985858188202618,0.13947120677158892,0.10374560163114568,0.1533226774299095,0.1109915417951166,0.14636817922196405,0.11457662476217945,0.14976757160331147,0.13918686078030043,0.11250229183977778,0.11105248965242077,0.12525618830155683,0.12973381922739594,0.11202262146515132,0.11653764689792044,0.12462446284354643,0.10260749602049038,0.13408766091845156,0.11511667837543571,0.10252139989166789,0.09184088542327279,0.11155383560413579,0.10142158261427506,0.11247396367701558,0.09487368762839486,0.11039804202646827,0.08952916656301962,0.1114736156289018,0.1050560212647099,0.10248950372305916,0.08018220397033772,0.08509597842843643,0.0863103144101123,0.10560485696074126,0.0890866035310682,0.08795055338597224,0.08890914369103046,0.0936757647855684,0.08056709003112554,0.08999832112008213,0.07907820037022259,0.07807480153916858,0.09442793623752413,0.0866163420677981,0.09214948514373689,0.08905784418833952,0.06815346876966683,0.09641361327649921,0.06793940973369368,0.0805334910079842,0.07008297375736762,0.08556234517956156,0.07505284410471504,0.09319883088971585,0.08171899213058392,0.08475947320643278,0.09854874709536991,0.07080559771670984,0.07309115060450702,0.07835298299288707,0.07966007766193825,0.06744923036575959,0.06555054148503274,0.06982367220123759,0.07299447312389046,0.07582000521967473,0.08363990894254979,0.08626983173142527,0.07239701438158241,0.07770937335223203,0.07523822958288248,0.0808748210339315,0.08433056995102665,0.06741227246660196,0.0636079831873463,0.07625946937976534,0.07429543870560977,0.079540766728797
0.3570150949408221,0.3450305302226137,0.3403005877801087,0.24454706478507957,0.29964674981906264,0.2192737997704298,0.26257444950149983,0.19273383505225372,0.20301851194770973,0.18725991191894015,0.20836652842786457,0.16639763446663408,0.1749494219018891,0.1389508325157517,0.1306705133163992,0.13169790678901921,0.13619828913175816,0.17622190502871288,0.13148179909666,0.12402078803894262,0.1458036679069416,0.13835985227725905,0.13852353975001774,0.10314660292567372,0.15201524599575678,0.11073185319718995,0.14498822244725398,0.114377578608357,0.14979892140302434,0.1381797780109773,0.11164025992205495,0.10989871645732951,0.12440162762727776,0.12778172509376212,0.11110790498917271,0.11512751397292167,0.12278858189117964,0.1014086257373634,0.133289725107254,0.11377896803612447,0.10152996188002728,0.09122545108331505,0.11032751262599244,0.1001720557032926,0.11094304085720548,0.09357094518972565,0.1097789145259768,0.08870511151606957,0.11035372289631866,0.10333207788053997,0.10157086068083387,0.07963624246944959,0.08356083849339598,0.08438393724304052,0.10460768362682109,0.08823858755286523,0.08648057803220026,0.08838911796791876,0.0923703818988235,0.08029658902540401,0.08903630194469268,0.07852884934951464,0.07746948506860386,0.09326293564767883,0.0861531234474365,0.09116382663099458,0.08802939109290063,0.06751752577153607,0.09534649139593304,0.06786654787031667,0.08012558788696159,0.06902488752283334,0.08404117121890778,0.07369797612572725,0.09270720766617106,0.08036162859542259,0.08439998245125395,0.09705605773447336,0.07012644917802104,0.07244623170864281,0.0757857546771367,0.07809409409422505,0.06661061215721356,0.06511023156069366,0.06824683178134057,0.07237439096742168,0.07429549152202729,0.08249465186087937,0.08446264049998434,0.07066227213788918,0.07635538579090385,0.07347993592823066,0.07914444018724916,0.0828478352822637,0.06643617301658769,0.06274158919163728,0.07496801292388702,0.07269104771228038,0.07808628720904173
0.35693341365860215,0.3438683335603787,0.33863646696638694,0.24296696707761017,0.2980785529914704,0.21785910904328756,0.26105128686584117,0.1914826316665605,0.2018919314160501,0.18634858609246777,0.2077799719839488,0.1650388923739774,0.174029628717956,0.138223943906916,0.12931999178415385,0.1308092406806765,0.1352029597808713,0.17576603151770429,0.1304271520434109,0.12308300475502336,0.144865538701842,0.1367217387084676,0.1372984625478859,0.10224679794608992,0.15095335928837783,0.11016152805605878,0.14366959994595624,0.11338544522122443,0.14870671026795113,0.13686021156032,0.11082067230763358,0.10986497806762185,0.12326154670732556,0.1265782086190043,0.11063630955724892,0.11430894383380434,0.12127414602090794,0.10018952784653198,0.13220091277463605,0.11238207369818808,0.1006528241673787,0.09023391281186696,0.10850725591684122,0.09901408890043831,0.11041816688700976,0.09141840423997379,0.10847654238494836,0.08733495428374713,0.10909110230233969,0.10197001601300013,0.10012192553355058,0.07907103919130304,0.0827090996880755,0.08311125812206434,0.1038436045258068,0.08713735903703958,0.08522561758758798,0.08719432372864225,0.09167142788031651,0.07915853103570747,0.08835411004675593,0.07695752380904294,0.07619027182257732,0.09198285812097547,0.08467309957050756,0.08999997438994271,0.08628934825809492,0.06633758127550585,0.09443155492334904,0.06718521495182342,0.07957616692249243,0.06792121374951984,0.08286452809436896,0.07266353135356408,0.09168618473769193,0.0793074111736047,0.08274550128628812,0.09558849964118044,0.06931623672953746,0.07087484960745198,0.07539012279835557,0.07666454205923622,0.06634833849817295,0.06454428893893058,0.06741043725191806,0.07119548218505103,0.07313861451069548,0.0807411010660222,0.0829447385381628,0.06942856013755773,0.07499947895138,0.07226597318305278,0.0785330711990234,0.08163875234744591,0.06509186229272682,0.06220303325713726,0.07428280506573495,0.07174456335937043,0.07652192912090999
0.3563428125705881,0.3426139389543375,0.3374245647747964,0.241562622124096,0.2964122041065338,0.21573894146272043,0.2597899134057766,0.1899068984500194,0.20017791265333593,0.1845160784301217,0.20684212347571726,0.16381025477523495,0.172693704780863,0.13728401032530343,0.1282767011337349,0.12955003606952975,0.13379410344415094,0.17464280046439007,0.12974109400106998,0.1228525151834273,0.14401168846505555,0.13547334111213666,0.1369019133692136,0.10141901101173392,0.14976708971624061,0.10949831342424036,0.1424364438006867,0.1127876047978342,0.14782614363628355,0.13586915154958012,0.1102752725458674,0.10848271270294171,0.12234670066485571,0.1258752483325743,0.11037373998940912,0.11323632195774806,0.11985766642790871,0.09937284965385308,0.13108832202932508,0.11120029773666248,0.09961989373730053,0.08879355446793648,0.10715597374490671,0.09835305388997496,0.10892695761484286,0.09084728876313529,0.10738376703747571,0.08685453194997331,0.10704568338151121,0.10109429699829282,0.09974318523261715,0.07810089359280575,0.08130124153719773,0.08218475557614235,0.10330139343562013,0.08561680938180036,0.08419563942846581,0.08620798045297522,0.0899003027809726,0.07793730474242559,0.08654961538544512,0.0760004613988964,0.07478158944001174,0.09030303109265232,0.08342432883523472,0.08935847233433727,0.08518991009289004,0.06539143505712681,0.09290386010334169,0.06642908800693285,0.07802386931951337,0.06734994397074386,0.0817472455183286,0.07150279123401572,0.08996366127979573,0.077985720207341,0.08137232644022194,0.09394160199903677,0.0679842519692082,0.06971875753906857,0.07441467122000697,0.07620607481863714,0.06522835836923138,0.06346079219336384,0.06641875718334082,0.07040802379771051,0.07184554692704154,0.08004003572680435,0.08182173955656616,0.06830920435052533,0.07389246801670594,0.07081418531559996,0.07729602595574783,0.07994308984310138,0.06433693311506095,0.06077197741021537,0.07353070840273071,0.07068156798341085,0.07538358034180564
0.3558648994972068,0.3407495212917571,0.33581609980164623,0.2400996411946586,0.29427822176088736,0.21523633496515177,0.2585800017418195,0.18841197701362944,0.19888831324735395,0.18245188682532712,0.20552687479921986,0.16267257858562276,0.1715763850466824,0.13700401953235056,0.12710161344332718,0.12861552793521297,0.13292039845589257,0.17420498975692,0.12924054028254278,0.12102046048073893,0.14278229171224227,0.13454960153432718,0.1361331995830093,0.10055301476511706,0.14887237153958222,0.10900033622872862,0.14064077949435438,0.11177596100340861,0.14655276857549207,0.1350934630869127,0.10875556470850774,0.10812480423166038,0.12046116186096535,0.12462493237074596,0.10886316890038784,0.11238501225209477,0.11870817098922183,0.09813413590795526,0.12988203716489666,0.1101349975191412,0.09878476173276081,0.08797545972680064,0.1063214580386078,0.0976593246439421,0.10773606648787329,0.08958512437524735,0.10632580405944696,0.0860917000788375,0.10544526878664813,0.10031173139038949,0.09942224143925418,0.0768431257865856,0.0796178996604113,0.08156329294803533,0.10205211955463257,0.08467268283861228,0.08340811590240199,0.08507678112932557,0.08922346621235713,0.07704239210149728,0.08610714659361696,0.07500952377900708,0.07388020313166026,0.08870142256508258,0.08232012757722845,0.0878731334099416,0.08317482757524076,0.06502740869877145,0.09166608341518281,0.06552432698111525,0.07747979120664977,0.06703986822301121,0.0799832668402092,0.07040457305380844,0.08854910460693131,0.07769539258436657,0.08062841823639652,0.09236457836295724,0.0683204919075704,0.06834193529900781,0.07398612646955974,0.07458496456258655,0.06472768853922482,0.06308942406682921,0.066117698549661,0.06905280529881269,0.07084842483151256,0.07867025585273128,0.0801960169978777,0.06702265986545271,0.0728557707925915,0.06993212957182347,0.07594564507798683,0.07879858605479333,0.06316147284080272,0.059718238216311254,0.0725963777709403,0.06940833806292275,0.07398972461761928
0.3556789956279107,0.33994856117464906,0.3344090472613878,0.23862513082585587,0.2925940682388282,0.21351678936039337,0.2571872320953715,0.18693458232152158,0.1983107096246662,0.18048487851999467,0.20352514968390903,0.16165303215107393,0.17068851441189337,0.1360053687014781,0.12622298353683514,0.12767424070112854,0.13176258549720035,0.17275181545166776,0.12868852835973466,0.12031482810384288,0.14181947192366,0.1335004144978125,0.13543117027971394,0.09956161753494225,0.14740518388403082,0.1083770116317418,0.13917614082761873,0.11128058496848553,0.14536043683776706,0.1341940303421582,0.10829013047020876,0.10741871662618432,0.1197805999681737,0.12323049834119068,0.10797721014871402,0.11132840798048116,0.11764760920711799,0.0969892665644471,0.12897824665162758,0.10896293254476751,0.09777927675775966,0.08633415860746702,0.10543616328687117,0.09705249879371744,0.10675067800254567,0.088743736434665,0.10519578731581483,0.08501149953478616,0.1040273202856556,0.09903930800014898,0.09855767459542403,0.07589313349582513,0.07793787027985823,0.08078666278380385,0.10147197563269555,0.08378966610854949,0.08288233650405205,0.08384059065464382,0.08748144503474072,0.07546167711352086,0.08443718637867727,0.07335338554430623,0.07261905987009501,0.08765726627809903,0.08150166906128668,0.08726915169231604,0.08209644423669625,0.06439425743152946,0.09019658731034777,0.0651357535687554,0.07669488061396894,0.06611305063020209,0.07881450844327532,0.06921059080451823,0.08661121233418115,0.07641278103313522,0.0796730905925768,0.09132902274678098,0.06727956047691394,0.0675004704076349,0.07303293137007018,0.07376792296548915,0.06407168335404444,0.062121469318120175,0.06520448873598325,0.06773084561467417,0.06985606514973179,0.07726821210783291,0.07855695554182565,0.06569070484736644,0.0719090079399115,0.06848565913362242,0.07513301079857601,0.07735917153711054,0.0628886467929977,0.05808615815643074,0.07129988872408492,0.06815921609034069,0.07280819242250092
0.35513572047224157,0.33896260397140276,0.332939265087506,0.23730568167587188,0.2913052862031178,0.2118104524622426,0.25548276931948966,0.1856415728054103,0.19728481327287264,0.17934380840647987,0.20177694841439966,0.16043449131247597,0.17036068357433895,0.13544033385059012,0.12503713960063642,0.1264881104354335,0.13057321990024706,0.17149441396183523,0.12728143901104694,0.11899183269847481,0.1403196071685287,0.13227384519693447,0.13426247753405846,0.09912582478035394,0.1467493652510894,0.10699109090492315,0.1383735799290031,0.11021285421259593,0.14406272838482487,0.13277837699544598,0.10762760498444444,0.10621913621412024,0.11874818206355042,0.12271569515316073,0.10654235489518057,0.10957131716034173,0.11644014705503797,0.09590104853907834,0.12767557099674798,0.10782128126061083,0.09714013013037986,0.08544292736659945,0.10476113361131599,0.09568403224308857,0.10550958632341659,0.08770309674314594,0.10317600105170566,0.08387162932292878,0.10305257912246973,0.0981513617195894,0.09818547444453136,0.07436480584689938,0.07754406655759262,0.07965005978536893,0.09994744079924026,0.08290158990648953,0.08175420992316551,0.08310445346172149,0.08652540398205882,0.07479417268759812,0.08336205362321171,0.07303941671065763,0.07202210103218193,0.08567643345024901,0.0807240032506372,0.08533448225866544,0.08044338914690366,0.06363360275193376,0.08939866949240878,0.06389357969524923,0.07563494474223134,0.06466826959309688,0.07826140020206387,0.06801749182697642,0.08546417677149921,0.07564169416486131,0.07845719419411984,0.08974713740434644,0.06670894123194626,0.06612297949714606,0.07219390003510903,0.0726418927705961,0.06282366927521793,0.06115989469765078,0.06461266105130758,0.06664769293577245,0.06831247973785941,0.07616247574506864,0.07754791470863032,0.06489427883795322,0.07039886922253137,0.06713565694052315,0.07384160359842976,0.07640952793847142,0.062187233830143476,0.057505969708479536,0.07013190384041906,0.06701114024820089,0.07150835539479163
0.35460324711060526,0.337326564132971,0.33169725794472743,0.2360107793892886,0.2896540435942419,0.2106931362253348,0.2539035655161736,0.1841212651430697,0.19587364066765814,0.17766328266100057,0.20063702828681446,0.15895869070174487,0.16906649056504558,0.13519694181324346,0.12426018235661394,0.12596129323148816,0.12920855996651281,0.1699627465805503,0.12648301097321926,0.1180654070878399,0.13957880476889475,0.13161073604280218,0.13360606305442743,0.09849204808631509,0.14559255502956842,0.10555677422569212,0.1374877472172659,0.10953350891534888,0.14251824927359016,0.1316653703179629,0.10639962432034662,0.10562154679120984,0.11756093213520226,0.1209495040087064,0.10669110070092051,0.10857571010889222,0.11542425474951414,0.09501525296622099,0.1262382281444002,0.10740974533038616,0.09542376299365629,0.08494131350666284,0.10385545675194116,0.09457098584919779,0.10456773646582528,0.08609829892494941,0.10282234875419448,0.0832341064736662,0.10167269232311885,0.0968359904361373,0.09636206827512389,0.07272903449563389,0.07621384318299733,0.07918508176215566,0.09911030909719344,0.08155930111020004,0.08070332457523978,0.08220714746707747,0.08553573000695387,0.07344510347773106,0.08243964722621486,0.07198202759996399,0.07098522974816618,0.08500336500097617,0.07954573201448265,0.08452819960925814,0.07956144194711229,0.06286261752959138,0.08796668187354688,0.06300226344562807,0.0744607370678161,0.06319630308710002,0.07751463356481948,0.06714283109207489,0.08379925483624168,0.07421350508148221,0.07754522790844462,0.08805240527570037,0.06609716477010855,0.06459035874231628,0.07119250596202747,0.07271400885458829,0.06279092091582059,0.059644521612672065,0.06342660651807813,0.06598630835813904,0.06693541765714126,0.07579801637125576,0.07695991176625509,0.06354457582898078,0.06884594885759085,0.06608583994997995,0.07266828001889399,0.07548020080429338,0.06152714432851335,0.05692418455342493,0.06874121812815137,0.06573942258940503,0.07039344573763162
0.35426823040140754,0.33670817089130883,0.3300590757123262,0.23465140894087813,0.2884642116448525,0.20897794864241273,0.25288081116799577,0.18311479492996524,0.1949452088667565,0.17621559652004776,0.19945762218370727,0.15733557437227122,0.168198055110223,0.13486758873888938,0.122936035072328,0.12489823179091189,0.12861062055189565,0.16902457643130722,0.12571026528723578,0.11733973969927967,0.13811896910003377,0.1308832150669,0.13301628715590824,0.09803581522404686,0.1443745676631714,0.10504887894128492,0.13641870439720488,0.10876960740982979,0.14129371548641487,0.1303121570094045,0.10543741866924901,0.10487938052276259,0.11666078879134589,0.11923939917325395,0.1056935333144669,0.10800291662263267,0.11421398504228117,0.09404790064834631,0.12502142892905277,0.10608310894940855,0.09494956272358704,0.0838104976460142,0.10299880745789998,0.09452863211282955,0.10323103304595083,0.08515552295595935,0.10158254453584013,0.08238190328356268,0.10036162720934148,0.09616546737381469,0.0957229287965255,0.071379417829168,0.07512863595456505,0.07850369530720001,0.09835501220131537,0.08088870411101473,0.0791126782204835,0.08097398192361237,0.08447955521390099,0.07298600115907732,0.0813078323031048,0.07141189385136847,0.06951876381306063,0.0838576820259871,0.07854786100367751,0.08342269847046718,0.07787307621869437,0.061764412168352566,0.08648190044042506,0.06259841456930625,0.0732061584787492,0.06195988042480095,0.07669798595839732,0.06624184200001926,0.08246496294841014,0.07305961031608817,0.07626016690597377,0.08677699532282354,0.0656838042549947,0.06408988603933305,0.07104590266086368,0.0712477210412884,0.062134557776120515,0.05906815945507768,0.06298312467818958,0.06532710806290354,0.0663450281303603,0.07471266147566544,0.07549401638091224,0.0622727970639099,0.06738664220307528,0.06539588600626918,0.07123549631535289,0.07353523796699253,0.06125183794678952,0.05631917650169066,0.06742905947912846,0.06449896143561495,0.06997023124444104
0.353665117125451,0.33512632007219106,0.32836348308657926,0.23334014633550645,0.2871129843110809,0.2075888203615726,0.25175561284984943,0.1820785341768446,0.1939730100416441,0.17514907906648527,0.19794443087485109,0.15683145910658083,0.16710466285963008,0.13376413215633456,0.12231874190021413,0.12425888576934235,0.12761252105691095,0.16786086054478044,0.12470980905624374,0.11607172133758838,0.1374222600175119,0.1301315184447557,0.13235581879104866,0.09800004883641933,0.14323908391710766,0.1039455200878142,0.13588811513094698,0.10745793490120427,0.13996603814466704,0.1295960368274777,0.10432474785410586,0.10419162961484943,0.11600040008033084,0.11791550462175007,0.10472838469037961,0.10683983898126236,0.11357326865049072,0.09299289384727508,0.12425770151386475,0.1044955188123253,0.09380998717390292,0.08294070811601235,0.10148457887793091,0.09400835066157094,0.10232170822704721,0.08439925392441151,0.10060931795448112,0.08159770216492165,0.09974157288284002,0.09530574108900458,0.09462145008852928,0.07019202802557939,0.07392593050259437,0.07796245519905204,0.09705455104559661,0.07988101466001424,0.07789837213327873,0.07997963953726626,0.08409734760263382,0.07214787154969673,0.08045252155321607,0.07015874877250883,0.06862888609773135,0.0824352716748809,0.07795216499592586,0.08224892622143716,0.07659003685290733,0.061220814205069286,0.08534515686486943,0.0615402761352489,0.07239033946740132,0.06126349116786782,0.07566303506084729,0.06522987220278832,0.08157703955043746,0.0721101864789554,0.07526803155062543,0.08502538418025,0.06500353460440013,0.06291458604839674,0.07028664080706463,0.07018793372687916,0.06193113726100279,0.05803057337693798,0.061556529912480853,0.0641218079748708,0.06484714542059762,0.07376006599577065,0.07460588833705764,0.06105441032333021,0.06631055134333787,0.06451275181465391,0.07007944282695062,0.07268395008825392,0.06011568980888303,0.05535601878281258,0.06682029921172145,0.06286762382602895,0.06856732655817824
0.3530316497028604,0.33264886103520974,0.32719715483372197,0.23147257146231398,0.28648261526250896,0.20682118628957186,0.2506105363940559,0.18101333623224986,0.1928311229629562,0.17402765025964176,0.1975272665415288,0.15507304459647614,0.16601745998704973,0.13331764768661689,0.12118146068229974,0.12317284814135715,0.12675305779423374,0.16621627341592218,0.12420273782416599,0.11519806838240433,0.13658174626189792,0.12929152052035656,0.1316558582157501,0.09689862035886368,0.14273212595383325,0.10276313601079298,0.1349309798414526,0.10676390366754854,0.1386901427513385,0.12834613816534465,0.10338900666613202,0.10322492496002988,0.11473434240405146,0.11652492673831784,0.10378292607293287,0.10598145755221573,0.11269332131874124,0.09192699275644599,0.12318335359978264,0.10354426607009895,0.09289670403074578,0.08206657776038807,0.10041919748536238,0.09321106176574998,0.10188789543606086,0.08385114377630325,0.0991318996830212,0.08027790934467896,0.09805154319673068,0.09439850916171702,0.09397949721905274,0.06927627417035351,0.07348028841902669,0.07670564322780932,0.09592102868461097,0.07819078482121739,0.07678962853089182,0.0786020318917312,0.08312962846151915,0.07169414300346987,0.07960261646394778,0.06904125732275765,0.0679878561350924,0.08117138125263573,0.07653139820342988,0.08154732496586294,0.07519495493799858,0.06100188540413826,0.08449691094173545,0.06093599879824043,0.07196435892079646,0.060857064853687234,0.07475120745741629,0.06379515219572097,0.08028637083715638,0.07149288522984533,0.07448004652236742,0.08459682374526051,0.06408204028353197,0.061435041185101555,0.06967884019259853,0.06939119499224577,0.06048493715689022,0.05741581199477495,0.06132758252803734,0.06325328863462913,0.06390258426317362,0.07283822206976859,0.07391065213477446,0.059928437506111876,0.06508097049347775,0.0633728441013188,0.06843311136089529,0.0714330903454307,0.05872913829755998,0.054242705831525996,0.06585741420447196,0.06250991864572857,0.06723670889852894
0.3524185418143764,0.3301114075523478,0.325990694940209,0.22996402733767865,0.28539965676150664,0.20564670053516051,0.24871860294207604,0.17916358644528155,0.19114054362811617,0.17284808730550552,0.19611832345682437,0.1539504759875762,0.1646616490407988,0.13205196404543523,0.12001150836669877,0.12215166728772942,0.1255595706927895,0.16472978490899762,0.12317501096532604,0.11430786923396344,0.13564208920437515,0.12824696434792088,0.13078894537697383,0.09645549580141044,0.14213921679520813,0.10237834027709786,0.13420832865586166,0.10614911869103784,0.13721068077076465,0.127300471855731,0.10244275611811424,0.10210652994677398,0.11339647676012873,0.11558910909944138,0.10261807468689631,0.10462571229743008,0.11173032507049667,0.09055392528729415,0.12196382428366584,0.10214502144027127,0.09281776390308542,0.08048962260314273,0.09931720869542172,0.09229704576174759,0.10063019250602366,0.08302646622760022,0.09788624201430389,0.07962294727488707,0.09655795416133063,0.09425516355824999,0.09270859270913187,0.06840795258197628,0.07256661943326945,0.07590288132700948,0.09492579541010229,0.07683370852380866,0.07525776483276073,0.07736603203936618,0.082157505545702,0.07094229602428397,0.07883275257110307,0.06837442664232739,0.06688445420251696,0.08021627321200084,0.07585944781847483,0.08026742246109388,0.07431632034280834,0.0604472327920358,0.08299749284457228,0.060527720159840225,0.07130693187041089,0.05926034709248866,0.07336526641622115,0.06313491482373247,0.0794134084805471,0.07035856437246368,0.07367222240619273,0.0832390772220194,0.06315958654478761,0.06054768908170247,0.0681242623615338,0.06899438533875778,0.05967331089300702,0.056632299525272135,0.06053876880540151,0.06175319222900882,0.06258321734240391,0.07103079825456211,0.0728144018648087,0.058476751086685416,0.06473174208049984,0.06264019204923335,0.06803693425728591,0.06954145509552162,0.05833662893429262,0.05304969251261081,0.0654512873136195,0.06112305819712839,0.06641021557852307
