1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.852500557607674,3.4048074238859596,3.9266316440237428,3.570236772575301,3.9965609961778803,3.6574281313346937,4.041816941584808,3.72216215248542,4.075095905397152,3.773416624373461,4.100237206508452,3.8144702219494824,4.113254978729272,3.8384967529556766,4.11724075477031,3.8620817112699477,4.125304027791572,3.882518375770933,4.133253187568933,3.901019364708313,4.139344774079904,3.9168795967614534,4.145253051221899,3.931629295981015,4.150232322942,3.9450987296529245,4.149808899437731,3.954028765771707,4.150120434664881,3.9642806377220197,4.1514285261125,3.974601922136264,4.15466819264122,3.9842026947379727,4.156962112686762,3.993618924102766,4.159900249432818,4.001873124915134,4.163030605879741,4.010340656428794,4.16548496496333,4.017338374772504,4.1686896632623185,4.024459435998301,4.171204190610213,4.0310195141219225,4.174004990728123,4.037103359475298,4.176747833733243,4.042897506743854,4.178827356899974,4.048373681924546,4.1814135974335365,4.0533466651727394,4.183455668887278,4.057536744102382,4.183345735729769,4.060802551897004,4.183088186900395,4.065329824150732,4.183280666130583,4.069561405090292,4.184305302500616,4.073971399528257,4.185253537792439,4.077569662775899,4.1867475623230375,4.0815228790579585,4.1873342719194095,4.085773231224332,4.1887818061697635,4.089485036614748,4.190007368021535,4.093013455433118,4.191032957786724,4.0963974710974265,4.1921434676759235,4.099973766530709,4.1932903930881436,4.103045707521497,4.194408748321521,4.106398969073949,4.19520614597235,4.109235497764648,4.196869926350462,4.112378951900233,4.197472769078711,4.114588882382205,4.198159448962246,4.117593318956075,4.199355552786511,4.120235392280247,4.200305013803425,4.122442510394164,4.201279286283959,4.125064698222126,4.201980760191299,4.127484420099874,4.202970433047769
3.8490529125368855,3.4103530437619645,3.911279139100601,3.567228239783724,3.9856559191794796,3.6548979483803894,4.034206051081386,3.7194996206286604,4.070607028940095,3.770991505927781,4.096761492449597,3.8144382662378384,4.11048976645652,3.842347039298071,4.116423576195697,3.8700740459845457,4.127075338423227,3.8948580356945786,4.137890686037893,3.917254738794987,4.148187166058655,3.936657508088558,4.157698875263886,3.954153809491614,4.166691074507165,3.9692632074989835,4.169298740182003,3.9797498554422077,4.172262844859512,3.9901341347969406,4.175748000932143,3.999966238546138,4.178561891480287,4.008618917768963,4.180874309991267,4.0181122990824685,4.183440043651201,4.0264779218869275,4.185992945576822,4.035482365889412,4.189654029636502,4.043551573991621,4.193050925691431,4.050753119515971,4.1959194449287835,4.058463216183943,4.199159728802894,4.06496447507063,4.201959331208316,4.071290298926736,4.2046022682977275,4.077424667440788,4.207274052662585,4.0833534686598325,4.209580378068884,4.0878529489706645,4.2101960088385155,4.091995327035446,4.210438126178331,4.09648926392424,4.212097145881918,4.101315891677953,4.213813176413207,4.106033376230681,4.214397653114895,4.109702997594754,4.21558795031488,4.113394570499596,4.216534198830763,4.118055679300758,4.217786331544746,4.121919069951232,4.218956077855401,4.1258069877378585,4.220158900342137,4.129326612140117,4.2215952292849215,4.133024587312481,4.2227713002227505,4.135999691307027,4.223958224030275,4.139154748962165,4.22486715512262,4.142259773082644,4.2263617454048505,4.145232279548211,4.227302733977385,4.148005635551552,4.228707264868474,4.15090369632306,4.229528439018486,4.153553105931271,4.230977377221279,4.1561570072795355,4.231711787798356,4.1583304370307586,4.232608218933976,4.160864489669739,4.233812984579125
3.692742900178803,3.2575447239408035,3.7728013815097268,3.423623134204032,3.8465902934847076,3.5133099575966873,3.893551026382108,3.577816349935792,3.927621624580419,3.6279299269666234,3.953948543136031,3.6606339266891514,3.956417843670422,3.6862814378800013,3.965979611187941,3.7100510802701594,3.973088919727123,3.730926180171854,3.980006627051,3.750012908883055,3.986221466461873,3.7654079892696433,3.9846427392473,3.7797852349272505,3.9877248590345933,3.793406004318345,3.9915846461632003,3.805653787492674,3.99629260407977,3.8170250688112035,4.000212959639051,3.827619140731803,4.004404383891319,3.837416403877919,4.008308702746833,3.8466586004289747,4.012546503536307,3.854530206527763,4.015365419700392,3.8622999076965807,4.015827753398286,3.867185150178947,4.016361672548311,3.874273721790482,4.017296067475885,3.880551626903909,4.018540014702383,3.8864827916819342,4.020413095661042,3.8924145533939782,4.022351336601235,3.8982312400740238,4.02426470901949,3.90343261908556,4.025871472901983,3.9086204069606185,4.027838574129013,3.9138404309239454,4.029990809445047,3.918823583477481,4.031565205000288,3.9237795911467055,4.032966434479594,3.9284215150676665,4.034974874430027,3.9322881252575175,4.036044670924176,3.936966657047524,4.037203955954013,3.9405014915339964,4.038863908256998,3.944446806585498,4.039456251932269,3.947852188418092,4.040676501967344,3.951158133458644,4.042098460627153,3.954374707380124,4.042934264010538,3.9580777190102943,4.044222465133437,3.960852848910444,4.045134111942665,3.963368442011434,4.045448801253386,3.9659094572273,4.046091368215691,3.968505917462654,4.0466134870019586,3.9707496538337184,4.047521748786369,3.9732684347399325,4.047805252596571,3.975049959170944,4.048524032373957,3.9776248911708985,4.04947335716183,3.9794083602746424,4.050345685109334
3.687892133295487,3.26937346193578,3.7550009496463286,3.4221352172670705,3.832463283177847,3.5064591972536054,3.8824147376824127,3.5706446658614324,3.9160913616071293,3.6232181127421126,3.942718491031099,3.6615031789793346,3.948189595920362,3.69290469921887,3.962022493891822,3.7207198576993417,3.9748290522896497,3.744812235106685,3.9872537210925976,3.7659547565904896,3.99736232579146,3.782004073877645,3.999388707368239,3.7958185721048823,4.002710209247028,3.80872162522443,4.005999658647141,3.8216857027301447,4.009715934156566,3.833628268392182,4.014232071994564,3.8447954487543847,4.018765641828902,3.8557280215968563,4.023187085000625,3.865808255788066,4.027710962244288,3.874630793358102,4.03145542334105,3.883614119716232,4.032828929267409,3.8893816368509677,4.034583429073454,3.896028590958691,4.036970437559657,3.902332803631067,4.038435285938235,3.908821746414078,4.039659509290631,3.9149546825805204,4.041487718856691,3.9210788045729412,4.044062963205141,3.9272529226650734,4.04558158822078,3.932590673118723,4.047676775052192,3.93809169508703,4.049599004165596,3.9432220180762907,4.051470026417838,3.9481472217761455,4.053482076326575,3.9531028806847432,4.055405031186401,3.9575223762081864,4.057265222791782,3.9616213312803676,4.059022069965221,3.965710473010095,4.060577950373817,3.969891073318473,4.06198033730617,3.973358499182127,4.062913588335072,3.9768410630767397,4.064094973087899,3.980145467053618,4.065760983956399,3.9837539127483086,4.066794554785332,3.986763501225652,4.06779663691494,3.989193091677168,4.068175107145627,3.991664142581463,4.068600759437549,3.994437791682596,4.069505685385041,3.9964509197336975,4.070501857032673,3.998889385096516,4.070844385591429,4.000711835492372,4.072200192463869,4.003549864632311,4.072808525825442,4.005352994065556,4.073734133234724
3.5564014149009813,3.1304677761072828,3.6404483764921785,3.297842887149328,3.716647405773558,3.3873849190239036,3.7654300917473984,3.450395772805169,3.8005252820844935,3.498341230268564,3.815004155788982,3.5274851755355434,3.822466650384709,3.5546719485833163,3.8314758993311244,3.5810723197960517,3.8387730248927574,3.603441185928075,3.843046927492873,3.6199772231088665,3.8465319931109985,3.6370978948128547,3.8523461498511455,3.65223049258791,3.8580654102290297,3.665960845403715,3.863624048002333,3.6781554051608927,3.8691634319397927,3.689655106560361,3.8729027121797563,3.698886149100413,3.87220966354384,3.7073917711699877,3.873567921118346,3.7159285163710645,3.8762703923363726,3.724882607802936,3.878564444975127,3.732481072737903,3.8809274292485316,3.7403888835176966,3.883677410179004,3.7473629267443087,3.8869755677083924,3.7545608520956906,3.8892799487380647,3.760291768416775,3.891475230347063,3.767631683956555,3.893451705521033,3.7734037792780053,3.8952934183857444,3.77885176209801,3.896315495683859,3.784278532917917,3.8972464335715893,3.7887833768837864,3.898174195095849,3.793686543941767,3.89956890069328,3.7979934854862614,3.9009290788678186,3.802342576283843,3.9022071196620587,3.806781316303777,3.9035496040316167,3.8104489429422967,3.90462500827146,3.8142912163058598,3.906092115244892,3.817731568980147,3.907589287391755,3.821151312227941,3.9087497184460958,3.824747849075382,3.9094284995847475,3.8275957104101694,3.910068176185076,3.8305018375735935,3.9108455184106816,3.8331850662480003,3.9120362239428643,3.835857406912425,3.9131037683240812,3.838831362314982,3.913770514589836,3.841110505646993,3.9156075240906163,3.8438773112209046,3.9161158087389127,3.8462320831439856,3.917096529399136,3.8482839931907895,3.9180740593951855,3.8503449452548515,3.9186975913556688,3.852474852704893,3.919445805863573
3.551810973859986,3.1328464957724096,3.620294558848064,3.2859924925357022,3.697070051319222,3.3735740438755513,3.7471135585130426,3.440617647749625,3.7819056649658407,3.494746669629474,3.8016472568881428,3.530027883977532,3.8164081528722122,3.5614889052419354,3.8318899151679826,3.589329999127669,3.8460639230426943,3.6135016308025483,3.8520333702053184,3.629802541924715,3.855015429765729,3.6466384016548457,3.859280929375326,3.6626400103221695,3.865113145015771,3.677305445119768,3.8716634710564146,3.690944140942854,3.8774165136094045,3.7040420241407137,3.8827620140132875,3.7139637504952336,3.8843783066197197,3.722950814502522,3.886946110938286,3.731720302220818,3.8894697074179767,3.7403748346925596,3.891615201399923,3.7488632426594273,3.8944330138061476,3.756955443527802,3.897566436378419,3.7641250623605247,3.900679019312815,3.772159529180255,3.903556199756204,3.7788105106155143,3.905967626166518,3.7858092335821114,3.908620891415637,3.7921776315734435,3.9113001485766428,3.7984588292443653,3.913149125641703,3.803883114321895,3.913461552089282,3.8085807508794525,3.9145459311127615,3.813081102706252,3.915560297426915,3.8175194482001436,3.9176485805290984,3.8220289653226645,3.9188571892412676,3.826591596180947,3.9204694781759994,3.8305631066295898,3.9214785143333795,3.8342223792112526,3.923026530132721,3.8376161095550794,3.924272502766083,3.8411081339738384,3.9255538870292184,3.8444903553732757,3.9269440491893906,3.847809481602736,3.9280075001268324,3.8508563652219756,3.9288113345205202,3.853709441698916,3.9301441918779005,3.856057125079393,3.93095781218304,3.858672465335846,3.9318371120829463,3.8609821575005143,3.9332307404294538,3.863809609208963,3.934107412815467,3.8662065908508048,3.93497665587197,3.868261411738502,3.9360720144058514,3.8706239701178786,3.936936075627691,3.8727874667252893,3.9381600281365
3.4349403189036005,3.0182185195007696,3.5234051474200245,3.1875659211558007,3.602503600497421,3.2755613806688757,3.6526374696045503,3.3365845628364075,3.687568327244086,3.379840253232508,3.6937037429274695,3.413138014263444,3.703491698249007,3.4427825366638194,3.714387038809932,3.469780213283863,3.719980708112885,3.488699459692768,3.7257031532650116,3.5076378855287462,3.733017416484545,3.5244421432178843,3.7398823187473655,3.5396099321548755,3.7448263158431856,3.553094291209966,3.745957571886891,3.5638493821984056,3.747946058400089,3.575396008222395,3.751883793279045,3.5862719284021973,3.755236546390581,3.5960724051962987,3.758422948986834,3.6053649346907006,3.762282206670844,3.6138218815749217,3.7655895290653154,3.6222305594422504,3.7676689912271653,3.629520653147145,3.7705161838018104,3.63673414251351,3.770160451529731,3.6433145570143024,3.7723993953722257,3.6497067299718635,3.773959900304333,3.6563286157267103,3.775865450468592,3.6626944213685917,3.777879469588255,3.6686696606762026,3.779724475040411,3.6736836467348866,3.7814819334644088,3.6786853489983167,3.7826287104052763,3.683139739757209,3.7842189339078285,3.687799022748428,3.7858372472837147,3.6919531357486206,3.7873548436903315,3.6960881837262556,3.7889267129521818,3.699953926696359,3.790540498435684,3.7038360623961966,3.7916015741326015,3.7073534927282354,3.7932543099502953,3.7107789349534697,3.7946273833315822,3.7142727293811206,3.794755178637991,3.7166833530690644,3.795267831269284,3.7195691283972088,3.796250525816409,3.721771174700421,3.7965194078524487,3.7241216566862585,3.79798824571208,3.7265914970436844,3.7981132695617075,3.7289744235303677,3.7992987226104638,3.7311391256438866,3.7998208930154815,3.7336560342732557,3.8008641901405698,3.7356211884544956,3.801422329083098,3.7375528994742724,3.8025251237908133,3.73942246004499,3.803331007403428
3.4300575003485125,3.0160631004072402,3.500868214712051,3.171712395096466,3.5811011155642536,3.2654006046801176,3.6330259756113956,3.3355648632803807,3.6751592238190534,3.3861484755202738,3.6920003892719704,3.423889681666297,3.7109284367589064,3.455616842052703,3.7267584465750425,3.4837086675367526,3.732522110412107,3.503120939108442,3.7372383371270503,3.523186436354719,3.7444924528976187,3.541548759145762,3.753160156071699,3.5583874081459133,3.760739643637669,3.572981710074176,3.7651228272652846,3.584006801715059,3.7670287922137105,3.595613153068285,3.769599565610858,3.60677976986552,3.7735372919117625,3.6173983337069493,3.77763247959139,3.627580836205287,3.7813553917660405,3.637017033293538,3.785661275581239,3.645502010678514,3.78864351214533,3.654058326767813,3.792250537194259,3.6612937602606084,3.791863580728647,3.6680466057295944,3.79378267292498,3.6749456541441208,3.7961252642161893,3.6816806510420945,3.797830894800264,3.6878492407760985,3.7999679516200033,3.6941460433610063,3.802103382552874,3.6992830319249386,3.804075134743685,3.7048001390077863,3.806161438440507,3.709191384342408,3.807470617786066,3.7137876048621203,3.8091189767608538,3.71815188292647,3.810957405302543,3.7221375856645373,3.812404980732941,3.7261738000820865,3.814213169027106,3.729779511359874,3.8158276530269024,3.733439923069622,3.8167917813301013,3.7370499745507533,3.818555258530761,3.7403351284388555,3.8192278609233274,3.7431454552115198,3.819639667308258,3.7458889882636104,3.820784379572815,3.748355177647754,3.821293676523015,3.750861074951675,3.8224014232839494,3.753256288846017,3.8231565690689746,3.7554704933807326,3.824051252962877,3.757975651013629,3.824780024028528,3.760398905160993,3.8260117362932533,3.7624397381173176,3.8267575476252484,3.764516424698677,3.827598525786793,3.766389351326969,3.828225157405196
3.3288584883205745,2.91893522228235,3.41984471446067,3.088162561598885,3.5007065580658296,3.173438679968255,3.552034024193843,3.235147856828203,3.5819181676484906,3.276977670497469,3.586602950727124,3.312100772201472,3.6001657091936208,3.3430994172558566,3.610964665422066,3.366834076437383,3.6167628907293823,3.387565741133277,3.624481169663714,3.40728279320017,3.6306586984663736,3.424356576363539,3.6351866410118263,3.43797641455546,3.637204627032969,3.4519802328481757,3.641590645129434,3.4640038764104437,3.646316558541914,3.4761303684646636,3.65046234266614,3.4867647921970955,3.6539782132649012,3.4970238143979167,3.6570366961966534,3.505783757151008,3.658108042154258,3.5144466976944995,3.660648377819349,3.5228978072326527,3.6630396924775095,3.5309277098847325,3.665403672901814,3.538616706370255,3.6679177538862495,3.5461092521810387,3.669857403398088,3.552710564573991,3.6717676385839453,3.558966077188761,3.6738845744182447,3.565543761088625,3.6759317708381087,3.5710461464090897,3.677971024240784,3.5763531760232716,3.679588971366131,3.5811177143631636,3.680623475776373,3.5853149864639167,3.6813648751231787,3.589317430374638,3.6826166623033325,3.5933909685534164,3.683829665365658,3.597158336024219,3.685170186039025,3.6006284078790634,3.686623550900007,3.6042574441583293,3.6878429864672473,3.6074106093964193,3.6887265471178634,3.6109196812168767,3.690048775388758,3.613894668303498,3.6911345122813954,3.61676148413365,3.6921775193438524,3.6196148852617878,3.6933232918736265,3.622374046319703,3.694246369201687,3.624645228954765,3.695243578843829,3.627034774434726,3.6963663496593147,3.629566959375531,3.6969444528410405,3.631645413274279,3.6980409906816636,3.6335706772443244,3.6985410839848147,3.6356314827011604,3.6993148565870846,3.637608196706656,3.7005403831718975,3.6396996512469006,3.701006856399753
3.323050466342283,2.9245138350176703,3.3949709250675926,3.0805588375585695,3.4818412912056633,3.1783027418064966,3.54143008025841,3.2503431046390223,3.5867193233615544,3.2984035734539114,3.603869475912171,3.337348465947291,3.6229234490853206,3.36981836930891,3.632959460132073,3.3947326278282244,3.6397091554886782,3.4179000905682915,3.649610238185539,3.439608060311356,3.6593368986431343,3.4579329331155853,3.666477801439297,3.472449572075724,3.668370234860341,3.486861804945424,3.673448597104265,3.5003253840943254,3.678554337228461,3.5130615384670256,3.6836643354404175,3.5246696502176613,3.6888673293156216,3.5354057933619183,3.692706537159027,3.544800190663675,3.6935164570771177,3.5539977576212376,3.6962987006685997,3.5631572775811042,3.6991391817455286,3.571377816855395,3.702175374963852,3.579552876751585,3.705108527802775,3.587383692092613,3.7078079420620207,3.5940057239312786,3.709695553990155,3.600587137542996,3.7122658681976892,3.607069338298449,3.714645908483568,3.6126949282611096,3.717040365544457,3.6180728084309557,3.7189405118899725,3.62289193222058,3.7200479543121463,3.627481076450974,3.7210608849781757,3.631597755672111,3.7226359301396297,3.6357464417387706,3.723787765158736,3.6396144469300924,3.725277366374686,3.6433566205591865,3.726508957494325,3.646923076534834,3.7281393798030837,3.6503441970956163,3.7294108165779023,3.6536968411844484,3.730790725837036,3.6564307758098638,3.7321502941942977,3.659622360033407,3.732965104940751,3.6627011455492724,3.734191630461004,3.6652387384651584,3.7355977525139483,3.6675675089129705,3.73650790711725,3.670122434795536,3.7374495636108915,3.6726426482935275,3.7386152604334444,3.6747446837666238,3.739526098372797,3.676719342319262,3.7403566771018406,3.6790968949441347,3.741134884096784,3.6810741825590316,3.7424136980379843,3.6829794314207747,3.7433037344883755
3.2314662631387745,2.8291912386206604,3.3253605379003925,2.9970425654449246,3.4085140036909167,3.082615145463945,3.457404044945561,3.1440612399697576,3.479326645269192,3.1852532378755427,3.4916737766301496,3.222335524414142,3.508721888975499,3.2514270660785614,3.5154422820895688,3.2751024979042884,3.52308043985425,3.2972281457347283,3.530256552299068,3.3170040287589053,3.534673431609724,3.33293462674793,3.5393647627260187,3.3472030880166557,3.54520417833341,3.3615898760774545,3.5491098921270945,3.3748745503358566,3.5536724654993535,3.387267089287446,3.5559008538472208,3.3970912175740557,3.5586330907133923,3.40665850569748,3.5616904300849934,3.416855095932749,3.564975368128853,3.426376248591808,3.56681638796912,3.434807114963697,3.5702099713803133,3.4436087331360175,3.5731130537828,3.451583136556305,3.5753726114581954,3.4583360187756353,3.576715825592723,3.464769021030604,3.5784789186425923,3.470522393871169,3.579895041953232,3.4759770064719278,3.5814179926706915,3.4813884183442867,3.5832824621695782,3.486619294283688,3.5849687568071396,3.491418886869,3.586663719792415,3.4957350401344667,3.5883444577380823,3.5000927550260177,3.5901013665107158,3.504240515116061,3.5913780870092413,3.50783091307982,3.5927714992583653,3.5114180726449487,3.593950025486206,3.514921024068265,3.5955686808328795,3.518058910918938,3.596759521178275,3.5208107000443607,3.596903462288829,3.5234241999867018,3.598010123858714,3.5262586212082425,3.5987624514648022,3.52893274108844,3.5997017246196394,3.5313959758402564,3.6005061440890813,3.533547670145903,3.6013450483954648,3.5359651756632986,3.602093133410046,3.5379566986806212,3.602928540006329,3.540071910864409,3.6037252523107304,3.542084989591615,3.604372044800238,3.544070942501627,3.6051379492036113,3.5458426222155293,3.605740514835328,3.547452722165217,3.6066148353242355
3.225707097389402,2.8188331207959294,3.2983729409193594,2.9765043442224437,3.377428338607243,3.0717643776632957,3.4354554222883205,3.1407205060182015,3.472830618080189,3.18685285042811,3.4915535300703695,3.225395947444283,3.5076713080937187,3.2556371454410185,3.5153297631873004,3.2814041359239123,3.526179518317197,3.3046578848562524,3.5367770441267194,3.3255314884311327,3.540644275837197,3.341802260994472,3.5457096102285566,3.357803944634528,3.55180639237455,3.37237119733345,3.5582850924812965,3.386520408403797,3.5630019954686576,3.399111981989382,3.5651079340850673,3.4093883363585973,3.568467211576666,3.42000410751453,3.5719080033546735,3.4304120465414027,3.5753400613640016,3.440524852316883,3.5784202667074587,3.4493070360040052,3.5816803993310082,3.4576702381385878,3.584185628119618,3.4659098590048494,3.5871564536880305,3.473172699662393,3.5890835900739675,3.479420515740661,3.5904713591371404,3.4852973131461926,3.592325607617363,3.4910187950364073,3.594209190844068,3.4963354374424234,3.5963398357507557,3.5014173116907013,3.5981978347336043,3.5062107592766307,3.5999535344185825,3.5106544523584127,3.601618500298119,3.5152895954996506,3.603198793289902,3.5193595491987826,3.604812915996239,3.5229193449064287,3.6065215713520424,3.526718332010102,3.607867892195536,3.5301911103290022,3.6092382698923444,3.5333380534007612,3.61057252189296,3.53593415452075,3.6106648257141742,3.5389217707744307,3.6116361991720094,3.541643067698563,3.6128436647923654,3.54432964978567,3.61371940159116,3.546988392322256,3.614332174802542,3.5489650756129167,3.6154446121871606,3.551416353409865,3.6164322627286127,3.5535125136320396,3.6170363415217452,3.555622203277914,3.617957051512234,3.557603339888269,3.6186183187665955,3.5595208713898474,3.6192919875959935,3.5614346609091574,3.6202058839114244,3.5634518213402107,3.6209776753007645
3.143747484030867,2.747442112520477,3.2404155692226504,2.9132373217586065,3.32479165973554,2.9993248570267808,3.3693544346535793,3.0612105102992255,3.389497589637678,3.102873873719239,3.4080066823530153,3.1402823989413142,3.4227015645327876,3.1677546764757296,3.4289232085942003,3.1931006222857206,3.4380650053385597,3.216201834590876,3.444433672972864,3.2331077015827367,3.4498182115878726,3.2502871537331375,3.4548188133351068,3.266456002616544,3.460275561090008,3.281321566578904,3.4639097751842867,3.292989993999813,3.4672726667238587,3.304981084542777,3.4708935875385163,3.3163929888101262,3.4739470602526588,3.327306867455238,3.477346575875702,3.337822804358533,3.480906601489293,3.347625586521685,3.483395625832987,3.355647606087372,3.4849488312341794,3.363409790927959,3.48703152194064,3.3706821307838863,3.489519496202193,3.377782367602194,3.4915879801733443,3.3845406699720413,3.4940194205041064,3.39068917613483,3.4961442268596965,3.3958654727845854,3.49808253303251,3.4011801991142607,3.499686253251205,3.4063954737378253,3.50177416038847,3.4105649559566404,3.5025378744073263,3.414691423829986,3.5037831117358693,3.4186612887644525,3.5050642571194257,3.4222121430788928,3.5062414268112283,3.425737240315014,3.507660269935177,3.4291562319715148,3.5085724055448115,3.432524679203983,3.5096706407837672,3.435574051361812,3.510682606467315,3.4387031079603867,3.5121317625891395,3.441253916293061,3.5131122150140874,3.4438172917496135,3.514021567924683,3.446839846080453,3.514754218474357,3.4490025118113454,3.516123440507258,3.4512311886710085,3.5170050146020038,3.453629778980297,3.518063716179411,3.4557670119468424,3.518651800231875,3.4576482331123026,3.519288067905881,3.4597504868256888,3.5201265467690135,3.4614908999448173,3.5207094785284743,3.463189807532287,3.520713979436926,3.464593032923033,3.5216118511741707
3.1368007577343056,2.741604793379842,3.211049680840483,2.900971852268833,3.2934674902775645,2.993261904439453,3.355872207519456,3.060670999367774,3.3882722373162952,3.1051699661387833,3.4058598214800577,3.1434390765223124,3.420698881439562,3.1728733248518837,3.4311573598879685,3.1996230109855293,3.442197204981813,3.2230603000159816,3.448377094956369,3.2415622210863995,3.4546833869274067,3.259090410630222,3.461568614398738,3.276187173311925,3.4672468113286694,3.2916090534954647,3.4714692599381816,3.303998350355054,3.475045612875454,3.3161123327073176,3.479448509915228,3.3286861572424065,3.4833304639575697,3.3398433833133567,3.486624589971905,3.350738112410342,3.4906094920182196,3.360477978001615,3.4928338125745277,3.368664283058808,3.4954697390171883,3.376803704233118,3.4977388426605183,3.3840270260679928,3.4999217267496787,3.3914279491105854,3.502826128208345,3.397832889693497,3.5048578040654172,3.403843191707305,3.507070630412981,3.4095920823114674,3.509391215927454,3.4151638753408924,3.5113343759738513,3.4201253307854613,3.51347330091104,3.4243341131624843,3.513837514295161,3.428449278277313,3.5151523250608165,3.4325539406465904,3.516693922745392,3.4362973571059996,3.5183196888233534,3.439765978687388,3.519803789981491,3.4431712755329253,3.520709774900092,3.4464624551332035,3.5219740648682825,3.4495544967843053,3.5231953464324097,3.4525274651619187,3.524494522602274,3.455485945118474,3.525805424981736,3.4579376966998208,3.5268158769301023,3.4608233316693875,3.527933526782543,3.4632311040761916,3.528976027648594,3.465462659199723,3.5297176729329003,3.467800825199183,3.5310206287947272,3.4700691835708084,3.5314749512637973,3.4721467295856914,3.532473307094709,3.4740936266594726,3.5330383390930433,3.475648148481655,3.533258038754867,3.477396928136644,3.5339056560277986,3.4791420837446743,3.5342968148237226
3.062792692002802,2.6728119472875913,3.1619489362724456,2.836443162678477,3.246120858081561,2.9237131144712674,3.288261223785642,2.985588062280747,3.311118615546081,3.0271587356955934,3.3324721336337695,3.06501152748767,3.3409223790773703,3.0917760504312017,3.3506387751867805,3.1180542865802483,3.3614680488111612,3.1388440259921833,3.365238004004782,3.15809149947854,3.3711596061688653,3.1761482459716257,3.377813006879721,3.191964240350295,3.3812957133238437,3.2058633653132307,3.3846749387841464,3.218773804833644,3.3890266034641345,3.2316420570112077,3.3940227047760794,3.244090635606431,3.398108894204146,3.2547287402872525,3.3988397903730343,3.264136024682447,3.4014568187801593,3.273604340895269,3.404663726167904,3.282526090980089,3.4073962022513924,3.290332108366845,3.4104018947930737,3.297692261612347,3.4125007125411537,3.304822551081696,3.415041189525724,3.3105905367476356,3.4161519346691733,3.3160803519919195,3.4176524479816752,3.321405053740818,3.419564213534097,3.3262481732638296,3.4209193481309814,3.3310428837015236,3.4226098395147546,3.335495645814553,3.4243303704245873,3.3396544689415832,3.4257636223680574,3.3435782129871403,3.427427841318971,3.347334964167098,3.428874870114767,3.350735617307156,3.430168428065911,3.354116479951387,3.4315029998995294,3.3574942005863235,3.432863122935168,3.35993890690835,3.433280862864369,3.362821353151654,3.4336586557084927,3.3654258763430867,3.4345180484065114,3.3680264166564386,3.4357993886992335,3.3702074702378044,3.4364519131537707,3.372873015378162,3.437274254578605,3.3750778188936468,3.4382595566707232,3.3771017484165564,3.4387321178736623,3.378898972519741,3.4396444621380233,3.380953991491866,3.4402639384264204,3.382765688724161,3.4406961735159696,3.3846836477468134,3.4418779495704137,3.3866234528479,3.442194938781169,3.3880267530925394,3.4429881793287813
