1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.766136458869056,0.6518757162360744,0.695729755364954,0.47558263515563043,0.4866781014680219,0.3641232768685125,0.39857857901376226,0.2682272266463779,0.2805094150203824,0.20689732131949706,0.2563849808905802,0.1633447379356664,0.2041491346364872,0.1421063186433213,0.15985899034781892,0.12425364839709453,0.14326032216382137,0.08969524046505625,0.11585820317149391,0.08612344649786144,0.11986079577317173,0.07911407234369874,0.0938042576755937,0.07142820064660077,0.07370774044256939,0.06089020124726938,0.0842958582232589,0.05925729565203032,0.06789373268778756,0.055810379645665785,0.06123174081018409,0.04373992433889157,0.05711638152168527,0.05219944041463866,0.05202224990081296,0.04370147635661183,0.04734639108680161,0.05020947301868546,0.05030467182364212,0.03994401372854192,0.0421690170260175,0.03835723778940132,0.04147714333426306,0.04580709311512248,0.032933371082230635,0.03227481806517893,0.043619574288605176,0.03414025616881878,0.03481103409146043,0.03342944022431897,0.04022981264809035,0.02809950467913581,0.03767997141676486,0.037840490450269555,0.03161590304910221,0.030409462560813,0.03007218544387514,0.024236425112325218,0.030092635436477118,0.024548746498854676,0.032857304637824596,0.02496488919807012,0.027126613897548668,0.032821289017695515,0.021755488186493265,0.02085811806847395,0.02089823554443874,0.023614940162201833,0.026948623027817583,0.022977204874627156,0.02353944835576572,0.019649933496514185,0.02858267276616722,0.031444373108313925,0.024413273553914566,0.021235209792035723,0.022454130566455587,0.025074698688015398,0.0268043381093036,0.01454889305998218,0.020198877412133213,0.019082215044859817,0.025732685466866308,0.01864915442674661,0.0204124730429075,0.018620742794745022,0.021902653340899775,0.019201044020016135,0.022353034869934254,0.017754256047472224,0.018481194589523374,0.016921179321035,0.022269337344170737,0.017233959634699828,0.016563068153244438,0.015881197279530156,0.018271148010366663,0.019124630937620887,0.019712446769320536
0.7656010591343606,0.6490496710486304,0.6940033349977978,0.47320889943940636,0.4843022174453642,0.3621050000044502,0.3968883141415231,0.26599088298089496,0.2773785214660251,0.2052440882255691,0.2536051826168671,0.1617285798584307,0.20308664733241757,0.14093835716616837,0.15788289289051666,0.12288480930650983,0.1416470490545775,0.08919854774191885,0.11472068313843999,0.08557959606396073,0.11829980629435649,0.07862835426336132,0.0933061294572057,0.07105276995150261,0.07280155841524752,0.060352082545698335,0.08309673593781065,0.058943125782781595,0.06699599150980683,0.05561860334130357,0.06073375972375579,0.0438398136109889,0.05640389466505398,0.051987614749546336,0.05114897838525068,0.04332542605815595,0.04729207799975346,0.049820073370351776,0.050082460852539826,0.0397500197828813,0.041678396846331595,0.038247329102697576,0.04133709567950471,0.04498687893555966,0.03279074496119371,0.03199856973329266,0.04286187478102512,0.034520553547471945,0.03491609951475433,0.03319165985571604,0.04038236976791249,0.02779482153903849,0.03810475380791977,0.03780090317632939,0.031681912748148994,0.030251773221618556,0.02949175802013359,0.024477786825684796,0.029889063894739994,0.024782187203690784,0.032310930825428096,0.024659314725242656,0.027726881620074254,0.03213947472248092,0.021420027191497496,0.021369065885174187,0.020646812904284526,0.024108333291868036,0.027221128713784116,0.023659347431559882,0.023627066477186775,0.019451217177309722,0.02880303619222081,0.03173254124620345,0.02483547588065042,0.021042808658987385,0.021809310347630548,0.02520308226132514,0.02680771300332821,0.014142849890498145,0.02008438472712956,0.01903071889852891,0.02526622068028508,0.018965495707622623,0.020548697853268245,0.017992350001353182,0.02176060414160792,0.018473064248811368,0.021962911812746507,0.017061057886176057,0.018903949762004334,0.016115571146774657,0.022053571041977613,0.016940756831041216,0.016262247516894666,0.01616890299545228,0.01852149553483655,0.01905552414266369,0.019219247601852254
0.7649144815920466,0.6466163953070778,0.692130904936597,0.47071358053961865,0.48182939306600564,0.35995261623776104,0.3939987749597348,0.26465382690285866,0.27482815163221946,0.20341324513198206,0.2513285741597174,0.16027008452409494,0.20144623351545954,0.13979686983653797,0.15666235156353236,0.12165617336977652,0.13998821296854516,0.0884122049025215,0.11318613757245555,0.08422302073009692,0.11718004042014192,0.07827005042169473,0.09263057722407887,0.07061788891188059,0.07325033906741499,0.059779657631524714,0.08280241042638598,0.058491827528447685,0.06688648074967478,0.05524135809201415,0.06020810087885874,0.043515545945099696,0.0557580105295058,0.052138776715497215,0.0506492896868664,0.042924646727589506,0.04678495581832482,0.04969185670791086,0.04916188449952424,0.04027206167634221,0.041111603901745966,0.0378404968520651,0.04114568280174358,0.04496893540448949,0.03252986998780695,0.03175420502819558,0.04209398793244921,0.03385094353128664,0.0349711785288788,0.03385781629278773,0.039942868012426094,0.027485781479290636,0.037385841528803095,0.03712903698993419,0.032075160298153375,0.029839481762851484,0.029575043778777343,0.024190011205412025,0.030116155825775714,0.02454595951606725,0.032548401699507803,0.02457904755273732,0.027288725318894563,0.032487252099278836,0.02175665883967169,0.021653414678815295,0.02073042926068703,0.023781672720445946,0.026879100626219333,0.02294689380861285,0.02325826000472245,0.018984064882214845,0.02781156143429972,0.03141204250659396,0.024413008631871427,0.020849864652786806,0.022601279768481145,0.02441523664766134,0.02636095417577737,0.01431978801948462,0.01974153713159422,0.01874977303924679,0.025282467480270996,0.018427537482896442,0.02020118431800364,0.01848911256657779,0.021735761667432435,0.018437289313786173,0.022032806996112382,0.017102161776712813,0.01845055794248369,0.01650689985724945,0.021428371374726373,0.016775945172588905,0.016269096016431586,0.015988328444024192,0.017842339419928056,0.018593604676185486,0.0194687976842092
0.7650636289362763,0.6442217021521771,0.6907378229207775,0.46893055368808745,0.4797699998939753,0.3567064858050859,0.3913088063846675,0.2626805454962562,0.2725447273708915,0.20147464066206433,0.24864123522562853,0.15859233717871402,0.19915696962226373,0.13899321902029485,0.1550278552103623,0.11962601174349578,0.138305109747924,0.087902572617254,0.11161784806739089,0.08343567404972418,0.11597937966654027,0.07751953319375395,0.09179003775900015,0.07013328471534583,0.07291790741524397,0.058824596191701564,0.08138372798355345,0.057838440497696805,0.06649444681043644,0.05510893019166658,0.0597444369911191,0.0432769387907242,0.055467544834564855,0.05117013993296093,0.05076510597208178,0.04259807031009191,0.04671405645234185,0.04901431731736524,0.04916654046540285,0.04006764015842731,0.04099303946306206,0.03753996306814919,0.041008431560115396,0.044829771237619186,0.03225917362154484,0.031478733357768414,0.04258649362160607,0.033725910550503474,0.0346449113873856,0.03429501578500055,0.04048931369088221,0.02751088965565107,0.036613917765910824,0.03694343543048423,0.032092065591298354,0.029175628952046825,0.029647870962691458,0.024165046158354214,0.029666649360979215,0.02420510849840364,0.03219635364837556,0.02470561762723449,0.02767947705906687,0.032263590485469285,0.021496372714714312,0.021571026065382377,0.020661625772146322,0.023964468038213133,0.02750134003933732,0.023197930152472745,0.023009036277575775,0.01902166597664778,0.02812270121415308,0.03125597192660477,0.024211594995784524,0.020280357940234913,0.022823902274958643,0.024498057417506637,0.02636339349949011,0.01458025198312114,0.01939430628790677,0.019124690603357187,0.024959855338452103,0.018460745671093917,0.02033918523748231,0.01770550286758249,0.021827980391096007,0.018112707109971253,0.0216656285126663,0.01680991709700763,0.018469382036526115,0.016340124306937674,0.021721593012018533,0.01666093858616595,0.016391784681169527,0.015832881205142695,0.017645383411498173,0.018053454904015494,0.019155018498916605
0.7641691453881481,0.6424607287358316,0.6883471046650734,0.46643645726388455,0.47769163437216455,0.3547841871707732,0.3890182636994481,0.2607450748222988,0.27077464763163245,0.20111710582079884,0.2465953289041081,0.15710893655093797,0.19683674043237878,0.13750187051042947,0.15434832919218508,0.11834325696169756,0.13633921355136266,0.08708777584784613,0.11099693556180726,0.08239754120071717,0.11465773021474593,0.07738155042809669,0.09144851875700351,0.0697431562174386,0.07301012320409211,0.058380634224097235,0.08134987347602149,0.05709544095208763,0.06605344518797543,0.055001472872184494,0.059614144567776986,0.04307856186423689,0.05458521370952187,0.0508397700841712,0.05115522055019764,0.04208926726331896,0.04612900684701901,0.048501807904552115,0.048557626195801715,0.04015872924255735,0.04047104956450442,0.03787179312170164,0.040610955229246175,0.04397767910324376,0.03166272037380376,0.03112591521966052,0.041608013801003284,0.0333083983510282,0.034959047593340245,0.034473818254930955,0.040153450132314285,0.027164220471106157,0.03672738487421646,0.0358620631930491,0.03210867230312421,0.02923830244391257,0.02962688858481676,0.024012097674189752,0.029531498651860232,0.02416852273313004,0.031752035466405475,0.024573608851119366,0.027315404833441612,0.03203745761751704,0.02210569270959042,0.021705884686146294,0.021191823915940294,0.023870869258926886,0.027623086147163828,0.02353734397287196,0.023602379940380547,0.01885945112054866,0.028329131569665066,0.030619097755505385,0.024410786192679525,0.020689692600893102,0.022843421762894684,0.02412310716706977,0.026193030866990225,0.014197233226104417,0.019626234465969814,0.01882717806971359,0.02534856166708542,0.018385239624979587,0.020845829582397366,0.017730017083552808,0.022251309538038208,0.01826098473132475,0.02144827288605749,0.016732264486413552,0.018336714825132813,0.01668964659146821,0.02148757183129132,0.017027018951404675,0.0166346234191654,0.015696390800690522,0.01718808127191074,0.01836021333653594,0.01922525368749611
0.7635165091069702,0.6407192658673212,0.6858911039225392,0.4642859217302549,0.4758198688356082,0.3518836056036529,0.3856295268933663,0.25937900569757194,0.27020174778897116,0.20003433972541557,0.24412212043790843,0.15524882433584994,0.19506317357445874,0.13596178627298838,0.1533380535996954,0.11703236952078297,0.13606752103996383,0.08675553092278451,0.10959746793811319,0.08143909702809364,0.11361544893629863,0.0764916096077839,0.09050816926583288,0.06891934240037366,0.07248363728460046,0.057671548671396365,0.08071088739122911,0.056035431116417414,0.06511250313939027,0.054460053219228075,0.05900480222880949,0.04257796292120995,0.05441136330814756,0.05073296968757351,0.050366140772014165,0.041936469036271976,0.04576060831710949,0.04757648785516581,0.0483059582181867,0.04009548611182329,0.04011510403028334,0.037208697593015816,0.04069005109598936,0.04326461532929899,0.03182694727887804,0.03144622212719083,0.041691133676483826,0.03372628392587459,0.03423030811201342,0.03427856926333378,0.039901020932315755,0.02722333380098039,0.036366230741695926,0.03598153213923858,0.032037760795585166,0.029045372733018333,0.028753587904498994,0.024187030786067973,0.0294647922737238,0.024042577783486153,0.031682124177691895,0.02426683855138245,0.02761841831337355,0.03189181400719815,0.0220021975051234,0.021297578033794017,0.02113488860542858,0.024012780351692877,0.027956731030986774,0.02351123988731139,0.02249067831293049,0.01881986863050411,0.02833785060095688,0.03070906399325962,0.02435673900194022,0.020550253046702112,0.023171907358053478,0.02391170965872479,0.025728361822603324,0.014752884926244244,0.019171112372334115,0.019435697691185118,0.02531559597570974,0.0177972108339649,0.020560328560086064,0.01788185735531362,0.021936983601083287,0.018478070688684116,0.021154275712343355,0.016880518133875404,0.018736878790405434,0.01664734963277575,0.022905306690809944,0.0175953777363896,0.01613317790874828,0.016338483643888804,0.01702735233696536,0.01826623544342855,0.018948690938099307
0.7630237782209367,0.6386876053056204,0.6835332029707901,0.46256363969070036,0.4726867064077085,0.34975148859303967,0.38276047515464007,0.25780619686010586,0.2681955856580371,0.19760706428284844,0.24235772597484004,0.15403629013582848,0.19223511612426517,0.13443642436280634,0.15179483812526706,0.11607105076464637,0.13470920855053628,0.08616683802326523,0.10862001142418765,0.08052433291336016,0.11236327356274045,0.07592584634068053,0.08981328065342165,0.06843502103090494,0.0722650467318318,0.057153228069205315,0.08058961376096442,0.0555306969789388,0.06512769040165842,0.05386341075369569,0.05837044936285138,0.04231953250455193,0.05388219389974246,0.05003808264162009,0.04968496442199185,0.04204962190373135,0.04568796600496169,0.047144931930362934,0.048021602946756926,0.03993832543664941,0.04014431442260546,0.037327068476841765,0.040076458123559304,0.04286851030021838,0.031041063279250387,0.03159027240962741,0.04075261103736949,0.03371109805935883,0.034460208379433074,0.03436823190444065,0.03969015651761471,0.027128820522818203,0.036148420198128806,0.035727234531204945,0.03143813827489909,0.02895821463340644,0.028589737692201675,0.0236226592857796,0.0292415376471477,0.023768921036120168,0.031549865518788814,0.02439473812666509,0.02746918176607685,0.03144984073211685,0.022454747314160577,0.021008287668512673,0.021341555723240223,0.02369539087821655,0.027861035746714606,0.022795771384187043,0.023092165180609407,0.019220445842847905,0.028244643358508726,0.030479176737386225,0.024608172241118786,0.02077620700012541,0.023109739662400267,0.024276528022354058,0.025216814500482406,0.014934223745960403,0.01860123716645366,0.019549105809082732,0.02589172312589733,0.017815155235407318,0.020467216361027468,0.017762514307984905,0.02212234746085997,0.0182334695919409,0.021455586364827892,0.017151539101639187,0.01869180819164985,0.016570095017229607,0.022850269116241592,0.01721492839508089,0.016948279454488548,0.016172866903847564,0.016940481698743834,0.01893019921152683,0.019170352534127973
0.7623864701450489,0.6364473608985136,0.680960770298537,0.45944119566512764,0.46962742831161103,0.3474434611249358,0.37932186853890343,0.25613265306137206,0.2654387174710963,0.1954543668130132,0.239823207438118,0.15256606547808155,0.19047312539766084,0.133649464854013,0.1497661085101051,0.11525106087325242,0.1336495016452853,0.08541401239453751,0.10794271987941574,0.07972597609381643,0.11126741923419138,0.07504371559301466,0.08870152606701896,0.06785498107370341,0.07266249952037979,0.056943686606832515,0.07995266374424807,0.0544625839005147,0.06450796403543972,0.0531820082755959,0.05708318604932514,0.04247790902942653,0.05365277890988209,0.05029078405253416,0.04921827918312616,0.04171571594326648,0.045684666213834005,0.04706282988985503,0.047605934640637435,0.03935500995757953,0.039785086667292725,0.036987001586167495,0.04006021691633247,0.04224909468609676,0.031052475954703975,0.03162147232681579,0.041041788734213026,0.03333706495042586,0.03443013739112781,0.03330335277276211,0.03918498999214354,0.026831148559183057,0.03562214021594993,0.03547052811359978,0.03145353906991066,0.02832138594276087,0.028198793847051637,0.02376604654063942,0.029290327374653393,0.02412235768600988,0.031571539637019926,0.024667119387837257,0.027012038255231876,0.03137112119588874,0.022545500797826613,0.02123747031700593,0.02144801562967713,0.023747865620629385,0.028012061454579063,0.02299699094439245,0.021772987421682793,0.019470454045308356,0.027703104279675223,0.02987756409293563,0.024333286144836038,0.020283846405518315,0.023147314980069823,0.023892655118101055,0.02509573088541546,0.015594621494550143,0.0186390088849354,0.01935443369268092,0.025544670588231157,0.01775746410024392,0.02023260450636843,0.01805227957204855,0.02215691576265866,0.018838148283286296,0.02191126151945283,0.017678172046454717,0.01890979289397788,0.016772977660632852,0.022819773415659057,0.01744455926562632,0.016481575313817966,0.017106866868275682,0.017159565685501588,0.018766172764239825,0.019179993649928454
0.7620304750617396,0.6338310776097831,0.6790213744616594,0.45717420091765665,0.46689943316873744,0.3446489674930684,0.37644144767765864,0.25392531902714366,0.2611930931385294,0.1937240569033028,0.23739736645447124,0.15171822928161582,0.18796216786976577,0.1326840344289245,0.14860336690382286,0.11394085966123262,0.13312879970883212,0.08471014496504424,0.10674145524184867,0.07876791934410225,0.11024007869118856,0.07493719443632961,0.08876871042369039,0.06744908685279574,0.07212608405561594,0.056386905100015414,0.07860360435720819,0.05437416305536386,0.06400493022505746,0.05310862039210103,0.05665823186869577,0.04220123326593565,0.052984561791834354,0.04972987263188135,0.04928759209864357,0.04137407844348404,0.04578868709388063,0.04741174205841883,0.04724803958581238,0.039523418521533446,0.039321929760375254,0.037071133157314605,0.040125425164206856,0.04185607268237815,0.031392823226889736,0.031536926093763865,0.04090349216922195,0.033424724824008156,0.03452111799274516,0.03300789771474712,0.0390999786066072,0.026987276292929165,0.035999691554290794,0.03540155602079059,0.03083283478938666,0.028293462577218636,0.02811465655561816,0.02338475341004653,0.028815662400675405,0.023708735430041667,0.030940022511877153,0.024093441020853323,0.026798994877584886,0.030368086800001706,0.02195646355023058,0.020703849031793453,0.02129361736651107,0.0238385683844393,0.027919947209891393,0.02226137834052257,0.02171794251726154,0.0193915830713883,0.027782632729388575,0.02963751698944332,0.02408770833217514,0.020668306919184518,0.02261410394644792,0.023622957265591195,0.025022101547121613,0.015604199723816827,0.019045028164907885,0.019662072174118143,0.025541219375390608,0.017402506661400592,0.01970813375369454,0.017650602963512008,0.02217468652291287,0.018694660686877227,0.021809169227285406,0.01767347846980838,0.019242936431848243,0.016959369410104917,0.022632044937051947,0.017040830741705953,0.01711197716849955,0.017154048777942126,0.016819396449923685,0.01907935682210258,0.01956434008369431
0.761267377788711,0.6307436280517835,0.6759633547882233,0.45451021010813564,0.46386087378100843,0.341585521633735,0.37318524869850306,0.2514339197483582,0.2574154053197929,0.19182511946887496,0.23544047216641337,0.15119986323535464,0.18540294615870462,0.1323961802100257,0.1476152401225021,0.11318105842406305,0.13131840825105473,0.08443367902511228,0.10536737790091609,0.0787230544447849,0.10943086332986683,0.07400136102930782,0.08776753476564642,0.06664773201100577,0.07114885632398162,0.05619428821571414,0.07810770386225173,0.05410865520338606,0.06351896694531234,0.05259560428744944,0.05630815361219695,0.042437473851407774,0.05222978444083873,0.04986761571376125,0.048764268340955895,0.041606805034322646,0.04485534004661582,0.04717293477225759,0.04679258722292766,0.03907333461371036,0.0392862994163865,0.036453528336598914,0.03962729779872214,0.041754375298679744,0.03130975109128651,0.031555764119187,0.04089206845040909,0.03292699959100785,0.034555796223537126,0.03250816831874464,0.03926907475441372,0.02679018828821309,0.03584135701039023,0.03514495506815829,0.03087112610717125,0.028332297156953574,0.02792620532722077,0.023707110612520402,0.028380343027113623,0.02369320012758022,0.030924540251448727,0.024392631190675317,0.026752348789862473,0.030071959905444423,0.022015515714464935,0.020311418033417895,0.02148725685752237,0.023402897767522524,0.027629776970980603,0.022369971447683497,0.021433071241988243,0.019112061028765247,0.027784304522938803,0.029772989258633715,0.023572678018308424,0.020517425660601604,0.022743060624477066,0.02341393825971967,0.02476098071171909,0.015795558467448817,0.018821639666501497,0.019364718085530756,0.02497537815332245,0.017455763111646854,0.019617099403494407,0.017666023066339714,0.022071967623661145,0.018432704826404675,0.021378527872025717,0.017559631381221016,0.018957558394813345,0.016655013777758115,0.02234963695989469,0.016910264732708583,0.016568527047704475,0.01677933278474329,0.017171537801610237,0.01850314960154722,0.019071225347394305
0.7605568342923886,0.6287256511404625,0.6736909579178357,0.4524199935979832,0.46135787198320183,0.3391848079220055,0.37011098317377367,0.24974254789668832,0.25496687021742265,0.1900466389363649,0.23376607368494745,0.14980763613797746,0.18381420745722055,0.13150114774336757,0.14650485331623314,0.1126768890575606,0.1303235835413609,0.0835615940611959,0.10468555663369755,0.0775676458153926,0.1080486588612709,0.07338777972993732,0.08767546006066558,0.0659971691579329,0.07078356230973834,0.05599820034508846,0.0776676623555936,0.05380849233851613,0.06295044642878826,0.051953940359843985,0.05555497795265882,0.04185638831282267,0.05262911852627043,0.04955494122824416,0.048270500925106,0.04230410084755935,0.04467687559932659,0.04662044134263429,0.04622969049729265,0.03885912237000838,0.03857571884940413,0.0366340322011545,0.03963489497325015,0.04129433665229462,0.030714949214827862,0.0311051756817067,0.041156493123038713,0.03207301971952354,0.03421318357797291,0.032584382312454536,0.039370058526352635,0.026759473818227793,0.0357079038941957,0.03520304814061423,0.03039396851985635,0.02818723811226677,0.027870385702677986,0.023857887480002886,0.02853083705476947,0.02375749177579828,0.031134885752406867,0.02434048584833198,0.026702845610531375,0.029802571585713818,0.022093869935195194,0.020072581222334584,0.02101110870531963,0.02333653512440401,0.02750516735964185,0.02238224975873975,0.021033454248908356,0.0191268032506066,0.027580802057557287,0.029419592110216074,0.02337795956385898,0.020775401484013627,0.02276736629660374,0.02319406144193638,0.024735573907261017,0.01566938813111965,0.01818719037474772,0.019875094902522407,0.02498306064101601,0.017276766456802924,0.019459685069508702,0.0174990158172275,0.02213121473402338,0.018352989386217353,0.021579969969656852,0.01757446137363447,0.018920478030908162,0.016455003619617607,0.02214558919313198,0.017173435495072126,0.016733108686432664,0.016672624905278065,0.01653109595376511,0.01849332125199004,0.018429658271193076
0.7601626164590117,0.6268571158828757,0.6723244810408117,0.44891342477347324,0.459101659301814,0.33723110766622333,0.36802366228351807,0.24832979163701338,0.25265762733204244,0.1888318020835287,0.23221968405671037,0.14867547174841625,0.18157926895259796,0.13086180855420546,0.14529532703010056,0.111283344821855,0.12857530999840736,0.08281566965194778,0.10351140394329275,0.07677245230711495,0.10807213994494409,0.07257548982589802,0.08680169416407028,0.06549552408355339,0.07011897876904648,0.05594079683917565,0.07713092986173277,0.05346719316091935,0.06274167721939498,0.05168926069925869,0.05486976024401168,0.041628702652655815,0.05160088167599591,0.04919735458595113,0.04789637536230039,0.04204519673364388,0.04432656655041192,0.04648161468831159,0.04654192502915799,0.038873609564311865,0.03809022002714176,0.03593113290483109,0.03896856766234681,0.04083755015487296,0.030877394362325457,0.03097361340906893,0.04105158593308556,0.032435039926097746,0.0342023282596872,0.032201492542467215,0.03901654996995492,0.026579204460775004,0.03625367502091642,0.0345893093203914,0.03023338865388548,0.028054669676231277,0.02757236086570522,0.02332746986066767,0.028269868507924754,0.02404769615140067,0.030499590701747598,0.024483980100897633,0.026254457874322602,0.029827564481351307,0.022129033945682428,0.01997931137627924,0.021340241322748952,0.023338525281315817,0.02741821481835966,0.022484728179915876,0.021088106084210956,0.019372532077259363,0.02735535870437117,0.029382921827653837,0.023068110222297634,0.02062052463164392,0.022227284561021698,0.023105394839373027,0.024159851603120588,0.015496629505329752,0.018037230474183322,0.019132000621662648,0.024163987065082715,0.017477508099579365,0.019156628584440866,0.01736058444708361,0.021742291223716678,0.018233968709916795,0.020747971195733683,0.017189209457344434,0.018895344076426072,0.016865495940804116,0.02173499507307617,0.016848795505704332,0.01663622406050034,0.016343683400550674,0.015922190331373303,0.017996072764384242,0.018454284767599433
0.7595272302389287,0.6244767153786209,0.6706859060251684,0.44599356947076796,0.4570426647031682,0.33471622230201525,0.36637940955166415,0.24596393681059742,0.2503487551727951,0.18696867484057458,0.23010339769480306,0.1475160400467969,0.17984013490099454,0.1299942963893624,0.1442842124135775,0.11060021247075491,0.12756786143046675,0.08212136040509282,0.10261243907045672,0.07625561368452297,0.10719317167465621,0.07204755735661075,0.08636115497282273,0.06503915308643426,0.06954662845608724,0.05513400040584357,0.07656322704750537,0.05285501901196676,0.06237019950623861,0.051747982580040104,0.05450975316151437,0.04125700979622975,0.05127687491801939,0.04882220675198413,0.04739817207372699,0.04243321843983259,0.04364778343983318,0.04627847701512876,0.045773894945624144,0.03838287165945105,0.03848832146427357,0.035611105635422885,0.03878655867460338,0.040712069054057165,0.03028369173331992,0.030829535519088742,0.040982014394033046,0.03249878767029923,0.034038219079260204,0.03234447022855756,0.03877992048791184,0.026462587365433117,0.03574398876753048,0.033880057141510975,0.029990977567930257,0.027816960288748575,0.02792179678997187,0.02340111730047404,0.028024228471027316,0.024254645777509774,0.030496832375652445,0.024639555311251976,0.02617366162092823,0.02950648573614913,0.021985032178834765,0.019885956489106297,0.020711807411805918,0.02312921562053794,0.027073337364806178,0.022681740117268222,0.02074877564531886,0.019291946294763572,0.02697262086805543,0.029383991406163906,0.023223177067516632,0.020406402400186104,0.02220086959514494,0.02290763983079853,0.0243264465896616,0.015297059798188942,0.018264556610423418,0.019318633820881524,0.024160828955365504,0.01718840030803745,0.019861300206478815,0.017383304869551152,0.021500011640808933,0.01796374072690306,0.02109259528478173,0.016592083401477182,0.018980416291191887,0.01614799413103221,0.021837746409847588,0.016796394645031455,0.01606501842381396,0.01650650594829109,0.016087887332920794,0.01812432862073754,0.01822202986709819
0.758575988227356,0.6223764658407135,0.6692098891385463,0.44187213575867235,0.45517411559266063,0.3322696531188056,0.36424173935543525,0.2444810000081418,0.24781867098458485,0.18530085291190626,0.22765525686166674,0.14647722337945884,0.17795734609768638,0.1289835866351103,0.14348058401321287,0.10924621540644447,0.12678246825111877,0.08118522536096741,0.10154720166723641,0.07576441063925896,0.10676085662801896,0.07198420185018742,0.08602175192051169,0.06404567761819342,0.06908328752127922,0.05500582672327645,0.07562712654129615,0.05289123082250016,0.061593774257679854,0.051355463576402555,0.05436035123366557,0.04173700349367898,0.05093400198938384,0.04859376813395876,0.04722451653846433,0.04222961429624698,0.04344467264069216,0.04576449180742055,0.04584248210103245,0.03783306939879346,0.03812272790372633,0.03494598393186904,0.03862748861748236,0.04041010459708943,0.030299399407264338,0.03039674128286753,0.04041351518688112,0.03230269863618802,0.034076377290650044,0.03222006695754722,0.03837390416031843,0.026325130146859672,0.035820272968173396,0.03371006278922789,0.029661782661831004,0.027750685851930107,0.027655426555836138,0.023683160517121445,0.028222157846021938,0.02387898354039858,0.030211183292787595,0.0245479087803863,0.0262617207350528,0.029312838208122874,0.021833281551006473,0.020494737006728016,0.02090249661573941,0.023174570851116502,0.026959436314748127,0.02268868602653078,0.020353384488009864,0.019405832522421982,0.026814703216949197,0.02933555176070123,0.023148884118232186,0.020608528706432032,0.02175194224928194,0.022530588056557804,0.024315910385399923,0.01567718884118817,0.01840422650018208,0.019441961345127018,0.024098424149004014,0.017515918021078294,0.01927449693260301,0.016996653742399732,0.02102799985519016,0.017886551244513584,0.020672972597554875,0.017131165180613077,0.01879139316402255,0.016555843631611958,0.021434689604771344,0.017153065432616087,0.016522675577891523,0.0162329390527188,0.016009435266397,0.017709997995307356,0.01862892755096798
0.7584254572321718,0.6208464042503659,0.6669561187474209,0.4397810080114232,0.4529914898174357,0.32999749447939636,0.3619288437396094,0.24286337942622582,0.24633018302635462,0.18355732568532626,0.22545249110787519,0.14564550446505684,0.17666838053148845,0.12777245545298954,0.14328241196693978,0.10825839740382115,0.12600038150386128,0.08004568539970719,0.10093735096728998,0.0756332159282456,0.1059326421576925,0.0710822214006917,0.08544173528469085,0.06341694138501522,0.06844057435230776,0.05424490806512717,0.07542204614349242,0.05272760817707391,0.061568505855679516,0.05074301030731907,0.05399467037481469,0.041281381652776755,0.05064695246589052,0.04833089002226788,0.0462771966524695,0.04231630467086265,0.04277337305319708,0.04534726773186567,0.045538398702191465,0.03769187857165516,0.038497577118508174,0.035148073317388014,0.038676076821538834,0.04087361606036683,0.029918453937220896,0.030706869802270633,0.04060022759607982,0.031775580932772024,0.03363726955847869,0.03186397163901428,0.03861957352954012,0.02627980877968646,0.03566433851028042,0.03319388357817763,0.029191992964995913,0.027168674036965216,0.027886967471468856,0.023408405490303402,0.028190571196407388,0.02362194385905176,0.029939252604335862,0.02519147958568537,0.025927690473318225,0.02949325975357546,0.02185614081646932,0.020182824822712834,0.021402600602778234,0.023064160979800248,0.027294878763793433,0.022438724995790377,0.02007286786803651,0.019784923747432955,0.026479304307842903,0.029166541984602477,0.023317417590133713,0.020605658695144007,0.021905764052285812,0.022699407620925212,0.024149880960507488,0.015637361153709013,0.018820106913765077,0.01969980962753723,0.024229089495117706,0.01764716224731523,0.01967726858397486,0.01710858352748933,0.02097117149635501,0.017683156792648,0.02105043409330859,0.016590867966013015,0.0190896794934326,0.0168987647340698,0.021434307105068086,0.016722457301894898,0.016295471796345377,0.016729663292094153,0.01597695639307967,0.017952244675305495,0.01837463216846383
