1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17936672563585057,0.22493825191816064,0.1591621831544254,0.19741838063386938,0.1719440791525095,0.1622300500701294,0.16107295839325042,0.1453045259205011,0.15093769113595015,0.15568775440504667,0.12526807025572484,0.11026094979786238,0.14261967934939096,0.1185298387914036,0.13023616781966832,0.11252377458709782,0.12433178043704753,0.13432830069777682,0.1464984726176107,0.13554788193549963,0.13976134282694427,0.13828608588411573,0.14051574935410266,0.12513701606300548,0.13058317432521072,0.10759814300407182,0.11698994596204841,0.13393652470041886,0.13304473894285365,0.1635728750246232,0.11533178926539416,0.15203826159776612,0.13996259170849307,0.11521634954801206,0.144273137814485,0.13163410411658247,0.13234818141217686,0.13092461561197827,0.11465537540283341,0.11515113787722747,0.12898591662672512,0.12274224375145325,0.12409487041489624,0.14124197155788956,0.1408703869906284,0.13614379424507198,0.13045653372081262,0.14085845190515875,0.12000065425424924,0.13974782901011779,0.11962515492214669,0.1418437739932959,0.10977526332216349,0.14573599074457413,0.150506592586932,0.10377111659153572,0.13415861206974497,0.12106710442431101,0.11621146782082716,0.12406296908839455,0.12515731622529108,0.10874373776940749,0.11783791121052739,0.12103606151515578,0.10780563668377678,0.12575096302322097,0.10691460119700309,0.1223903539358623,0.11178737223758094,0.11260278517143477,0.1267871138465071,0.14068997283751888,0.13200956770984218,0.14059852589441696,0.124131488023379,0.1091280370077251,0.11727326271674428,0.11483556289342367,0.12581673182653638,0.11524395084766872,0.11354410958167338,0.11937626457362853,0.11077310294621504,0.10427232007441233,0.12400783309230788,0.11512053583429806,0.11643930998322963,0.12324896234271596,0.11717647246722553,0.12748435634002017,0.12578665347563753,0.11601261731667935,0.11644283507250947,0.09018636703106278,0.08990045724990514,0.09705446612747116,0.09269813850332562,0.12510526285898568,0.12151283075949493
0.17878103471304685,0.22353120408391344,0.1586067996031894,0.19618176673740906,0.17112674006863812,0.16159316601176482,0.16010064733515028,0.1445084377053458,0.15026931148012174,0.15518806810292138,0.12425749799222552,0.10969811002990834,0.14239301029421905,0.11771998760508291,0.12958366073938776,0.11136868282201443,0.12296296582858497,0.13271391462966614,0.14541026370935223,0.1357403513398854,0.13992588736047867,0.13772871854951385,0.1392714049242719,0.12413483113302633,0.1302096967457796,0.10676452310740468,0.11695101435075854,0.13342101310320442,0.13236250101032876,0.16270360458091562,0.11503469799541641,0.15089865657058107,0.1391699662069102,0.11437294641012051,0.14421719646683967,0.13110418608679603,0.1315838749383588,0.13036416653689314,0.11342543086471876,0.11439115568944098,0.1282940896931564,0.12159864455454905,0.1237028346317945,0.14056796792609205,0.1395383654704548,0.13524950889643134,0.1298834937407512,0.14010201018915308,0.11915469725124805,0.1384469283653831,0.11907281462685779,0.14059162076862444,0.10883124817836072,0.1453813727299723,0.15022704164969625,0.10298050070825311,0.13296531226491387,0.11966145346425,0.11536946942331716,0.12383433010709294,0.12473236561348289,0.10800358185067509,0.11712033092362097,0.12077062091844443,0.10705048274986445,0.1241628071841392,0.10604070159553838,0.12139970744350037,0.11103763037115917,0.11185275987134821,0.12605267070083404,0.13999197365811458,0.13121909294773396,0.1399615480046908,0.1229132116604196,0.10843190328581077,0.11655922842596032,0.11380586585099,0.12505901270321956,0.11391938493564577,0.11286002591077031,0.11905584796347453,0.11013361038654094,0.10406371475002901,0.12313939773091206,0.11424932956992942,0.11543612588511648,0.12148437691180701,0.11615809848429003,0.12683438029321578,0.12520228963832938,0.11549209117569861,0.11508418797698576,0.08998945190482044,0.08886006156716293,0.09640024456022733,0.09215257557033295,0.12380066488101626,0.12053786272287717
0.1775899950648974,0.22194395690950097,0.15816913016658046,0.1946207638493707,0.1703454831599996,0.1608651678957489,0.1595736679079311,0.14367459312128042,0.14889828845352962,0.15410176144106233,0.12362784312326038,0.1091005561326321,0.14160599097251178,0.1174070792535945,0.12901039992887237,0.11104537053806574,0.12299821258128248,0.1316158006794786,0.14430827053838505,0.13471531971149367,0.13931163669287017,0.13664312578970286,0.13789676545377097,0.12374138099212399,0.12951697497143638,0.1063700268192033,0.11627841304000594,0.1321518076416868,0.13105723185664184,0.16162974703675087,0.11457650697667064,0.1504864970798318,0.138954247381675,0.11354403803222446,0.14313193025156007,0.130911797915391,0.13119121100817263,0.1301476968031401,0.11279650286615947,0.11406724591291481,0.12734196095276337,0.12099505744637014,0.1225337522331965,0.13967752439949502,0.13931060065721693,0.13413992154274076,0.12954874224688925,0.13984341941355127,0.11879920334775218,0.13806958710282344,0.11826637640898374,0.13981611543366937,0.10843693292431458,0.144753238872896,0.1490895283206353,0.10231512048196847,0.13138102196266455,0.11830983561786225,0.11470045126570393,0.12360374902549115,0.12347742322539051,0.10769346082020577,0.1162076077148295,0.12042815496803477,0.10621254320348808,0.12262989247036998,0.10528085197103504,0.12016317044538821,0.11028621185619578,0.11097602187002563,0.1248414092394402,0.13936490496906603,0.12993441228463157,0.1386149868878189,0.12246794618927492,0.10808623632728044,0.11560168971898761,0.11291801912170266,0.12468555691667345,0.11322631583242615,0.11208414681099867,0.11829848879125206,0.109245354878704,0.10351141359370356,0.12219484468040993,0.11306995008726746,0.11469051151617823,0.12000499883051592,0.11560994312578682,0.12511174596373098,0.1243835900993878,0.1144012473400837,0.11394962618068398,0.08963746929324441,0.08806692346440688,0.09532606464842448,0.09128703382868888,0.1226409089344395,0.11937015857953007
0.17746435293491175,0.22050053936761954,0.15715167092167337,0.1931998102442717,0.1704378519774251,0.1599925125291144,0.15862960130217102,0.14248833376929737,0.1476346820961855,0.15320185280585927,0.12279122024430822,0.10895430830422619,0.14074378559966094,0.11710681846961035,0.12788102568311122,0.11023124197842786,0.12250199647338991,0.13024839243968486,0.14427663387110176,0.13361921505219174,0.1387556976293581,0.13560810011983643,0.13690293724060565,0.12397583705545204,0.1292298829532518,0.10564127932156367,0.1158229825154491,0.13167586410356794,0.1302538959234395,0.1609182356409073,0.11346991788315643,0.15005619274771187,0.13817028318322933,0.11249680544225074,0.14260952598596338,0.1300961135050831,0.1308383463559979,0.13002579699512437,0.11240190751602867,0.11352074679612251,0.12652276552479086,0.12092310728441419,0.12262091244834096,0.13868895802239167,0.13821095206073564,0.13361907458423922,0.12800217988863302,0.13891682880543432,0.11814399729839944,0.1373824599268777,0.11768183665940893,0.1389388640461399,0.10768295675263385,0.14402748487100178,0.14737086576068667,0.101733894695919,0.1303346857898426,0.11722388151891726,0.11372419727578958,0.12361299650651976,0.12277596857642065,0.10666094707185066,0.1156086005130415,0.11930515775757418,0.10553224499440755,0.12242065597482016,0.10466519336221722,0.11947338072811568,0.10900773989615539,0.1100484262443746,0.1244295008153273,0.13876333426760507,0.12947861588698253,0.13831946688502142,0.12086674816249583,0.10738550843345393,0.11493724713458565,0.11219550940592735,0.12388828486738228,0.11265974837869626,0.11141151199400448,0.1168217776604455,0.1089739569306898,0.1028966328339594,0.12201005818198499,0.11279768135981841,0.1136010509809293,0.11899736314326624,0.11365992651947399,0.12449717093274376,0.12295555926143861,0.11326433424822009,0.11219961895182329,0.088767143435485,0.08741740787081709,0.09469000957366387,0.09094924243663445,0.12213809412526956,0.11849096767467078
0.1768550586988504,0.21961339431026963,0.156573152352391,0.19219483518237887,0.16956333821518763,0.15900609224510287,0.15780100675380612,0.1415842506931907,0.14661928450097997,0.15257937824087248,0.1217106707241225,0.10802716353184003,0.14026269550494697,0.11703673292951187,0.12718505069588457,0.10905577996846201,0.12201304184567743,0.1293358210059428,0.14331907013262749,0.13240095027873028,0.13831718787842398,0.13501964873902472,0.1361062300252862,0.12314229366292016,0.12855083100016637,0.10483413707845816,0.11467015533953173,0.13109508357166555,0.12958457278322133,0.16014991915801746,0.11299411882337553,0.14948449394350105,0.13763091285686138,0.11127555775126655,0.14189284139183683,0.12952502764795099,0.130195367018721,0.12981013896016694,0.11154892118643073,0.11249846841096875,0.1262488590883435,0.11986095162736034,0.12210816304826717,0.13779715345518712,0.13759828549432238,0.13277778960475345,0.12703238202582326,0.13867743045389022,0.11714754979858764,0.1371988018713361,0.1173512340629064,0.13813710415500396,0.1069960420400465,0.14333342047239012,0.14641786991575265,0.1004856101155054,0.12913227182454662,0.11641119517409047,0.11268594360637466,0.12294265149213462,0.12270781870772356,0.10579668724599839,0.11491847459912195,0.11780328423421393,0.10491389715812814,0.12098516825149969,0.10393877905410484,0.11882436446177945,0.10848529807340494,0.10945070831800509,0.12359769180089845,0.1380891793292909,0.12843377344119025,0.1372227353936179,0.12021064554500786,0.10693651680597058,0.1141745360336727,0.11143877798405998,0.12342781911830204,0.11212601216563588,0.11076337102937323,0.1161761660273516,0.10801582158494925,0.1022582539124001,0.12125871074249063,0.1118950985067244,0.1123862242098142,0.11785007427581545,0.11261001176430209,0.12377459826178669,0.12151683389978817,0.11259194710976021,0.11136533285912122,0.0883149481774561,0.08672150072598006,0.09364453790252007,0.09006966956976299,0.12110283484506705,0.11737059375073775
0.1761475353046053,0.21750338140940742,0.15536371280468064,0.1921140673487428,0.16864973107025477,0.1584089571415503,0.1565152871823226,0.14129416555180366,0.14579682817109876,0.15206083129561518,0.12076950805884111,0.1072078155108014,0.13976491118734788,0.11675360221781751,0.12638832700917405,0.10858144980004981,0.12130337914960253,0.12851242102974614,0.1433494580414434,0.13193374118316809,0.13751502863137946,0.13474275807678818,0.1356970519752921,0.12221045010429643,0.12905181343194483,0.10363607990898872,0.11424719899948602,0.13082156842142678,0.12858814105424446,0.1596328126226062,0.11295004447924223,0.1488329247214092,0.1375051238298763,0.110349995864566,0.14104981924989293,0.12846610540924644,0.12858615940556092,0.12890262644993675,0.11096572489538285,0.11187750805420979,0.1252792481106395,0.11910605837627343,0.12196539042689065,0.13708795177691788,0.13690728947386202,0.1319524840960075,0.12638096429661352,0.1371720631075676,0.11675319646777779,0.1366033129599191,0.11671720351598638,0.13719094396436565,0.10632134550584948,0.1429830356446695,0.14569335537136394,0.10028420744225758,0.1285082676728967,0.11544942245739843,0.1121268619586893,0.1218983363082905,0.12189074903388354,0.10465587761273887,0.11433937333807474,0.11683223356840405,0.10359367112856473,0.11954206932987996,0.10322757819637114,0.11854921117241006,0.10764959745716243,0.10849992276278556,0.12241965691429302,0.13677527848133578,0.12759784979834665,0.13605087138059457,0.11920817326307452,0.10635947971301546,0.1133549529402182,0.11015223366598294,0.12287013531131975,0.11125056551333525,0.11005060900474009,0.11555833245910986,0.10733642033110792,0.10139097090196929,0.12026587963431798,0.11116096888761835,0.11138735948972282,0.11692954581980261,0.11183657024592848,0.12247301602439689,0.1204378705912553,0.11207626588963442,0.11012925965506097,0.0870091211713838,0.08596663046077202,0.09264642446040026,0.0891952309230942,0.12076552011178003,0.11642615985703043
0.17560579307652951,0.21589683079385255,0.15385009888373538,0.19122484071110094,0.16814278038939304,0.1568985429117457,0.15606165652176276,0.14033982686190555,0.14467930080229477,0.15189134166645754,0.12069843651495034,0.10664706637516395,0.13976507361041537,0.1159610038045829,0.12609856679912998,0.10833567769657376,0.1207881320698073,0.12707275218786412,0.14321863308900412,0.13143429874810633,0.13623133644822047,0.13423876725267184,0.13507155620415623,0.12197047482026765,0.12878612032833914,0.10248496962845981,0.11389268329213871,0.12986989107452465,0.12794093980458968,0.15920064439277243,0.1122078644707618,0.14768687170365608,0.136920375618419,0.10948906097021092,0.13999128221931376,0.1276001262131032,0.12826621095280952,0.12775172039083715,0.11002055484938732,0.11122791034967129,0.12470144305605627,0.1186155804468388,0.12144843245849428,0.13588526462640219,0.13608498355738427,0.13093798159268688,0.12553712233134193,0.13676260860566958,0.1161430387042891,0.13632640920875108,0.11621981101770132,0.13650154905361492,0.10553701473798967,0.14253888135357592,0.1438977879331825,0.09962067924117428,0.12758186503484933,0.1145038906450217,0.11190426017330524,0.12121060886751706,0.12038841608952769,0.10389475098490501,0.11332310626977508,0.11607202434069244,0.1027101670220663,0.11846571818535165,0.1020191650270346,0.11763458839690114,0.10636940076092252,0.10783209708129977,0.12180164561094434,0.1349420901304932,0.12706708963493926,0.13503079794113979,0.11817327534438116,0.10495975000232337,0.11323903874585549,0.10883079139580808,0.12246549914322757,0.11030439523826775,0.10952734537102757,0.11535490824499613,0.10656695715279829,0.10046512884041975,0.11921637598078491,0.11017212283334715,0.11066872390813214,0.11622496827509339,0.11024904297726097,0.12142142478175125,0.1193822413312017,0.11135000200201478,0.10922863832798534,0.08594966889760702,0.08476939791687998,0.09197611466126143,0.08896051107838329,0.11941176076494218,0.11544360464573435
0.17528558123720495,0.21439554792295432,0.15307009150842257,0.19051643140881694,0.16742523071215765,0.1560024160132456,0.1552721751404639,0.13985212450195975,0.1439596613431252,0.15052850798544767,0.12040662931087619,0.10598254114862005,0.13934035915984072,0.11486431505152332,0.12574079105798328,0.10793634857112457,0.12051278751484086,0.1257271050668124,0.14176608278919514,0.13082661723479566,0.1357852935180349,0.1337345507797959,0.13418079436233216,0.12140159166170023,0.12789509776464653,0.1025469682849378,0.11367600667900796,0.12953491984412446,0.12746544629448894,0.15894121005353504,0.1116275755024325,0.146546520836351,0.13630889311702055,0.10925664512722723,0.1394025093802952,0.12712768966035046,0.12727737401912304,0.1271619983208155,0.1102717532770671,0.11116596776590547,0.12388713079650704,0.11760283600675243,0.12093461655573419,0.13472270184759322,0.13547393177391495,0.1300775266916023,0.12477854779170224,0.13563682724734738,0.11531573026288668,0.13559783866397457,0.11572647689139248,0.13581897353712982,0.10508760362912073,0.14115357355008523,0.1433183467726871,0.09856402251982806,0.1273191217487171,0.11423937204899641,0.11082230846964645,0.12057620507448803,0.12047467910330605,0.10338042985312397,0.11251050303854757,0.11488919867524217,0.10206561351899818,0.11745611321669633,0.10106452855858498,0.11626906244452415,0.10542646414413202,0.10755530162485352,0.1209509686048096,0.1340738789768361,0.12694238670877217,0.1341778272847209,0.11697312016681657,0.10387584103551982,0.11197398940619517,0.10779391840578925,0.12139930357817667,0.1095399773418927,0.10808005394633566,0.11473501900884656,0.10589466196733939,0.10002132475564257,0.1191149902091852,0.10967554827620996,0.10999188188620485,0.11555243344374082,0.10893611096884794,0.12028913805033752,0.11840808904072668,0.11043808697197702,0.10847698591102828,0.0855251570865853,0.0837742546242229,0.0908503419247003,0.08827306593682409,0.11845550980973486,0.1141600763556085
0.1748710605892835,0.2130364441205746,0.1522442078253212,0.1896096747224825,0.16682507289752085,0.15491344246994393,0.15478334992620194,0.13908368768737883,0.1431320223458437,0.1494399173165795,0.11943885864224538,0.10510968569994072,0.1393115097942722,0.11474656441547239,0.1255044214585675,0.10781029556552287,0.12024633019051613,0.12507980324227747,0.14100090937852505,0.12986717914308155,0.13506128119696845,0.1328115311426961,0.1330857686992943,0.12155590762375869,0.1273174632292715,0.10239966907516686,0.11348865246832368,0.12889378667805876,0.12744766542286512,0.15820937261834647,0.11074820832084491,0.14505140455598156,0.13572945398964628,0.10904254149314853,0.13871845176630826,0.12601703905498604,0.1261867964446664,0.12681144220523471,0.10951038189104038,0.11083394361431857,0.12343603303403945,0.11689002326136654,0.12021050290685892,0.13354525560704367,0.13447018681315137,0.12937590406277785,0.12463572963031991,0.1345373054331503,0.11464050985074632,0.1340393506778179,0.11467239716824576,0.1350972949035117,0.10482186550060997,0.14049502416642617,0.14243601390260913,0.0983767212283153,0.1264792896894119,0.11254161395465613,0.11017385794977842,0.11885332024622462,0.11993033289911997,0.10200568344004195,0.11199963655713265,0.1141307538466315,0.10153284644432316,0.11686461607653711,0.09997255643016686,0.11585359279566079,0.1043965822682972,0.10679771420858479,0.12012920421881504,0.1337250204428356,0.12518775396027007,0.13276560410078175,0.11544553354709854,0.10318900103603201,0.11107342326600783,0.10702211365707234,0.12065991264882199,0.10846884831096737,0.10694195937847761,0.11336742159946143,0.10511384797711346,0.09916999567246068,0.11812683124379132,0.10863317067706299,0.10850341601659323,0.11397559907163912,0.1081964078221916,0.11962959120672535,0.11707890224970172,0.10955104918249085,0.10773294373748311,0.08449954899440201,0.08314423459442319,0.09017636315345405,0.08752510144214369,0.11736704344671915,0.11316340975186755
0.17458830162365493,0.2120060595564129,0.15083011931699772,0.18832333940507248,0.16561904488063284,0.15386259279037515,0.15409627508046575,0.13829819136997556,0.14248983049928157,0.14846558827301953,0.119354753846321,0.10477900549287784,0.1386841867780255,0.11432125956033853,0.1250746332658102,0.10743856054401331,0.1196665605108858,0.12438782043118084,0.13996203968493248,0.12935113872211204,0.13426533946945413,0.1318267046147242,0.13254495467669045,0.121328671895957,0.12695264805940412,0.10149060134909818,0.11309305441352205,0.12874933037676475,0.12730145632585657,0.15772070822615614,0.11015261937934016,0.14387911425162977,0.1347581913486825,0.10833045695969798,0.1379545845391155,0.12480048236505144,0.12523181812990955,0.12511704718889846,0.10881839155033955,0.11030617099810199,0.12291705317259216,0.11631739744252105,0.11941695760905155,0.13288482367986945,0.13391523364302657,0.12821692353319097,0.12389188119843966,0.13428844162242,0.11379122800505813,0.13327579704045228,0.11412260972157139,0.134584142341408,0.10399191843749561,0.13991806178917277,0.1417167263255929,0.09779086058861561,0.12578351494939197,0.1119288513751937,0.1096979989016238,0.11843278755447864,0.11830505733363421,0.10156213754324073,0.11149388475840359,0.11329877410023384,0.10078896626944163,0.11590330097082377,0.09935043257319691,0.1152981379374493,0.10389957400397025,0.10615572449664133,0.11923794506720745,0.13249480102445932,0.12403647074186414,0.13218875888652062,0.1141200104885021,0.10267694971511529,0.11070082136718029,0.10610067065525344,0.12008984205361181,0.10710932888591075,0.10627172036027832,0.1126134133722895,0.10385649240639512,0.09846415999856237,0.11724479654879655,0.10763386964219153,0.10751729042844722,0.11232976464265039,0.10692082809248114,0.11853548765012159,0.11658917172226527,0.10881585182844582,0.10720255369361675,0.08411903089252239,0.08264868503249946,0.08924618828180822,0.0870612624381485,0.11628271764913954,0.11203754892117057
0.1741722668723614,0.2104596290482441,0.14988378405031902,0.18730646248033678,0.1651260407575456,0.1523338865856457,0.15354879000735067,0.137636870021911,0.1417057804154481,0.14755859502973423,0.11884640554214602,0.1041409189727476,0.13830158787644584,0.1136217529583593,0.12464885132562817,0.10739004716302596,0.1188513283198746,0.12360960039714997,0.13952583025913462,0.1287062217030482,0.13357812994919788,0.13053479578828878,0.13196096118383982,0.12065391175345858,0.12585785312333694,0.10063899476727063,0.1126990435828197,0.1282524399759266,0.1262277753287581,0.15668331893100523,0.10917726294155411,0.1429224514682598,0.13432210648272627,0.10780647567286421,0.13677797221145696,0.1237508232697069,0.12485365178434318,0.1247104565165464,0.10834580666854986,0.10976641582512243,0.12236425913376292,0.11587860509865369,0.11894784899148186,0.13176600551394496,0.1332855373802284,0.12686550945051964,0.12294793427102248,0.13391412376646658,0.11306703522162659,0.1328023806353158,0.11342086151394432,0.13411164921567595,0.10350294559553498,0.13877337480240823,0.1412220852684371,0.09798042555689188,0.12461650630871139,0.11130523039185826,0.10887996694399261,0.11800680781423076,0.11733977367886567,0.10043379146373406,0.11008578552178666,0.1124413425187937,0.10031156461787864,0.11549038425028747,0.09808545083622351,0.11443880806871087,0.10241746741814022,0.10525812204317993,0.1180186490107305,0.1315444717734993,0.12349208555200486,0.13101945670053286,0.11329866198954709,0.10127349266724145,0.10989086037744872,0.10490051074205964,0.11990890687090845,0.10590381438354103,0.10571081666656207,0.11174272606339974,0.10313715346728392,0.09780515056539606,0.11636703629419537,0.10613894103421985,0.10637375573640179,0.11124916361403815,0.10569101363375794,0.11803570427773018,0.1154919679911373,0.108441851442132,0.10673490937914155,0.0835110852145246,0.08170103021082065,0.08727108797867462,0.08579484606769704,0.11501810529320172,0.11128385197176634
0.17348894055500722,0.20920895566463488,0.14930140334442735,0.1859694541946514,0.16354205014746082,0.15178122792852825,0.1524485205185673,0.1366648696444246,0.1410217646196343,0.14716631196962535,0.11807379172701057,0.1034364464420044,0.1375708649269513,0.11308033074268091,0.12394490376777688,0.10669833060482313,0.11856297347702512,0.12267669517521546,0.13926805199917588,0.1284364528907927,0.13316968184266148,0.13007528753151823,0.13097562725093134,0.12018661743457544,0.12535786593016246,0.10019594563568633,0.11269385728452092,0.12818343590848957,0.12542146579155164,0.15586448295472674,0.10843567913159845,0.1426044938184801,0.13403121320787736,0.10765027877985346,0.136458610949699,0.12265179224395151,0.12374831507319631,0.12395172920367932,0.10745026733671732,0.10887508123089051,0.12190821113826356,0.11537866607535223,0.11858944291902582,0.1309350609273649,0.13235473024717187,0.12665845457765101,0.1224912757516764,0.13375721403417676,0.1128050919329474,0.131872751611406,0.11257911097092707,0.1333504726715825,0.10308567274350947,0.13722543673299,0.1402781794328189,0.09706813405302506,0.12375528901682784,0.11025535946396285,0.10829678093073802,0.11758253639656274,0.11582470021349107,0.09994811114533507,0.10940785254161696,0.11211212875449497,0.09939304016256223,0.1145375025757899,0.09731332775774791,0.11350855087482264,0.10199294044130196,0.10478952651036115,0.11695279570638964,0.1310834915724212,0.1227482891791543,0.13067926332217106,0.1118907861442296,0.10061019663620857,0.10968879712344198,0.10365710201940925,0.11912408571507922,0.10505450041958286,0.10542673177700128,0.11046720094393864,0.10216138735871072,0.09760403901465738,0.11638828173334834,0.10487010227345256,0.1051819888979751,0.10985632190104049,0.1045962514969784,0.1167270529444035,0.11518923861246474,0.1081004934490318,0.1060628904463499,0.08289441107023464,0.08135181646772154,0.08706158683972585,0.08568787707952293,0.11422772876029859,0.11023932394971786
0.17277928646972515,0.20821777761187682,0.1484689978731469,0.18487765151180188,0.16263440396034298,0.15054410350103234,0.15184282146539582,0.13562337988252074,0.14071422625484903,0.14634668424505193,0.1178549995565839,0.10318843532538527,0.136908362084043,0.11292969378379838,0.12337980060252962,0.10610936839360927,0.11802737813268946,0.12117462915005678,0.13852601356539535,0.1277794733378585,0.13239323094645675,0.12993497789424582,0.13049460999238963,0.11986313406208277,0.12484085554416471,0.09950882570168512,0.11188793526411542,0.12801355243628218,0.1250429225690738,0.1544199688323968,0.1084846072576666,0.1416860087298212,0.13281415796300888,0.10720192194397483,0.13535255564902446,0.12159497607805997,0.12291708140874931,0.12332940951793722,0.10715861986235752,0.1083362255455424,0.12116390132311752,0.11515798746664338,0.11792895396304495,0.12996199467325692,0.1308867177441429,0.12614179232026956,0.1222185735685115,0.1336180809865985,0.11131367832026481,0.1314495532117551,0.11183172792185063,0.13298047054701376,0.10277879995899154,0.13664400131293936,0.13922870809392895,0.09604156880520685,0.12247994128366461,0.10916721725394046,0.10720372344762005,0.11651699509167507,0.11483143757921978,0.09991042782865256,0.109639713555686,0.11117440917531518,0.09900802987658673,0.11424688523980978,0.09668429326784109,0.11266111582819953,0.10130046118560072,0.10432891601587543,0.11636066977470136,0.13051422767146945,0.12207041362928849,0.1296456192941117,0.11061226879372353,0.09942795840507779,0.10957690368475204,0.1026455928580793,0.11824413169629275,0.10463689876106774,0.10400270892769493,0.10965016709516648,0.10169118564645542,0.09659278310644984,0.11582185055397866,0.10458236737113524,0.10511465056041043,0.10894491742970064,0.10371641272609045,0.1160267290432546,0.11427319283333227,0.10715418883567986,0.10477259875304094,0.08216031217869452,0.08065935878113671,0.0859452031718526,0.08499678161796809,0.11406007957327771,0.10949996643633826
0.17238059272896888,0.2073490458977855,0.14780885543409178,0.18344819966758974,0.160778922652394,0.14959133052230986,0.15172948561707197,0.1341921982699884,0.1403313486955746,0.14594223881333762,0.11716063011426534,0.10329473292195786,0.1358549529679182,0.11207621546832003,0.12296142512231684,0.10560591523883123,0.11765659337897696,0.12114713166206528,0.137468004781911,0.12660064576596414,0.13212997818596897,0.1295150172079774,0.1297188097822197,0.11923268170357712,0.12420251892724113,0.09893119163744056,0.11174340621429514,0.1276603298937364,0.12426492953645962,0.15388317324536627,0.10776774041988013,0.14070876247604952,0.13199949187764756,0.10676726882854094,0.13455404213788205,0.12105852876751894,0.12203323205388043,0.12302060953581281,0.1067660114158168,0.10786628378207105,0.12055913337329008,0.11385120044164125,0.116908132036341,0.12913874328342656,0.1294603803600247,0.12538858862536423,0.12165823895205936,0.13221429722153558,0.11071005881512729,0.1310599731052037,0.11083938807578028,0.13165693307378995,0.10205273085726586,0.13569732799544193,0.13882964765569353,0.09594170529670293,0.12181655503242732,0.10815160778549066,0.10681406010853839,0.11627684116455896,0.11390482358696795,0.09891272071367443,0.1090694288472086,0.11034449067266361,0.09792896442337669,0.11297188545362945,0.09594196264821209,0.11190554961086908,0.10033561415559852,0.10367162692092215,0.11539396910516343,0.12915608838649217,0.12143953086749801,0.12877764609098497,0.10991441751761592,0.09807724145408385,0.1087103382371487,0.10199917388824925,0.11749589921360165,0.10415959982163804,0.10295628173292784,0.10874777154716223,0.10085340667986753,0.09595500594898332,0.11477177917636135,0.1037958729453172,0.10418093520983136,0.10776461630650494,0.10290149051667853,0.11548884575547774,0.11325314433575707,0.10663109543451614,0.10418522815635999,0.08139070922775378,0.07967648067032337,0.08512336287259333,0.08411611715254787,0.11312134676082825,0.10844167772762926
0.17144928328378845,0.2062191926023948,0.14721671378931114,0.18246990600338184,0.1599422930251938,0.14896474526877604,0.15134513793417317,0.13350653876793903,0.13981563600450445,0.1452524559248021,0.11608396976573399,0.10282663654616987,0.13514506266484097,0.1118012892019062,0.12266789658481227,0.10518253698110062,0.11674719718555393,0.12039512786797688,0.13671443968050967,0.1256405369912427,0.1315773955579126,0.1291120155217947,0.1290742063490564,0.11820383563467746,0.12378032320964731,0.09869582602491636,0.1109256137176688,0.1271392924466767,0.12379945993766404,0.1535040442462655,0.1077619168528945,0.1402222041180518,0.13149802159860424,0.10538868526648622,0.13384156404046668,0.12009841039028694,0.120829428034186,0.12279938538750688,0.10612228992122374,0.10706190683749633,0.12025554393079411,0.11337140155887612,0.11618808605627783,0.12863491002597105,0.12862146201522906,0.12475201886637045,0.12120583620841441,0.1311574010866672,0.11031519343281553,0.13027934354909457,0.11029861967967966,0.13077316879345335,0.10157332421441706,0.13524449409822645,0.13773851956041153,0.0953089401127929,0.12043905924078588,0.10780709201571027,0.10619064368541631,0.11599723272322154,0.11358307313985554,0.09868597563496796,0.1085618245514584,0.10916178393176583,0.09707366174267333,0.1120770127659296,0.09503942264240063,0.11135569713718638,0.09974064125276703,0.10299100939327775,0.1149033881263463,0.12775269046169085,0.12031284913860057,0.12794618333879929,0.10882761867212884,0.0972835886532793,0.10746132303591165,0.10107134926644852,0.11650128640701443,0.1031934428329696,0.10151683439417589,0.10792024486270002,0.10045872598925472,0.09534078735846802,0.11396206621582129,0.10340742425127859,0.10343996751787285,0.10655785827695431,0.1018477858258941,0.11440095936632232,0.11183862702994936,0.10629701473720063,0.1033335440779356,0.08018094027341667,0.07903374259980944,0.08440470999128351,0.08331467399862769,0.11177461252023381,0.10752160993204815
