1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.38071066256563507,0.304648021192073,0.3099581889472372,0.22562181849410365,0.2409983301929558,0.17333526613317363,0.18465215564204118,0.1558725655843051,0.16123258848067207,0.0931007132885449,0.1312973788117244,0.08530350026729991,0.11620326748517311,0.0715791721653826,0.08194162025787416,0.06679165981747072,0.08526452698126691,0.05653045433833468,0.06478200208894944,0.05094573812057395,0.04910487519889919,0.04503842979082267,0.05172284851502958,0.042389497858184216,0.05085040373615786,0.04811714283457233,0.058627698975183835,0.03351506772137494,0.0437447049231746,0.029458992558875335,0.03311307499242612,0.03618167647932216,0.0352624009446487,0.030650821766923863,0.030502404081402392,0.03152694006848963,0.033310752958495615,0.02225639234269119,0.03329140358151035,0.019341102616234708,0.03531114652830131,0.0220401255336223,0.029726089010660133,0.024703393358989047,0.02631878575347975,0.026177657937226796,0.023545661691144526,0.02517594791321377,0.020167290959481415,0.01945115227728041,0.018142897162769404,0.019175403836734738,0.01349759179770742,0.01728357271299546,0.023284259445776712,0.01728828136373977,0.021219411271697724,0.019164488782715587,0.0130859994525681,0.01477976322498995,0.018851172922154404,0.016568053998763398,0.023928859123751783,0.025601114011025064,0.022320657467716495,0.012751218893092294,0.01711033732357467,0.017529980931737518,0.01557193050889656,0.013878646793287427,0.02221213576170058,0.014097986432570335,0.017489668154623546,0.010960016252825031,0.017512828893669116,0.01711382488628837,0.014621043764597132,0.016381970455190617,0.025049309952628714,0.010344818488044876,0.019636050338093576,0.010546123187467268,0.013877898921230047,0.011624696865378073,0.012087050545648728,0.022658237227880684,0.011363126572417946,0.010401446227994972,0.013270386865627988,0.018151095083711852,0.014717138193741933,0.009037291968047907,0.022323084482955457,0.015102186461415078,0.014022740957964982,0.008307628053837888,0.0212609341288751,0.0092040332067089,0.009529004473826298
0.38053279635263165,0.3035115589816053,0.3085911665731213,0.22440091389801745,0.23846652893424095,0.17114787201963746,0.18300089416483997,0.15451974272017327,0.1592366253796526,0.09152488748776441,0.1305647072275812,0.08540604661333842,0.11478265674805518,0.07116777931559756,0.08094938059892365,0.06573117018487724,0.08456560947215899,0.05632401364571387,0.06406427315441746,0.04986768042778152,0.049346383295133106,0.04489121220545872,0.05070441132376867,0.042684645030835966,0.05041506047323695,0.04778797188011211,0.05793970571462256,0.03247084686644978,0.043393437733027895,0.029422470026828646,0.032307983590052075,0.03625080406710542,0.03464053345566933,0.030531872884689754,0.030791003176876632,0.030584753274233423,0.0324366187715558,0.022756702816685372,0.032486153680311,0.020105637230175163,0.0344894651273948,0.021628880801031817,0.030000682963173753,0.025110290430773587,0.02598378975837025,0.02647887773972846,0.024286945860756325,0.024907885463640738,0.019988242758068472,0.01947056970879302,0.017784335513816658,0.018835740297547966,0.014035568088795513,0.016702271304697144,0.022930627425663274,0.017716262755247406,0.02101147220567712,0.019087680559242214,0.012871712228369652,0.014505917593803257,0.018344660980266703,0.015161290130134416,0.02379905058345401,0.025842324600187663,0.022239117851857657,0.01226805716224115,0.01693384105920375,0.01714979319670376,0.015890135233759213,0.01343167323212424,0.021880349838204815,0.01380237067560219,0.017374350741978184,0.011055004617712387,0.017591231839177747,0.01748243531470942,0.01423589609036478,0.01681997424513961,0.025413790691933343,0.01057329509229305,0.019521318533738636,0.01046270247715639,0.013419425956205985,0.011590767666279958,0.011873130891519494,0.022506783284640598,0.01191220968052343,0.010567855949909312,0.012435122971304906,0.018242361100327464,0.01485017046119305,0.008889423811837422,0.02183757642836303,0.015658174799776322,0.013745059372638958,0.00819080391336458,0.020810000660214156,0.009199206437377502,0.009560204501892969
0.3791099196664053,0.30221783793378754,0.30688880704538574,0.22242917879507504,0.23628222927779974,0.16906066167782158,0.18069599838331807,0.15337662632537302,0.15788140401400347,0.09044948534544017,0.12936195409943946,0.08422638136622235,0.1125633974674559,0.07047452336667294,0.07985245079950533,0.06494234403029296,0.08331661658240642,0.05585071860663947,0.06353767021379195,0.04868840867696426,0.048851669911078,0.04376791414301592,0.050867534751915085,0.04250772499479987,0.05080527014051063,0.04806557788422805,0.05778655053796669,0.032263077095269564,0.04300802912479544,0.028665093373022345,0.03207605369549308,0.03607256045243362,0.034823793492860855,0.030069117186816947,0.03072905971241366,0.03020505330904252,0.03201249587512737,0.022518366224632932,0.03148010128176636,0.019850571450479207,0.03429858290347828,0.021760038559099634,0.030117355784408283,0.025139843226931084,0.025036112423167573,0.026074228220521696,0.024345972107443818,0.024541734964129685,0.019681256600625106,0.018667345044834843,0.017706653622966827,0.018985392888954546,0.013897511091317233,0.016137621201306514,0.022775132706306336,0.018252235966317264,0.020554040423097185,0.018859111750382473,0.012270743206895115,0.014866082290378274,0.01793666991999887,0.014872996850571037,0.024105619246149144,0.025157902914749015,0.02173862511845141,0.011966677884931136,0.016859058134875423,0.01709573919619008,0.014951858114670034,0.013727035043769455,0.022082009281424397,0.013577592432436494,0.01730654859995016,0.01137900094413909,0.017098722623858833,0.017328243886359854,0.014062634910777614,0.01743188402727074,0.025518073063312826,0.01083821352306389,0.01930856971846949,0.010197279295461291,0.013340767675471495,0.011895851472293063,0.011915113636412226,0.021706980743527997,0.011738481137939356,0.010388024582895705,0.012400136551287315,0.017592612550884616,0.015119762808075799,0.00839178082613372,0.022418049988760652,0.015355280814561842,0.013816809526248502,0.008917106833060112,0.021001510132781297,0.009500286809655142,0.009418517575385631
0.37776439532643546,0.3005030999665441,0.3054575869374121,0.2213157759852899,0.23344920504414607,0.16717125436211855,0.17930901761320042,0.15253633805877218,0.15559173876967927,0.0890254182234329,0.12759260777861767,0.08329053185242985,0.11137960630757965,0.06984140593168209,0.07922990594278,0.06426838020973713,0.08268926046681031,0.055742940860826186,0.06241130922928081,0.048290801995912847,0.04830441456270876,0.04367502131648328,0.050838829253225554,0.04227313459601611,0.050133949364749325,0.04792941436548856,0.0571955348254192,0.0323934009605235,0.04277691214733439,0.02905244746762182,0.031861231459667634,0.035087688380642974,0.034422240436033175,0.03031004761416814,0.030167326361325037,0.02999950986828451,0.03113720802778334,0.022030498471098347,0.031012237442999874,0.019469822924742124,0.0340389425957393,0.02170753912088763,0.029925238034535857,0.025314448398723502,0.024698032447144264,0.025895588354226007,0.02395799738338019,0.023568136592200348,0.019451798861609318,0.018386314491448105,0.017863801041627207,0.019084636858945542,0.013379818267835837,0.016424778800105445,0.02265981496024363,0.01855668009709908,0.02016121147592671,0.019008869225107746,0.012139661304067384,0.014159337414164254,0.017753530146944557,0.01514973473979413,0.024336801909157244,0.02476671802963256,0.021919421199846433,0.011961500788934492,0.01673858019764522,0.016999548810241485,0.01475661847998908,0.013569372473457143,0.02156412032224881,0.013351132762766364,0.017162858205026537,0.011370486219167593,0.017129704697528125,0.01752183200013319,0.014203392982890754,0.017807487458760148,0.024822293043272853,0.01076658318880736,0.018436856816157147,0.010853012598812333,0.012869839901096324,0.011888065082900795,0.012488727499231553,0.02182564276841952,0.012043934210275588,0.011025692327637946,0.012290357425104493,0.017144343246832467,0.015413104245216334,0.008590330034951119,0.021662264378356264,0.015517754963542947,0.013768515539219617,0.00831562596118823,0.02101819414085061,0.00926293655739662,0.00948143107914182
0.37666412919209225,0.29870704420531263,0.3038827369771353,0.22002757870003894,0.23164996896754422,0.16538098384246097,0.17769294000548502,0.15127524313059898,0.154468940022362,0.08810045936832352,0.126579937698994,0.08250075193535797,0.10921946173506644,0.06863949086053063,0.07829816592100872,0.06337482615058336,0.08143044752398818,0.055273190624367426,0.061623071579707416,0.047920815466122715,0.04769010218546391,0.04279198055254399,0.05098135635714812,0.04177019268054277,0.04985722336821529,0.04759409522122654,0.05721579369967,0.03217271267395488,0.042703952965732206,0.02784288420073934,0.03162003281537232,0.03494523128192975,0.03414830744125662,0.029629424008822673,0.029794796593663603,0.02921885692848857,0.031324132472541906,0.02189405389585564,0.0305685452431882,0.01936095958234042,0.03400580896042255,0.02172405058839039,0.029668079936370342,0.025422161190971616,0.024548437050873326,0.02504065303272892,0.024103125007467908,0.023471270215685333,0.019401306844837603,0.017864573287018758,0.01798215564441028,0.01904629416240646,0.013388604294110028,0.016259762782469173,0.022890678053114902,0.01900880305260972,0.019484184724843524,0.01894236787312547,0.012655159228029164,0.013401379077627848,0.017511282518431984,0.015287488369494874,0.024427892380547614,0.02466486269942331,0.021143140898294832,0.011822827435285385,0.01646618393303544,0.017093939670066453,0.015149767189893549,0.013813528920874108,0.021648016262800617,0.013395925609058201,0.01727659060364695,0.010968866289841084,0.016710261077828265,0.017683105998077875,0.014358572087805404,0.01747051040944031,0.02440931122871887,0.010506731470502635,0.01884523839985035,0.01135190785223136,0.012922458082313942,0.011828536428457746,0.011618128211221948,0.021788941213334526,0.012449636830881251,0.010795940090408426,0.012069033112387563,0.017170400837676826,0.014785506983548283,0.007885287913477783,0.02161419579264896,0.01502041866520012,0.013019503459646746,0.008704578601312973,0.020656449602473658,0.008889766212263813,0.010008030384003833
0.3756495182666893,0.29664496428332837,0.30275992996978607,0.21894187663025855,0.22777807548707432,0.16337409402763448,0.17663050083342333,0.15010403138991418,0.1522931685616297,0.08664888033433686,0.12547612192707822,0.08240665894411217,0.10787926604808797,0.06796769160305512,0.0783603262346691,0.06312800859262394,0.08072307875990038,0.0548406267618784,0.061279316487267296,0.04676100242764667,0.04719888127816557,0.04280300532313518,0.05078031054405625,0.04098923615731197,0.0491105969925844,0.04715186725015485,0.057345807646409355,0.03192762023072812,0.0421507733447056,0.027951067587773434,0.03121121013825906,0.035067329259566835,0.032997563271588794,0.02997635676787095,0.02967717993500356,0.02917916489046314,0.030890828191173746,0.021733010483241277,0.03026039183857083,0.01905650571017609,0.033570643011456,0.021852211313830507,0.0289750919285851,0.02523619961581231,0.024023560031817798,0.024684887424881258,0.02437879822845155,0.023452783038975404,0.018793480511702383,0.0179045390316798,0.017769791992741403,0.018724106807404668,0.013426985417347343,0.015762231234853614,0.022911479861199596,0.01854998983189461,0.019526329536569045,0.018692060168526467,0.012603057155121382,0.012802886094093191,0.01776046021556911,0.015351530809566005,0.024238236329852666,0.02423226539330338,0.02117371908092589,0.011848969514399866,0.01649947774879879,0.017708794178240582,0.0142009073367421,0.013568678496390403,0.021319164745491583,0.012917808230482426,0.01777770358495205,0.011142586266242066,0.016668400672400097,0.017668665278988967,0.014936093963525339,0.01701764533471505,0.023626395133378518,0.01076810929322408,0.01936683088489634,0.011524988597304234,0.012643378606312717,0.011821525313631476,0.011219596842059783,0.02088901279769859,0.012510517123604434,0.011329704709744969,0.012359360251825277,0.01693945202426325,0.014857177458253958,0.007570320867781533,0.021295102138838118,0.014558155468295841,0.01317657418780842,0.008544487881625356,0.020820502298363512,0.008593203920933972,0.010151613234444282
0.37510510895049526,0.2959518962972795,0.30117729996978704,0.21768339684090887,0.22571617967882,0.16187052673474145,0.17476061756544659,0.1490165155345722,0.15085498593992366,0.08597413744261022,0.1241416575095939,0.08134727616487458,0.1067690432153743,0.06780066806293378,0.07826342227306012,0.06255885542904074,0.08037995482315595,0.054810150797615136,0.06047299660461195,0.046526279037840235,0.046889586964409265,0.042065014201329916,0.050147660711534224,0.041202286242378344,0.04902113565867625,0.04664922132749378,0.05802445028419399,0.03214972039565828,0.04199239600441884,0.028051627161052063,0.031210834011950985,0.034750971179513486,0.03247002182095051,0.0295198577742099,0.028997400952442094,0.028858121598186664,0.029813227473045135,0.02150650540970316,0.029188531803464264,0.019098118429435536,0.03350259952672904,0.02132848811618921,0.029197365075051766,0.025046857247540716,0.024135803467969404,0.024532957722123834,0.023900765081068344,0.023699659036895256,0.018401234461666867,0.017746624940025747,0.018166878212235293,0.018255329445388078,0.01342198631680083,0.01599569538686068,0.02233662819015887,0.018400153796928706,0.019580927086393977,0.01853499425171722,0.012259545694103095,0.012150202757973419,0.01756883219738512,0.014904631708357133,0.023751566671241994,0.024070331286193607,0.021034569739758483,0.01186636823890159,0.01657084225624736,0.017972903174098356,0.014327106521443787,0.013887847670606662,0.02130321283372307,0.012912014069647957,0.017788704286637414,0.011128026177190622,0.016078761673405516,0.017892013616199253,0.015535628950032293,0.016759402802924882,0.023370823157912758,0.010946973531313258,0.0196557475786448,0.011068019120102664,0.012773010648230797,0.011442720013313987,0.011026373464734954,0.020838330326085848,0.012683828765436738,0.01192666304887399,0.012146397019890086,0.017016427645572603,0.01487026230546586,0.007687035465441387,0.021074322007429546,0.015002752257511551,0.01361767757662571,0.008620894563049302,0.020335717835586905,0.008543558310047364,0.010266119890311653
0.37412455992014004,0.2938089289723994,0.300213047404858,0.21616389604338507,0.22245968459863333,0.16047074884315676,0.1730652181469112,0.14756864000512088,0.14934966679608153,0.08546614332211055,0.1229097218719016,0.08021661047853627,0.10586278828950947,0.06770127692807824,0.07730246178252818,0.062352274820030945,0.07897760083378139,0.05457562794206113,0.05977708245429181,0.04599321718844625,0.045910116193869206,0.042133007755764805,0.050137246911609035,0.04102269213187553,0.04784654355459169,0.046482055735718765,0.057274821479624496,0.03208193608970323,0.04160382535535764,0.02763719578917513,0.030571787652564346,0.03425765425795748,0.03256731427578069,0.029223713536760492,0.028243011110628814,0.02829893311362136,0.029976642013991146,0.021376031942716943,0.028984577970036795,0.01922319304093469,0.03349242848540965,0.02067951062317945,0.02978691795327405,0.024803925013988343,0.024341565828481307,0.024373770620246326,0.023732815579852237,0.023331225284163367,0.018572431174452547,0.017833205666014727,0.018102646285024414,0.018474589009904625,0.013722361239311151,0.015280024333307857,0.02237153609971437,0.01834782512299958,0.019526382509299747,0.01881624782432952,0.012694829394321459,0.012324968554665016,0.017589752029636762,0.014799895791576456,0.023999652997606268,0.024434429708738742,0.020950651784086883,0.012218233227010072,0.016950821142825263,0.017986411667799445,0.0147094577840669,0.014094880511825194,0.021514801326005802,0.013067807299319847,0.01752519574874565,0.011220389070507928,0.015883251723936995,0.018508994679692924,0.015823038466709252,0.01676232228581876,0.023253089924492522,0.011049240004565853,0.020158354355429963,0.01144405062150476,0.013023506628898656,0.011955637972646656,0.011603793700115763,0.020752817136785524,0.013051167689861008,0.012022854970171977,0.012573192440770955,0.016339804421022685,0.015290527926913001,0.007586646282294059,0.020306000690295502,0.015006086044516278,0.013692118488959095,0.00835154198469615,0.02025053368812518,0.008219909751579152,0.01028184111966912
0.3728014093260618,0.2925980979186092,0.2990063778217434,0.2154892630711406,0.2195421277813364,0.15819960878582395,0.17138696709405601,0.14639767562717806,0.14803054035890806,0.08490531037520452,0.12185793413437358,0.07976277162502185,0.10488147567451299,0.06706023766774086,0.07671616227656099,0.06134247929546408,0.07875257842138036,0.054356221098801026,0.05868766245948907,0.04572267547761944,0.04605933050697832,0.04163158489743939,0.05041867378888719,0.040981747798198916,0.047148591145357716,0.04598614759034285,0.056898073525543214,0.031784431375005036,0.04117178935189052,0.027611354691317317,0.03038947171300645,0.03357543811975188,0.03251863262745137,0.028804939256201912,0.027632681946183502,0.027728633823427086,0.02961847935297074,0.021186406976232204,0.02855404356759699,0.01912171964439086,0.03384806203165317,0.020645267537219413,0.029722922632940463,0.025008729274287673,0.02402560802960655,0.02443986745834949,0.02329909360687642,0.022278905787613726,0.018474102258314404,0.017272191881628086,0.01778354848046979,0.0182816204008872,0.01335659984588321,0.015288631496069518,0.022251252834756288,0.018365438742217327,0.019497614769270727,0.018725016333581965,0.01244925520782855,0.012456469606621676,0.017066300564065728,0.014586294377726816,0.02408147957786849,0.023831913865340545,0.02107526398319522,0.012536960361508014,0.01658430855586523,0.017610728873565455,0.013933269973296249,0.014169369506174735,0.020906273250167574,0.013299352105750758,0.017738765019968086,0.011873204524941101,0.015544497381645702,0.018540624626030983,0.015476593738241852,0.016663185998974758,0.02292179091378162,0.011034004811638652,0.02038232271374278,0.011008199098081766,0.012746895930872007,0.012081835342588424,0.011632211378631184,0.020465759134892465,0.012803259615147042,0.011266287804237843,0.012383427888912354,0.016379740215155404,0.01496743968914915,0.008071072307696927,0.020175799060714848,0.015090622665079607,0.013275849502952353,0.008749043818457432,0.01979449731764531,0.00813643034647655,0.00990016480601768
0.37183882724938894,0.29037077730029537,0.2984386696137193,0.21539116879190393,0.2171423484941726,0.15732643215181366,0.16975674259249263,0.1447306449598156,0.14669469481973574,0.08436282665834514,0.12083851011719679,0.0790541197299398,0.10395734574747381,0.066270813135781,0.07621044941668857,0.0610214623861786,0.07840491543295698,0.053816293906439834,0.058713338889539356,0.045911973031147045,0.04586343366408461,0.04131197462097793,0.05026800167845674,0.040400135922839094,0.04736489817813826,0.045411756606181006,0.056732417795149995,0.031804132334335794,0.0409924736314036,0.02737153387058349,0.029728685563249067,0.03394318613914055,0.03243955437835119,0.028387958160094713,0.027470142264552386,0.02717303114560731,0.029075976696969173,0.02150798572613504,0.028067362861592143,0.01857948526125319,0.03379709646457682,0.02058293554395699,0.029694391530920305,0.024400171271840635,0.023711892904432028,0.02406883448714981,0.02305604009081629,0.022240310614125444,0.01890231246536769,0.017550535039538764,0.017652942945558116,0.018594287436811748,0.013269830517827772,0.015226589595628583,0.022170690253940698,0.01840367098118918,0.019348088172073993,0.019149092153900846,0.011667761634264216,0.012179382759336903,0.017348797438290254,0.013915982869167922,0.023590926095831636,0.02408314108164062,0.021126391805554576,0.01206534791199191,0.016723752768492785,0.017513974428969917,0.014219193655004687,0.014057962278579165,0.02105768297905496,0.013385967408007193,0.017566265229929677,0.01225820509972883,0.015158198312083508,0.01811286839543109,0.015487414483975538,0.016207906404300726,0.022494668044967307,0.01129915820003041,0.019792460105550653,0.011054529176334565,0.012657398576039026,0.012505235817811955,0.011731399695768155,0.020702048768738473,0.012989004516906336,0.011240713684789912,0.012473673789982757,0.016448982916545483,0.015040214323223597,0.008407376471668587,0.020306891451361195,0.01548370560202984,0.014147668471988825,0.008846387216613925,0.01901085395743476,0.008656387138817516,0.010312796362617418
0.37096966547274973,0.289239240762548,0.2973067944861692,0.21361340009799643,0.21507693351261167,0.15498929741983186,0.16814152448209774,0.1425326745038188,0.14552846894605245,0.0834424980971799,0.11983999354601511,0.07844193158318055,0.10299118924525578,0.06642828911711629,0.07572329381541118,0.06005763261333831,0.07806168318229172,0.05381742931048449,0.05858620374589268,0.046264782780692064,0.045870990863235796,0.041187346337953755,0.04975312367115792,0.03988669796071531,0.04720333835690327,0.044753845465390074,0.0558903070873598,0.03140591555041572,0.041150369113103366,0.027148402184899875,0.03009643152065932,0.033314935040101204,0.032629612561284056,0.027890716605723717,0.027179043558551937,0.02642030949431352,0.028738181888215208,0.02165216913033224,0.027782590912605657,0.018921493651124246,0.0340153519187539,0.02035421603518347,0.029335222346415363,0.02436185863243108,0.024165883459553592,0.023693345320504648,0.02294892032594032,0.02219903935412146,0.018230347364988967,0.017084762514499842,0.01744756177266211,0.018184515379891287,0.013545335226261933,0.015103953379745022,0.02254785011869983,0.018851147921672137,0.01985085418025906,0.018363310583552343,0.011818761885303244,0.01204462279251483,0.01667657444598354,0.013977775120784719,0.022795581030932533,0.0241631763930487,0.021347205888906495,0.011736429268068152,0.01626056329691425,0.017301071383026456,0.014172707617752876,0.013966117418286173,0.021090265903444715,0.013558360241933189,0.017274944514626966,0.011750909501162175,0.014871953251512037,0.01859761090064758,0.01551198620078304,0.01627276727528669,0.02239542833160297,0.011177878417797478,0.020074063052965677,0.01046316430038788,0.012778973227504823,0.01244267301193989,0.011366823675896412,0.020472816653738974,0.013563293904949135,0.010810661990113385,0.012544956485269928,0.016059888678192677,0.014677776739548266,0.007953355063718425,0.020683286644301184,0.015497857212961834,0.014344295874799797,0.00952165503250055,0.0190717674589603,0.00890115894447328,0.009880520171969972
0.3697496882041406,0.28773964692458437,0.29618598520379286,0.2126211635533665,0.2119550197527804,0.15399885116581039,0.1661110501608551,0.14098585228084048,0.14404381588021897,0.0822976606901328,0.11822599735037385,0.07703646270653305,0.10204966874705797,0.06587773107738586,0.07484748942858836,0.060370448567731494,0.07765300408899449,0.053674144784525986,0.05822681381049571,0.04595730390840031,0.0451922388560729,0.041162613178784106,0.04959907295400886,0.0396545441522868,0.04691380758278845,0.04421265400830037,0.05495476051039033,0.030880743479468634,0.041263525317275715,0.027406799032763326,0.029985807658341846,0.03366655902700905,0.031697150386156774,0.02722346016142419,0.02760776501390513,0.02603222033389028,0.029228539077142537,0.021379025354194964,0.02794761764305987,0.01918884111526059,0.034255390352573564,0.02018222372756572,0.02918457540897751,0.024676286576134417,0.02367142889275096,0.02436387205635396,0.022159734695352543,0.022410063779751653,0.01785489174258555,0.01667023352719642,0.017669898428735537,0.018153133723708283,0.013550750701802039,0.01438356711316168,0.02213989782023064,0.018839333002206877,0.019079990364494925,0.01837921494078829,0.011702095614293593,0.011521567929520398,0.016064498559077645,0.014016413696199537,0.02268232769562301,0.023736942598161705,0.02159525886928107,0.012095322841489507,0.015673765599703827,0.017199168108273804,0.0148373835588904,0.013859378800647042,0.020872810970908928,0.013701621418141643,0.016924830600665044,0.012354399785082487,0.01475514601935003,0.018717358180062437,0.015483916388141759,0.01611441091926442,0.021908244291214452,0.011314614125373062,0.019469469396732556,0.010905141226140435,0.013059719856775173,0.012238720885152215,0.011570512872566639,0.02074585043754682,0.013430602743779971,0.010367291619811097,0.013023092758235273,0.01590264534224789,0.014687301868556978,0.00838042449758608,0.019898639124854817,0.015551294719846585,0.01439980793487288,0.009684942843367775,0.01863409685329685,0.008650093777890076,0.009956677343187037
0.36857213101329034,0.2865899642631408,0.29464509269416317,0.21161748868398542,0.20928563806849543,0.15224795326786028,0.16474388735212875,0.1395132913987007,0.14287849067848896,0.08143768322739346,0.11662340808495245,0.07654102473740985,0.10100760494609247,0.06503348999049914,0.07446266213746829,0.06003483452329238,0.07746495978314587,0.053334850602078335,0.05793199943226931,0.045710164864736565,0.04500162430513333,0.04130487414416844,0.049314845600902275,0.03944848484889316,0.046485784651315795,0.04445364539858267,0.05443759692778937,0.030295600466884055,0.040803195172049944,0.027337702414417187,0.0297759651986484,0.033556060503769365,0.031260457496059046,0.026821602166501736,0.026861881123531873,0.02613184713770768,0.029299950986182984,0.020910261156152375,0.027679190017155273,0.018460105270449254,0.034807896192628765,0.020027259995071822,0.028754619280089173,0.024819134621106458,0.02360350873480636,0.0245433442095499,0.022284060050770094,0.02173807829509277,0.017837512036142394,0.016532514797338145,0.017763917114069393,0.018401916898878094,0.01344822672476463,0.014527871997833374,0.021773045554409436,0.019493097432250597,0.018909568604446248,0.018092056392778097,0.011903348378382955,0.010454360471973338,0.015745380618043897,0.013802834758972765,0.022676639958058898,0.024108978755782474,0.02125291991026498,0.011677160225916338,0.015450106762798779,0.0170583619211448,0.014986264865333745,0.014113829963191984,0.020721636159362705,0.013267556167501025,0.01718922756323561,0.011930928352966799,0.014865144459913065,0.01888619084490556,0.015361687017024773,0.01626262524739869,0.02130328749564546,0.011926366335694138,0.01911380011351563,0.0112026451398514,0.012689052095576914,0.012269018588089988,0.011710400171132536,0.020386195603452336,0.013695827931484989,0.01055797829110765,0.013169318251776446,0.015756313117808732,0.01419743097835152,0.008297442335533431,0.01965168668694456,0.015330048507274867,0.014491549574504752,0.009695434928428299,0.018039117802114542,0.008249702601460815,0.009621040196635644
0.36743085178687623,0.28501286095632916,0.292772528468835,0.21081745940447724,0.2082135653828442,0.15097070426768722,0.16355333658007482,0.13792815919897758,0.14177880545043767,0.07995538105107391,0.11550809864739188,0.07544246609851851,0.10004256318727905,0.06497922390024115,0.07453106528250648,0.05979391278419297,0.07720265558688805,0.052965329089321625,0.05761242180481711,0.0456520106357646,0.04498744555396105,0.040874864847334456,0.04910026784910932,0.039308041861660724,0.046703887414820996,0.04380889206615926,0.054288975472047266,0.030144046839854242,0.0406162611430081,0.026972627180099615,0.029324333368433382,0.03280859452653653,0.030636146386448147,0.026818424897903113,0.02665309420329289,0.02570817678062373,0.029254022471593245,0.02099893245456175,0.02795836646478174,0.018314183130919943,0.0351955113767316,0.0197681619645416,0.028405942254541534,0.025008148031646627,0.02363628440618268,0.024783915837766728,0.021994075615003692,0.021431407122344676,0.017508997644940655,0.01649225393653232,0.018106353908507896,0.018876833487968193,0.01349706355593585,0.014630655695003722,0.021488440468716778,0.019376168399056034,0.018948877336498166,0.017987092540589285,0.012045181057991405,0.011137604186883412,0.015575604062953764,0.014049056607248896,0.02272738258159613,0.02434471775852522,0.02149804167664488,0.011561822609914592,0.01520695223275717,0.017034300189023903,0.015286434533162682,0.014109317988864275,0.020823258685460908,0.013463336816454636,0.01686636480869043,0.011633914136497087,0.014802833938046081,0.019108462736024696,0.015155306728688402,0.016187988383021937,0.021382717677072744,0.011730243259453606,0.018832894715653255,0.011090850538673301,0.01282342048140702,0.01257861807931803,0.011674898691571092,0.01990039392458285,0.01307729072778294,0.010651474969770793,0.013075213266874584,0.015188208550947845,0.014405251764205422,0.007933665815217972,0.019935400052259092,0.015616311161485196,0.0143550594490354,0.009428763260979793,0.01766039583869097,0.008368192172664836,0.009791181052555695
0.366391089807937,0.2848171447481213,0.29105256646749106,0.2098926990922946,0.20664201138864147,0.14863131542111863,0.16276194735273572,0.13647082596576288,0.14060707209561815,0.07970830899327967,0.11445270696368474,0.07498735333091154,0.09937138925204775,0.06441321095852467,0.07400850538986535,0.059227201749354405,0.07712031893044309,0.05238411557197992,0.05738236937345639,0.045808646315565485,0.04487386880202351,0.04091386051556991,0.04879563024092349,0.03924546627187528,0.04641427941932262,0.04379837199564226,0.05434875507079701,0.029970817777643825,0.040514468583278174,0.026691389982067527,0.028878297842252054,0.0324730001945043,0.03038518954177088,0.026026368123060816,0.026477370675860222,0.024955750103085896,0.029305024473039117,0.020131636235940643,0.02757428025466873,0.018277592471270712,0.034867312842637714,0.020263861395766667,0.028714977933314834,0.024820838018055916,0.02435396959141822,0.024871465026924968,0.022206485571318622,0.021572259418667736,0.017225328108961088,0.01605203119252304,0.01770059611190021,0.018871757572722643,0.013077371982704073,0.014554963202165892,0.021477422319305467,0.020375425847725375,0.019219260044154165,0.017535824270266964,0.012191373687627748,0.011048906948770424,0.015323049109384644,0.014303129467670057,0.02249884161373275,0.024398126131221796,0.021009233500063312,0.01123358032900622,0.015043141248043953,0.016870457728749084,0.015689231047628534,0.01416813143938608,0.020566152754847314,0.013432163333261474,0.017207674690462048,0.011414496001453608,0.015196904500390303,0.018588397096656953,0.015096075916727613,0.01581880331363257,0.021501135113411292,0.011789685582099129,0.019023645684496288,0.010923556348316493,0.012427501344459288,0.012798180835291375,0.011807917826866344,0.01997132181478591,0.013103204962566506,0.010999106014738125,0.012971322972616552,0.014882252241079261,0.01417171068956679,0.007376777622266799,0.019825465280788834,0.015855626081684542,0.013802408379594221,0.009278055384351478,0.017705672906250504,0.007985377941555983,0.009563182782760513
