1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7359672651796731,0.6494493157192103,0.6252064955347832,0.46541008873454826,0.5053539687108194,0.3238804176674866,0.38132088042573875,0.2566154310072142,0.31688111506855343,0.19375002591620222,0.25937024334865705,0.1609980038606299,0.1927646380779038,0.1313760412149713,0.18256890856897642,0.12401475330244285,0.13169899012388128,0.10268734953968055,0.1176736243902964,0.09496992190887096,0.09107371033229607,0.08501620395680907,0.08339271205781691,0.06768837865353744,0.07879142712908788,0.06149222601817642,0.07460837613713801,0.06359227464102178,0.06631976739391447,0.051498449081140193,0.06454283357333464,0.047610333408459625,0.05829435224820276,0.057137062961748725,0.05886120350985754,0.04064859515780361,0.046772649568408535,0.03869230683359633,0.03715292583664687,0.033413909195152754,0.03852654042325664,0.04067932407813558,0.04014610726687267,0.0409663623555837,0.037741172269856356,0.035146840723840264,0.03938280657304664,0.03179452546449399,0.03293377940799142,0.03285193878884272,0.030511259037634793,0.03564115572834295,0.03027626700588472,0.028449850540879153,0.035053537982029585,0.024385966881924594,0.03031139590330415,0.02138856019145515,0.03419261858354455,0.02130632146392647,0.025475425537052544,0.02946941426673583,0.02936364358436183,0.023139733573569052,0.02786637203965485,0.021782554331761923,0.028870770982811714,0.019314734019158345,0.02583758022096745,0.026578413558710875,0.024911241719320607,0.02505074978657324,0.020825341369855886,0.019485236462631433,0.025387839421314846,0.024275054411963374,0.01783468121455985,0.018035446209440913,0.025298678002371892,0.021805741044810374,0.023772465163168326,0.022594004958381753,0.01973266527544373,0.022508668159011862,0.0267341284179945,0.016186592682501087,0.02298534352829482,0.017533322643125758,0.02161033277823442,0.022119759152464474,0.01829601129924437,0.020565147908688224,0.02218059595914871,0.015250354194303399,0.019037326092073634,0.017533228118070194,0.017789552892355752,0.019890364107460107,0.01944457972234187
0.7343297399460545,0.6476811569663119,0.623377042334193,0.4633009556169161,0.5033471456590269,0.3216679415651108,0.37831015812643054,0.2546676185589094,0.3140831868632722,0.19194970178554474,0.25742447773440175,0.15959667799460583,0.19004817181842826,0.1297526059620136,0.18065109782663302,0.1223823460429926,0.1301206729444166,0.1019548078133854,0.1161470111679188,0.09434682162348945,0.08982454423727558,0.08382205521166408,0.08281740977917258,0.0669295673988302,0.07753451603027355,0.060955533377181,0.07451828128952415,0.0628933019275369,0.0654920050300837,0.05129834166168768,0.06475206487492156,0.0474449348273764,0.05812753930380449,0.05645292702596576,0.05819627952533686,0.04028680711339271,0.04615901719049663,0.03861702607308678,0.036869662076057255,0.03301883311004461,0.038406279964791665,0.04085098423707627,0.03936788369317108,0.0406491795338229,0.03746797951156621,0.03504759171890646,0.03916547470036072,0.03152946095522249,0.033073238024858426,0.03256748427359752,0.03042710853256861,0.03581526235885049,0.03057679426623877,0.02759452209119658,0.034737121958893245,0.023802064706102962,0.029887743128053045,0.02111594760224427,0.03388111645927833,0.021462442155475322,0.02562558525348511,0.02887011781703377,0.029728571921073865,0.0232772389121495,0.028176675069987268,0.022043533547536284,0.028937618334962525,0.01900785652201417,0.02566320116294464,0.026400520431527588,0.024135964235080222,0.024939450708271645,0.020410417135171634,0.01881955897908486,0.024690852131733505,0.023348252588394344,0.01747613951988591,0.017429258468018755,0.02478264875330681,0.02078713829172553,0.02336314608414671,0.021795469762115945,0.018752305454876262,0.021527257674080914,0.025042662787365746,0.015543924224592928,0.0216646829570715,0.016472574329614523,0.020626055528341042,0.02065852331047455,0.0170250261500052,0.01896739267072003,0.02112150115838611,0.01389091016606598,0.017193766682283923,0.015979361087030734,0.016468410724254375,0.01823448561002737,0.01743079004340093
0.7333406135946138,0.6455069586298119,0.6208942117376535,0.46099961958579116,0.5007954319799782,0.3183840283220767,0.3753131416339715,0.253632416290488,0.31147105900109434,0.18983639543968353,0.2553369790759477,0.15777169022218912,0.18751667814825715,0.12846055088342453,0.1786396813034733,0.12097801991762029,0.12873174246241464,0.10067833383097448,0.11516555765301964,0.09340567475632751,0.08883649858371163,0.083021287549265,0.08257808588962569,0.06625699392965245,0.0773732811101761,0.060554873664651995,0.07357368982212675,0.06194587069578319,0.0655899098637824,0.050816185419846185,0.06491819973308365,0.04701203152302471,0.057121088636801196,0.056182594477628994,0.05788365381546217,0.040361820595463414,0.0458387573232408,0.037823757481821235,0.03627761168085175,0.033129497023743806,0.03817571257949788,0.04080287117821704,0.0391503802194919,0.04024164940953257,0.03758065172664395,0.03468553787278612,0.039570472777181585,0.03112121740717869,0.032960311087292686,0.03250958262287301,0.03041368220069546,0.03522835902753177,0.03089061575092072,0.02711205636127923,0.03465363413680679,0.02396967726493906,0.029601392618333718,0.021070350966705932,0.03329618095930243,0.021363919421984016,0.025451148426223112,0.02843445489080073,0.029440927559665448,0.023014487802572894,0.027869690389588343,0.022231496095367422,0.028956606856963395,0.019337881385859453,0.02583331675316299,0.02683942426938864,0.024348548267945358,0.02525009372238184,0.020605520402890876,0.018959525718104886,0.024765459096491603,0.023468830685093516,0.018204156614575355,0.018248595575213158,0.024636675432636045,0.021561170368524805,0.023121824647057025,0.0226585506081519,0.019153564451172053,0.022021444871620992,0.026320684555344736,0.01614858608846402,0.022687619743408775,0.017325916352592032,0.021424671072888465,0.021798488629726723,0.01835670472182848,0.020236524881115516,0.022210961265919125,0.014897384065819736,0.018485516224345827,0.016973351246267438,0.017897381509311784,0.01952491745124964,0.019067208109981686
0.7322271713062428,0.6432967505348599,0.6191945354216102,0.45854368318013067,0.4987906363802754,0.31662855016755276,0.37235475358782366,0.2519810578301072,0.30970040881610134,0.18830704854944433,0.2529606788667016,0.1558711695866617,0.18508973030497602,0.12635245511375778,0.1767973641359015,0.11925299224296562,0.12805838383677762,0.10009253264882445,0.1140694106928001,0.09211814350318036,0.08886007579271268,0.08286195193305508,0.08199740300659339,0.06676671688225291,0.07672264124392132,0.059843846975096156,0.07283849126802594,0.06145910395478726,0.06576268023096524,0.05012985046335059,0.06488415743519502,0.04650542446377759,0.05669411804833794,0.05603678245820683,0.057507894109864406,0.03968816319640175,0.045116695712038586,0.03754989870225371,0.03572458775583624,0.033430137548657854,0.03797298886707036,0.04059268175291183,0.038764430220045984,0.040445857181004186,0.03724871118427643,0.0343022332650584,0.039759229196192826,0.031327980081748974,0.03287467169928445,0.03240523177006493,0.03032477493074169,0.03518979634636644,0.030278365473376142,0.026544205116639578,0.03471366530340379,0.024603068201131638,0.029553491878058998,0.021356692996776495,0.03306064576457223,0.021466117586128174,0.02551501376721194,0.0280658239792154,0.02919381262993223,0.023827708624458408,0.027558128791404228,0.02176444477715063,0.029206491789165717,0.01873064310358419,0.025233894064000395,0.026594900646849853,0.024277623162403946,0.02485591503723009,0.020438628950231318,0.018467682264728273,0.02396460150402882,0.022778882192115008,0.01709338193657148,0.01818305402664789,0.024628375028882182,0.020863034932947527,0.022626424224123375,0.022195800487495605,0.018257153880295206,0.020992130294543405,0.024744938721027347,0.01527244310724159,0.021755961717454746,0.016685683230890817,0.021015314298839384,0.020049461440747325,0.017225846495618327,0.01879156900913781,0.021798982481507138,0.014211725540733246,0.017437717246597352,0.015724208049911845,0.016791020136591426,0.01767962617473278,0.017005782402192922
0.731427507588209,0.6398389414023854,0.6160958125338309,0.45620436487664723,0.49577599559034935,0.3139333611652738,0.36956685938236,0.2509982985408471,0.3083373398869491,0.18627104939597855,0.2504307093549211,0.1550955971549913,0.18205749881044775,0.12415208280801984,0.17495439900883838,0.11707963731331533,0.12663519722388658,0.09919875756455791,0.11313458850272445,0.09255029032376819,0.08802360784080465,0.0822911416335158,0.08053038894605989,0.06596057649348169,0.07595385303170815,0.0590106124940196,0.07185690595360797,0.06009956349249862,0.06498511504337973,0.0499227607442403,0.06472808117883735,0.045851102823112694,0.0563609573528468,0.055351951590959764,0.05670641187456992,0.04016262004305254,0.0443067849654238,0.0371731144680151,0.035851253344159985,0.03353315391576007,0.037397091735303985,0.04006308961101747,0.038202997521684816,0.039811892299601324,0.03750574473193113,0.03411064972213636,0.03962897770185963,0.03154296034642253,0.033283027180749124,0.032165415253991594,0.0298741060879733,0.03529258058794277,0.030186640612847582,0.026693610809887105,0.034920726265816035,0.02402872109501619,0.02973034120380529,0.021438123734626592,0.033386404613068126,0.021825715956162797,0.02548833979531266,0.028077150056378185,0.02914915986606207,0.024100263291626133,0.027240951257756923,0.02199095214475099,0.029215069427184895,0.019548384277730948,0.02548417815996397,0.02628613598710146,0.023752007898408024,0.02506463652709179,0.020293401786778333,0.01869368556693131,0.02452430688992009,0.023193879996885828,0.01751867914461936,0.01874037359048914,0.024837620039863933,0.021382872463460358,0.02324564228994126,0.02212141582599287,0.018512984571080377,0.02185712602314136,0.02612483358163931,0.016299378311387034,0.022538988936645167,0.017459264747286766,0.02180080694385309,0.02145477716565698,0.018179888824072926,0.019495093657852153,0.02176468390515609,0.014810641809439605,0.01770118724145179,0.01610646803973674,0.017406345286446814,0.018426803774068294,0.017970106281107606
0.7297213008238786,0.6370423477071536,0.6125269797653955,0.453937736004865,0.49347485155613935,0.3115490582458357,0.367500626124586,0.24835145579013623,0.30590248499289496,0.18470945734173577,0.24823926450698952,0.15295011487400814,0.1785733171405862,0.12315231462200443,0.17292067579678325,0.11586556105819662,0.12458843550048118,0.09866260351808732,0.11226644855246883,0.09107048607013989,0.08678083458198298,0.08194329603964559,0.07977469051491654,0.06636761321723231,0.07528504765365085,0.0587499247280354,0.07117304199058758,0.059636864417623545,0.06468865992549455,0.049443618373393346,0.06463382065552085,0.046018862410346244,0.05577282935924199,0.05487790534129787,0.05610878232898724,0.040005688424742884,0.044443143705115484,0.0369166250361169,0.035285815256457596,0.03290678201372847,0.03762103529551856,0.03929131534317447,0.03780603407587261,0.03970111487862097,0.03645680884993784,0.034492671516718656,0.03906742492443625,0.03113642643769192,0.033517338087569966,0.03187260599430667,0.029739099785664615,0.034941314760587774,0.029772362794154413,0.026199933686788017,0.03448081297374214,0.023825928010545946,0.02973606593140679,0.02148368921105126,0.032627800805813637,0.02201878151664051,0.02502427327509526,0.02861658437757722,0.02890419063237552,0.02450329860743507,0.027345325127793814,0.021376575843979517,0.028848835822595117,0.019189929421469912,0.025418673576633154,0.02581166679269046,0.023107211417764686,0.025060453689995862,0.020725986457455575,0.017815451169731277,0.023983770783795027,0.022782275143885065,0.0175026630167325,0.018543897530454777,0.024252042834908262,0.021066266987463226,0.02269237656421435,0.021733028598539556,0.018129260148656796,0.02117421345606875,0.025414887884245715,0.015699872795675446,0.021989481210298138,0.017104041302489263,0.021250093311360355,0.020469842242004346,0.01749638672348027,0.018473796097674328,0.020890091410993166,0.014223973733237714,0.016882542041015157,0.01563012592158996,0.016407680634413984,0.017329674025157806,0.016479375776799657
0.7282733083566911,0.6354424721403795,0.6106811125374957,0.4522603160120687,0.49077435932245156,0.3094000145734366,0.3644246996679378,0.24723213890138443,0.3032958528685233,0.18277948205213662,0.24557529134383496,0.15222824045418545,0.17609043727642296,0.12223165366817783,0.17148615228489,0.1144742952979621,0.12322017990498026,0.09749698347584823,0.1112957291777275,0.09051723624312086,0.08603357668347016,0.08107506400823986,0.07897367873495742,0.06570490700401513,0.07492473109596855,0.05821359298845669,0.07060900303609287,0.058886589763296596,0.06448123824032644,0.04910657790814291,0.0639087479131179,0.04552753064886711,0.05625460720171982,0.05461085459140213,0.055451808364236965,0.03980497339345694,0.04401008915402633,0.03610054620402413,0.03512758799223134,0.03283131942339336,0.03767804454150271,0.03849235736583593,0.03745720340055048,0.03875338799580938,0.0368887336661584,0.033684827554442645,0.03917861923700684,0.03080472326663953,0.03373566760709201,0.03168487520038064,0.030093926075410962,0.034162639600693934,0.02916882973820345,0.026016574351988477,0.03443890106656077,0.024178680752997776,0.030034160704929477,0.021438148629855495,0.03255338282517226,0.02209802339077147,0.024906310692592484,0.02852635627964245,0.02926703766809169,0.024945319310906818,0.027002614048722146,0.02172848523157195,0.02871392889551912,0.019290666634997514,0.025566881233856874,0.025966628670294697,0.02308909083085455,0.025187970668544054,0.02103650798625596,0.018534770610957034,0.024635205949341415,0.023422004450444553,0.018751892528068224,0.0197393763608995,0.02501639996251657,0.021808176036351552,0.023012119176355546,0.02175627367022414,0.018948672481962532,0.02197573158013971,0.025770333336993162,0.016640929010576365,0.022072019575493606,0.017784241135279724,0.021993006770028533,0.021436918671937675,0.017792302362637874,0.01997515660198883,0.022214183623113868,0.014340106478324342,0.017899125832375056,0.016032976057229226,0.016851587530365673,0.018093537431908984,0.01803059588140897
0.7270075811060486,0.6324478458152841,0.6084510211616132,0.4497351147494815,0.4879790867804625,0.30641172564345254,0.3621469106179366,0.24596074794602482,0.30052760098973574,0.18048417018274276,0.2429788982095993,0.15114821246037746,0.1739628407734648,0.12077970172649526,0.1693725646918896,0.11376697948975675,0.12229106448558737,0.0969408915960471,0.1097361422222102,0.09003524896636486,0.08461869780482421,0.08081192626099216,0.07795625942639181,0.06583161183125597,0.07387455886405969,0.057749532534430596,0.07018336990485739,0.05793761533249164,0.0636761495064325,0.04842115597604453,0.06340254936202687,0.04487844969649132,0.055612520867224714,0.0540095486124677,0.05467938874303573,0.03991903361291831,0.043839538388184926,0.036184377610276146,0.035425009785320725,0.03284464741674618,0.03757236939054558,0.03850499120102733,0.03671783237448714,0.039320492109970344,0.03623105861920756,0.03343353496421175,0.038780360787779106,0.030872165458941565,0.03419828004286897,0.03154800040075368,0.030154353154490544,0.03397537900672402,0.02840215193154763,0.02567312261298072,0.03496440430796311,0.02409224363053391,0.029955541760582297,0.021465227290457967,0.03241263514832663,0.0215907815810757,0.024817750682464165,0.028414270087082145,0.02869884315510167,0.024828467630097238,0.02637015879796901,0.021612554444474023,0.028706068141422545,0.01885074858358554,0.02550792110806018,0.0250436285490295,0.0222707849491552,0.024619523833477347,0.02039312827735453,0.017988714265692565,0.023810632263812984,0.02308134750702425,0.017562127042319034,0.0184242624544067,0.024391099042695076,0.020979415429810133,0.02296091551895504,0.021652880841034,0.01819994179174965,0.020705968175267833,0.024787605245813738,0.01654117824826763,0.021138371001987906,0.01701485903931479,0.02080913045686916,0.020118472733571428,0.017030663041180276,0.018764233907899854,0.02069591574122576,0.013630999344877472,0.016724160198217312,0.015174752442275233,0.015882034970875328,0.0168362027699068,0.016718172767530973
0.726661118165225,0.6310066182810852,0.6065747509622029,0.44849838205854053,0.48609405799143074,0.3040441471360328,0.35998012876172597,0.24390139223832977,0.2984791401724209,0.17806120704510295,0.24083759336592545,0.1503046892793188,0.1723007053777527,0.11926069542181765,0.16774776569115266,0.11178003580985557,0.12152166099188966,0.09621625135864617,0.10884849915919188,0.08923905481380413,0.0835764258617526,0.08030169590889065,0.0772525055644135,0.0655609204742127,0.07326913185351383,0.056957675930682496,0.06971475215174958,0.05828043350392876,0.06319240426304998,0.04842659941247735,0.06288435167746846,0.04497041401436944,0.05589236072229813,0.05413239887546544,0.05455558141061572,0.039990553656625766,0.043590554883174114,0.03570323064362598,0.03491008850585057,0.032898285154768434,0.03713678481368657,0.038293915527427384,0.03669451584226409,0.03941742141929441,0.0362606854820689,0.0329746465492191,0.038336494309660206,0.029975661360149872,0.0336530127016637,0.030816030037522483,0.0302789861166977,0.033677059331810144,0.02816352472945824,0.02586061127704055,0.034773951729486045,0.02392071263076859,0.029715091977278823,0.021527035254525477,0.03212752139384149,0.021887734857295386,0.02504274956760806,0.028792421944963485,0.02842251109761584,0.02559340022602966,0.026295635834492535,0.021575527798113128,0.029391412245733016,0.019040765769141058,0.025727894917456338,0.025681301278444063,0.022353303930330675,0.02503455799507402,0.021095737070300515,0.01822278910442172,0.023978135984124162,0.02302021106285835,0.017603067431553123,0.019146612135729463,0.02494296348796687,0.021788949084007078,0.02339302462457558,0.022003008684549418,0.018882084989246203,0.021663908987512435,0.02541198147730395,0.01718708000517166,0.021946519525224417,0.01787926102694638,0.021791593108472875,0.02130195971462293,0.017337805042590745,0.019679241339742238,0.02184143335304423,0.015015022954705949,0.017601200384232206,0.016367487025086204,0.01716044544509585,0.018314050612224107,0.018152716822211624
0.7259074152553362,0.6292861376500655,0.604433601857342,0.44532654888304946,0.48405778850796666,0.3021811331462336,0.35846510372472873,0.24289670580477454,0.2966381115056881,0.17521412649237794,0.23823038286679327,0.14887736203262394,0.1697718969075478,0.11723892987157049,0.16650643726693648,0.11097251662890847,0.11994193301165407,0.09460256518968535,0.10783381726342754,0.08876356070906682,0.08225036496677723,0.08010722423937364,0.07658096393075177,0.0649592570603061,0.07289759429374522,0.05668288317655861,0.0690781683291137,0.057971840262855893,0.062089618887018624,0.047829267568306626,0.06244185598243551,0.04432627098501731,0.05587667314778339,0.05399686317650688,0.054319445963671886,0.03969911748645867,0.04319376800010155,0.03591495315139466,0.0345117888796307,0.03227155287103516,0.03715627553809004,0.03820042059265149,0.0369143553343343,0.03874552081421868,0.0362595751462578,0.032781605953989025,0.03812150246421171,0.03024905920483569,0.032924858386574045,0.030791555473944812,0.029944707419405574,0.033221601953818986,0.027596852810413536,0.025934989030597547,0.03460878639976908,0.02389941982675117,0.029875813485436803,0.021930083872343797,0.03176306870493544,0.021980726608724296,0.024414596144226343,0.028321381176399464,0.027662969940477865,0.024974179428052436,0.026160204250141192,0.020945361483448416,0.028909422287487326,0.01902263745258905,0.025023623833043553,0.0250485951152313,0.021701318537541474,0.02429981537214171,0.02052427263816668,0.01733867133323119,0.023759124486601238,0.02251522822467921,0.017722560000568925,0.018905707379950003,0.024075912693818553,0.02104964290398332,0.022728166925808476,0.021432970296173758,0.018496751898526276,0.020208040866048396,0.024313139823533402,0.01640768571188026,0.021255501026588325,0.016942136325537413,0.021232610096470005,0.020293753451268708,0.0163505210308025,0.018849275282740226,0.020729958176958947,0.014177704538578655,0.016850938827961393,0.01570332460408973,0.016199176591620783,0.01633347218781028,0.016547737210477
0.7250368143916266,0.627353102310041,0.6021469755290466,0.44352972393493656,0.4811125519069876,0.3003567313227952,0.3558993267293524,0.24022696423116902,0.29372999817035245,0.1721834732061063,0.23584741416986765,0.1473810248905761,0.16786214068108068,0.11630808271747316,0.16512424111554524,0.10910736775844483,0.11907504072820221,0.09434052675863781,0.10742075705768624,0.08787842283359748,0.08154953797545927,0.07976720365888543,0.07538543896821447,0.06454458613578039,0.07221570728546052,0.05639137520088219,0.06825691696903893,0.05778790909327833,0.061977490554829644,0.04775889858580604,0.06189068369000907,0.04461271198561851,0.05523007328785027,0.05321262308087505,0.05432858624334675,0.03988878121014502,0.04280346690475241,0.03578061466355551,0.034668133266344325,0.03196270787913763,0.03696809068108277,0.03796769198051877,0.03648201931797129,0.03824545497210717,0.03625644462127711,0.032335708676254876,0.03824624200155364,0.029811317292639104,0.03293222200158303,0.030527385956302232,0.029761817704329303,0.03290148137789634,0.02786345782237227,0.025846585972899367,0.03446532747936459,0.02427435738581517,0.029988028243826802,0.022131211548409732,0.03196559676752139,0.022469249181021587,0.024554378766129942,0.028472057642533515,0.028403824951562334,0.02602940142871016,0.025719303506889415,0.022267547731156356,0.03005357670204073,0.01976244136293784,0.02601644068050787,0.026022075758919207,0.02252876856295783,0.02559171534096261,0.02156917802384834,0.018988942391193895,0.02511218945861419,0.024047298084280043,0.018697534236722803,0.019812855036623517,0.025540386973458794,0.022895053478487665,0.023576531523382276,0.02275845276246858,0.020600665191918114,0.021599068483377632,0.025836014810239286,0.018576562737053187,0.022269610624393962,0.018907687064808398,0.022320796240103354,0.02288281710999756,0.018261645880192856,0.0204881822094562,0.02317643483089491,0.01629583263656553,0.019293278896767855,0.018172898515389658,0.01849948345017764,0.01888716378758582,0.019172328508556255
0.7243476416840984,0.6244927333339559,0.6005000487224075,0.4414481471852333,0.4787907382364761,0.2982467224909318,0.35356658635212845,0.2380739921326019,0.2909190594478208,0.17022770251899788,0.23306323713170854,0.1463089820533542,0.16568993894806924,0.11544406140377665,0.16354345108598448,0.10801942136643661,0.11820044134445024,0.09378535498719578,0.10635207647855001,0.08740095409281474,0.08127870306035855,0.07941617817537863,0.07456779769890856,0.06428354600498397,0.071252151442102,0.05678206231484518,0.06801783850635461,0.05805401235136881,0.061651561942404426,0.04742871096826498,0.06134594214161764,0.044378856971845036,0.0545028723300029,0.05312274721299636,0.053302199271398294,0.039608380298993384,0.04260049185632311,0.03515675571736346,0.03439522750348343,0.031867198679051106,0.03693721783029657,0.03741391429985342,0.036192766110557925,0.03806806147192011,0.03601792555753204,0.03211657237658089,0.037785157981668094,0.030194311956459167,0.032371483239276314,0.029929032077579777,0.029894264229733843,0.03270577264581972,0.027388248531700164,0.025074924069239828,0.03405107748561469,0.02371963962161093,0.029818007111443626,0.021472757791968364,0.031018237118303208,0.02178771962354163,0.02427407334961265,0.027860848138188666,0.027249318842735164,0.025213789063303432,0.025540873975167695,0.020981878530361115,0.029208740236184576,0.01876906897274291,0.024522219383892648,0.024197003342120674,0.02126275791025271,0.02431410787357657,0.01991821173542742,0.01748452075253658,0.023451782325169646,0.02214905863733366,0.017599889141038137,0.018127239039167173,0.023631298323432588,0.020320622562320017,0.022265769729622534,0.02126194197125559,0.018963251702640477,0.01955529328256227,0.02395013840391127,0.01606093512905026,0.01998126213259312,0.01666373607745357,0.020072687114322738,0.020535562655784746,0.0165861663921046,0.01853804602860751,0.020765022439263918,0.013824362986562254,0.016985804834917906,0.015580071592360557,0.0159939286826825,0.015998399046576985,0.016422615504727147
0.7234327154058601,0.6225504395139686,0.5989618463572493,0.4396300133750484,0.47551196058311057,0.29600026098898574,0.35055115916736257,0.2348297665290424,0.2884855242420858,0.16842882141508642,0.23108092082976361,0.1453236800104376,0.16295115842673294,0.1141619513261683,0.16192441916739442,0.10726255966454593,0.11690466890997428,0.09273401345333207,0.10535062699384212,0.08737208249706384,0.08062461364744948,0.07954360397767313,0.07368058358014495,0.06438105292982432,0.07119920927998107,0.05584909998550735,0.06783441143000116,0.05754098493900834,0.061239547558472045,0.047455813094784575,0.06122256976461587,0.04404842212047273,0.0547436917974825,0.05229433542692848,0.05295701207290374,0.03959288358232534,0.042680600290822185,0.03524312584663092,0.03447509266378463,0.031281737684471594,0.03681532665545378,0.03739848893482488,0.03647483863420676,0.03810983914300826,0.0356783221641981,0.03142784008707832,0.03781307060682518,0.030513471249877484,0.03247908469035329,0.030154842781408932,0.02998607196272733,0.03254764730020473,0.026944315603185904,0.02463835710144181,0.03400468520591309,0.023973937064340235,0.030289741333212057,0.021349603976803414,0.03130088383847815,0.02247730744418896,0.024179147591234438,0.027963147408833173,0.027902658642531795,0.02592212916730334,0.02607118738607238,0.02205743680174263,0.02989906091298873,0.020158514300817956,0.025815089136834894,0.024983764279036133,0.02187762711983492,0.025209700010994224,0.02090561589144194,0.018677793463402276,0.024196040917020503,0.022911747781178042,0.018945174744730252,0.01896239928624464,0.025181998831599793,0.022160121568350094,0.023318313712811633,0.022676701603918808,0.019808299151782525,0.021011736074642844,0.02524582223238508,0.017127831453965812,0.022024498783329977,0.018498339040626696,0.02133689369994129,0.02255312250502989,0.017629860657486156,0.019775039939725438,0.02275645163604958,0.01568312997532636,0.01888700797299056,0.01734362909759357,0.017709732366721225,0.017678951701594756,0.018146832159230512
0.7219173748101225,0.619835394022647,0.596725757482136,0.4368424251823713,0.4734272733882314,0.2944445190013929,0.34806403235560945,0.23272538617618063,0.28517991786912794,0.16685772914621697,0.22704799137857867,0.14388404035600216,0.16166490436036038,0.11333213581406033,0.15925845124737853,0.10628310732350331,0.11599847722418731,0.09170697100225843,0.10401360518524387,0.0862810077172511,0.08010882355516818,0.0793689460242214,0.07340622175528566,0.06406192030764374,0.07023785605047433,0.05590391232616226,0.06730713377151809,0.05741018781331726,0.06096949745537836,0.046542223180355384,0.060177312759610406,0.0440104101963869,0.054731834466880826,0.05239063108314422,0.0526162996224343,0.03962894588653729,0.04255751482469122,0.03500523217881147,0.033845577746713526,0.031448568039369226,0.03714604941510418,0.03708015734995346,0.0360037272233411,0.03751505619299947,0.03497060842128924,0.031311880975031216,0.03761023228622077,0.030141760629559405,0.03172291684271608,0.030192299519733994,0.03008628760937075,0.03208213402601892,0.026256475732101714,0.02475481564640067,0.03351914274267511,0.02338501978181448,0.029982460576564136,0.02055305806696623,0.030082910651410506,0.021698568746885704,0.023599332777910258,0.026813193212186334,0.0274585683150509,0.0248957129415799,0.025485514542612123,0.021221396980700614,0.02891236491328265,0.019195323791375094,0.025094705828675287,0.023888807946882317,0.02074754418699807,0.023766702726501117,0.019850954800097888,0.01724657305800084,0.02305052596629078,0.0217610063903516,0.01750653467286959,0.018243068308263728,0.023608582478929534,0.02029747713290723,0.021977957826439878,0.020911400745603687,0.018179232917724268,0.019580023929190903,0.023821198228748827,0.016055797735274182,0.02006736815265357,0.016744813257846953,0.01938804471887964,0.020788096210459357,0.016180048095962775,0.0178476005120062,0.020402492190837188,0.01445575690957394,0.016824094628925614,0.015760228358329312,0.016147637982173318,0.015541011813098611,0.016054215183662214
0.7202505161423071,0.6169788436300269,0.5949656665626992,0.43509459943571754,0.4711227858222543,0.2929563826993095,0.34479562113195517,0.23073286507418567,0.28249509329497857,0.16516221265569242,0.22477758631951933,0.14311194614617143,0.15939585865668096,0.11210861883889325,0.1581114051340999,0.10532796765862272,0.11563954071046886,0.09077466798023724,0.10322844743667163,0.08551780523048066,0.07956214586219251,0.07893768644149828,0.07304025669104733,0.06365801742970392,0.06969628488250648,0.05573479771667496,0.06647797723155952,0.05694517318800608,0.06053085387139477,0.046536919732187536,0.06018950948019659,0.043796888492886175,0.054756666463631073,0.05211418531323153,0.05259797003461196,0.03964633571193333,0.042721340252393714,0.034740674577841336,0.03403662106705857,0.03152329431362705,0.03722868070889119,0.036664600378119264,0.03564561879024523,0.03678009969897114,0.03479455687467002,0.030763550768938386,0.03790280405661462,0.030229196810838913,0.03159716751449831,0.029948444295459318,0.030226578430467953,0.03260583598511537,0.02666398257962546,0.025035486877532796,0.0331114976893027,0.023879029311541167,0.030388821283566205,0.02109133450862741,0.02964390736963557,0.022197136599007735,0.023369817289897697,0.026872449873237086,0.027854052388683756,0.02549349952283048,0.02538425793449916,0.021621078658364958,0.029514332972165477,0.020039950959905208,0.025649974058195937,0.024886683527395898,0.021835217286246857,0.024388440053098405,0.020552931439498094,0.017905656520563713,0.023992712325234672,0.022145534461008927,0.018280497952676427,0.018429559132609363,0.024202930186548434,0.02105264183179078,0.02277052120147053,0.02168843583876383,0.01911419797847906,0.020175332871386457,0.024753059762973786,0.01662020830549744,0.021228371475424182,0.01808434431979655,0.020564403939279736,0.02149925897690099,0.01694839837107805,0.019027387382991413,0.021460960404352854,0.015836999845160855,0.018032153697842192,0.01709104929970817,0.01723758361826514,0.01627744774851321,0.01733768601267648
