1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2693502261037792,0.21224624594890387,0.16653832005202582,0.16520054842883758,0.16527506540904205,0.1025454732406956,0.08114114979243936,0.10115753806007999,0.04657448840905322,0.042907574298379214,0.054293653539789676,0.0535387730720087,0.06843185393836933,0.08596367657967337,0.06379678476736626,0.052577749788506836,0.07623740346242922,0.06408244626496504,0.07085499130093517,0.08338431942048359,0.06886479117339421,0.07486301604658764,0.04760227390749065,0.0611730616323637,0.07742009062690375,0.09666224798712852,0.09597377149207732,0.0675895891638245,0.08544386552063542,0.07780361077837993,0.0693121438731941,0.0855571081177852,0.07634086738465397,0.06661508951913048,0.08910462197602463,0.07645771510842607,0.08721378119388988,0.08394055199152371,0.08426517253149463,0.0756098818642631,0.06377018227174319,0.07396035036402802,0.059272537506707565,0.03778976283991708,0.06296050617344107,0.07856598956749514,0.07289703604611009,0.09479117236437262,0.07141714387039258
0.267534457430536,0.2107102310430114,0.16580065062429042,0.16334101991827776,0.16454880157299148,0.10048233581196493,0.07866083762683394,0.09984723040563238,0.046949630397958096,0.04231730293943561,0.053655739737103504,0.05357915340057529,0.06794050884797981,0.08547893135686419,0.06356072444179829,0.05234453182354708,0.07582784890556268,0.06439538876409576,0.07080418138842375,0.08240568204433647,0.06816209239357936,0.07456492703184749,0.04700272963403804,0.06131647440722264,0.07690291309859701,0.09617958534216936,0.09450766621764531,0.06710818926478422,0.08535154377072081,0.07712075852748154,0.0692591396545543,0.08470967300227719,0.07546672266528313,0.06611170630658639,0.08966161560889876,0.07588915175217062,0.08631092972498337,0.08316983974873876,0.08397560289165122,0.07534940203453526,0.06385872972111178,0.07360038937946958,0.05798959791664039,0.03805042916917344,0.06294190471571613,0.07817593665792708,0.07239382496824857,0.09351486202032361,0.07068150535071525
0.26680291838968145,0.20949391055236158,0.16502302044037884,0.16199813109789227,0.16264710870803825,0.09791235438600174,0.07690827382577779,0.09899654555249117,0.04633733337904009,0.042200689037450244,0.05316420626297149,0.05374068675652794,0.06730508552477744,0.08435357329782187,0.06282660278630453,0.052352570487131565,0.07496581724797487,0.06429136364105531,0.06993312745772032,0.08128591277127276,0.06795694495765198,0.07317349241999632,0.04653948278376288,0.06107421388831781,0.0762971579584707,0.09543293267585347,0.09344762155089795,0.06626199973152654,0.08556677079147877,0.07676677600946774,0.06841806218567771,0.08445262101456938,0.07507486837957626,0.06538006396145722,0.08898374249348956,0.07529011236723487,0.08537798794620896,0.0825050558840161,0.08347263603178298,0.07491811580857816,0.06401007093335537,0.07277066381947822,0.05759092246189734,0.03751150700454038,0.06265991403432211,0.07752711693698117,0.07234603453320478,0.09272508782273466,0.0694492251219881
0.26551355953900513,0.20715161993853712,0.16467133130900544,0.16027894447027807,0.16187636007987855,0.09596231797784915,0.07519144016688628,0.09817954837449719,0.046650633860874015,0.04217170734712622,0.05217419509375459,0.05412474323858812,0.06713184573229422,0.08385784064883228,0.06264102223831772,0.052123312599625264,0.07488748585515805,0.06389470234015175,0.07004273850758104,0.08085175826608199,0.06715139186034141,0.07230279171576094,0.04567925269405361,0.061222576839434086,0.07611054304956118,0.09490285694119882,0.09264852429081676,0.06576885144597837,0.08511728074002525,0.07686379554184772,0.06873560552202708,0.08386171483153353,0.07474617804338311,0.06575475616994296,0.08895789172681091,0.0748189307045878,0.08510254221520283,0.08208226917480886,0.08284518631681044,0.07401266423877717,0.06341620713396037,0.07251899903346422,0.05755908022125408,0.036931422016729644,0.06231365688432092,0.07714363155283759,0.07140992833741325,0.0918877676638266,0.068865983522046
0.26452413638964,0.2059081209863116,0.16381730758603988,0.15894678300943987,0.16053223958744006,0.09454924813286474,0.07292015575805501,0.09726440240615883,0.04660048296504629,0.04181379965022648,0.05125082288379754,0.05449823837838892,0.06669715640450383,0.0833351775950147,0.0625134960997741,0.05182939914759477,0.07413108388035292,0.0640384737535446,0.06971738101643556,0.07979230914084569,0.06625583334512998,0.07143910607434667,0.04536343705028067,0.0608180247993042,0.07500883508656539,0.09529300205683852,0.09188895801470312,0.06550829610474647,0.08460242394549118,0.07610050224059109,0.06867834265836575,0.08312370272129618,0.07414428733183226,0.0654427015071395,0.08864893452080055,0.07520887498061245,0.08432361053729501,0.08127042618804042,0.08218508092962788,0.07341927543039652,0.06286000567539955,0.07174356741454475,0.05668130040355763,0.03677389036850391,0.061435277391487,0.07672743217294983,0.07070363210947295,0.09086308583637882,0.06814972077621016
0.2632877212232745,0.2034453503818407,0.1630087258634227,0.15737596881416696,0.15937495681110775,0.09302831599630104,0.07118011448542705,0.09674049751890788,0.046871322872337605,0.04166650180490126,0.0503960130361038,0.05418468126229832,0.0667690279303141,0.08320936584754163,0.06283470713815298,0.052147820430593135,0.07404900214273649,0.0634818834879203,0.06839953126744432,0.07886866124934871,0.06571482701542612,0.07086113247282622,0.044870184190883775,0.06075384601210003,0.07466549050829556,0.09512849951585498,0.09162674038811515,0.06478322045599663,0.08410779216798676,0.07533327825472447,0.06900919057583234,0.08334026715881997,0.07441562076595697,0.06544827593690271,0.08788907855542225,0.07450739287954762,0.08361544548730133,0.08023179886755646,0.08123456711738662,0.07317065773389743,0.06226897767544615,0.0716644501474538,0.05561676334269429,0.035690906861939896,0.06097200139209235,0.07588820752777738,0.07031776434914931,0.09000136820255678,0.06798073004889987
0.26170096780281027,0.20172718913884255,0.16229215665105992,0.1556618256739762,0.1582845431787823,0.09104479558689949,0.06966781858506332,0.09535712583816953,0.04697492734071095,0.041443796326487044,0.04900000638100895,0.054194047535284555,0.06691876140192451,0.08252838566452675,0.06273528100850638,0.0515387781250654,0.07346162551791946,0.06254212982777395,0.0674205072258419,0.07815815340593814,0.06558830699374858,0.06965027981801768,0.044321239805432934,0.06045126732523463,0.07413915085094357,0.09471635839882342,0.09142983571141068,0.06426176928861693,0.08433398557317838,0.0750292719830052,0.06901307403109645,0.08237787018189943,0.07435599460203043,0.06591714623887336,0.08785694936283064,0.07426502516525901,0.08265738107485662,0.07939201867113914,0.08101135312422683,0.07236907865606583,0.06252786033580791,0.07155112036017117,0.05484895829753157,0.03564298525930629,0.06031294888416166,0.07555002354542599,0.0694257689675898,0.08907116625137991,0.06773459662744359
0.2603679067458787,0.1994548834503219,0.16127505617138732,0.15373432273195284,0.1575444395372921,0.08951596135228533,0.0677257391660566,0.0934851431460428,0.04661956416205863,0.04059275903870059,0.04810394795520451,0.05465928500907266,0.06650226104216025,0.08235612764279278,0.0626076331794352,0.050900416904988345,0.07338245057189556,0.06249269648348184,0.06680266077607125,0.0772325537427202,0.06486972773156223,0.06870980626469839,0.04479224339862557,0.05964454218578995,0.07404036077562576,0.0941046953485942,0.09013279054087583,0.06375062391364263,0.08404982239146051,0.07455944703894334,0.06891011933706728,0.08196375267317528,0.07351043841444155,0.0655391578362838,0.08754359899791042,0.07487052094029548,0.08231040204943241,0.07956488788952089,0.0807045220146072,0.07223389985680136,0.06253776782265696,0.07151400835232417,0.05425329533417934,0.03557568582264448,0.059637147091107894,0.07483256330606101,0.06886748307711983,0.08813473658956991,0.06746100638513641
0.259076091418023,0.19784620126176636,0.16038210664500993,0.15198704433154597,0.15664069315543547,0.08748399578038635,0.06562690563239369,0.09195566989268891,0.04718851454615377,0.03978038839039981,0.047982523271855954,0.05488928533230768,0.0658273841606729,0.08180220769734364,0.06264929011745882,0.05018990306370395,0.07302291923742435,0.062045572186865544,0.06646920733957688,0.07720815926744294,0.0640767879044684,0.06821305919299087,0.04433089428011932,0.05949429028141644,0.07388994954788376,0.09375252486050144,0.08919660335136467,0.06324045530137984,0.08363193687094678,0.07478620822138429,0.0684058271167667,0.08127968854312848,0.07292009756981534,0.06472531193991007,0.08677684034721182,0.07453597046308924,0.08159981279645756,0.07954584665714959,0.08020017433960573,0.07186243100454462,0.06212807641673672,0.0710149772895438,0.05315975382731409,0.0347953011270188,0.05963666102002808,0.0735353398325296,0.06780648098686308,0.08706584779842123,0.06692496379892823
0.25773088313538645,0.19594138891114915,0.15934562935435145,0.14998838044663557,0.1560317772358358,0.08561733569618149,0.0640274507510327,0.09080045280036934,0.04743884005112916,0.03895706747425162,0.04764937406550079,0.05476217071527468,0.06605080821797697,0.08157837100684956,0.0625379569151726,0.050644632475690184,0.0726805778726749,0.06157415935899907,0.0670766764594253,0.07681473598514876,0.0634525491865408,0.06756444285698414,0.04397321827346131,0.05919385871258592,0.07369068052897242,0.09359071178919048,0.08833817785111367,0.0636337552836279,0.08361207777900619,0.07470835186812623,0.06825210516863367,0.08080167405701884,0.07225013634338094,0.06430444988981125,0.08702127424452825,0.074092583167785,0.08092456991975333,0.07857063230857013,0.07980696324010783,0.07174064654924237,0.06196262954421628,0.07050494606432903,0.05215093275527649,0.03484070857387554,0.0593198510626683,0.07302145173474282,0.0681004254796077,0.08586604831522059,0.0664333947139303
0.2563906302462324,0.19457954208921133,0.1581695346728315,0.14874645986539867,0.15495108015951886,0.08400862398586059,0.062428914456554144,0.08985927550976346,0.04770768919538981,0.03858892900771161,0.04706154133984393,0.05462484611449895,0.06596634835911322,0.08153713423462647,0.06242021341379471,0.05073343505090012,0.07231755913900344,0.06121173309809042,0.06672691426057964,0.0768643062532358,0.06324613254978742,0.0670422468817863,0.04375139496903222,0.05876021673802178,0.07317742736906258,0.09345817099395654,0.0881399650498763,0.06321766278709062,0.08340593090454122,0.07433336111270597,0.06779855641957132,0.08031170931397495,0.07161891584436622,0.06387333225794944,0.08659835330195728,0.07368239869843946,0.08027449332195377,0.07835063959842048,0.07986393369161494,0.07125744572487142,0.06224752642329358,0.0704389283917314,0.05126719154117484,0.03437872954503744,0.058772434123928685,0.07245679939765329,0.06821381204830905,0.08571058466043228,0.06627558192056024
0.2548424605202973,0.19280441813745314,0.15715337842408675,0.14757208080554024,0.15422832464835007,0.08201604332898409,0.061225593960354784,0.08839587798210649,0.047881139132183594,0.03843558340868593,0.046081077152542546,0.05449271865880035,0.0658563856004851,0.08106998070314006,0.062499329350972806,0.05100300790520271,0.07292379919928506,0.061119625580944144,0.0666666259075855,0.07612520088649605,0.06272144204616331,0.06659905153705724,0.043735799630807266,0.05926849887833864,0.07269554971731466,0.09244694135841187,0.08739440614741278,0.06333404936657692,0.08274485588535117,0.07470674352979546,0.06750046124433695,0.08010981060950845,0.07124844135676628,0.06350331136998104,0.08626150886382347,0.07357396380439842,0.07935845789240573,0.07822226895263182,0.07996203205032444,0.0705199295844368,0.06196374095254117,0.06993095844097191,0.050676099732058125,0.03391411928767375,0.05803868454776339,0.07216760617920272,0.06801709742609269,0.08523020236281648,0.06526894772803302
0.2529959977247403,0.19038194699336758,0.1561405855645953,0.14718160848177647,0.15302608232977355,0.0813648945934305,0.05964548856823213,0.08689964724166067,0.04752493529323813,0.038100450452840745,0.045474146392740146,0.05492702485320689,0.06586189811260547,0.08039474906169189,0.06190013202752511,0.050240107748157826,0.0720175163770359,0.060710354340326574,0.06692227202955751,0.07567492740471417,0.061983232179758,0.06562746956520002,0.043190704678599846,0.05930151473430162,0.07255525307838698,0.09220618403957269,0.08620724199144927,0.06289843143481885,0.08254610882893823,0.07519568704776332,0.06720223036378482,0.07958417180801484,0.07082076639051418,0.0632013597940836,0.08637005115005723,0.07318913431429765,0.07930152023708871,0.07758712152617821,0.0794919667515437,0.06965745556339527,0.06141583382020663,0.06932934996718287,0.0507532466706347,0.03297842796573298,0.05723140919937619,0.07164472048331523,0.06778636655160537,0.08455110951602764,0.06488270741126745
0.2512559577035096,0.1889823934401563,0.15508517885465287,0.14663095368071502,0.15196333130929793,0.07960864490637831,0.05763179225175312,0.0858057801704297,0.046748417015900594,0.03802287952639969,0.04511065253339012,0.05459339263687636,0.06561019615574293,0.07995416487639664,0.0618035754214547,0.05021666618741493,0.0706312489164299,0.06084472919846359,0.06634704834553193,0.07473100637273787,0.061482198015308596,0.06560041221137038,0.04252578206064978,0.05908624251539912,0.07257983651765784,0.0917979982258952,0.08540919325879272,0.0627084333065582,0.082390836059244,0.0753138655243674,0.06663881340035,0.07911798217803377,0.07007134532243846,0.06268007391135645,0.08589869646820229,0.07258890428373736,0.07860226070922814,0.07691426471606608,0.07975477256089764,0.06913866310579214,0.06046567959539385,0.06953805637021455,0.04988108676928375,0.03271003028432505,0.05644355000851452,0.07134336172920978,0.06739315831419443,0.08419244142318622,0.06408069321328623
0.2498353761199594,0.18758367971444606,0.15392760594030208,0.1452487709259263,0.1514525343378946,0.07845169854499971,0.05537262673607297,0.08410294899117267,0.04678379221829571,0.0372084606823312,0.043859866012364995,0.05479077861888036,0.06550051264092198,0.07954316199973094,0.06099330621908833,0.049802905827670545,0.06959809213638045,0.061104068565930016,0.06605949331410675,0.07345794228511353,0.06156014903834044,0.06522254499760365,0.04187961916033144,0.058741828295628226,0.07228507171694835,0.09176543243091875,0.08490259435037399,0.06214733285368553,0.08200685181874667,0.0750606844569733,0.06564195065925475,0.07770709178984504,0.06940935013220395,0.06296279665528369,0.08585685824171922,0.07185805420531075,0.0784010487397913,0.07615265545101989,0.07850908413592265,0.06889424172947149,0.06037700051902313,0.06840969360257285,0.04926711504682024,0.03265845664128781,0.056282612160935636,0.07072532790657007,0.06753625176863956,0.08378347303455466,0.06316108853461891
0.24905939409663244,0.18614846338057603,0.15308474222694346,0.14377056361805662,0.1504051905248423,0.07735608085697956,0.05405111268530109,0.0832476383050201,0.04680222639729186,0.03664394061442845,0.04342464422810757,0.05496511772026696,0.06561070025489468,0.07928000460094732,0.06106988148581223,0.04857998011852548,0.06848724056122567,0.06080357265572557,0.065575437701299,0.07266847981682305,0.06049014250019916,0.0652147636306238,0.04141669900389573,0.058249861355640656,0.07207800702417436,0.09122792155322822,0.08422200686487642,0.06215967736275843,0.08207392991140094,0.07521006194874987,0.06514057615811802,0.07739283317949326,0.06910693829852614,0.06218909570739704,0.08577377382377467,0.07142233085389961,0.07819431040008515,0.07586809154251384,0.07814225853275958,0.06909894891916045,0.060318304295934606,0.06847239199414881,0.04843271086331645,0.03293373039164102,0.05597967937936792,0.07053566160021159,0.0670521751271331,0.08301937839049829,0.062228428934016054
0.2471106780356381,0.1843882763163473,0.15219260697151887,0.142781439353506,0.14955008433915015,0.07632832106165613,0.05311265425242339,0.08279286188817798,0.046619971814542076,0.036347715914966904,0.04324839238304131,0.05543751501610947,0.0658487380773222,0.0788268532532329,0.06126153893023354,0.04821861590027011,0.0680032196496814,0.06041215453654018,0.06548922758231766,0.07234601847528681,0.0599366026365063,0.06525800769445737,0.04091636791610388,0.05800142325673544,0.07203204422065689,0.0903415448381565,0.08428227546888307,0.06207665785160691,0.08153573826334293,0.07519227648154442,0.06501475853613753,0.07657080092337208,0.06849878016726899,0.061614295806786956,0.08570326119899978,0.07071193410769686,0.07772120094650907,0.07506091305175372,0.0773339377791401,0.06920970265996215,0.059825365211971335,0.06822891063211532,0.04799977415368551,0.032923571345236484,0.05557557409686447,0.06964732717574865,0.0671288161460282,0.08286899972205311,0.06198217071665048
0.24492381363659319,0.18311936419744052,0.15151377238562178,0.141679751925038,0.1486610101124949,0.07534192906430406,0.05161386584104391,0.08224010333358123,0.046703250420306895,0.0368797372041107,0.04293253543328144,0.05537528660963188,0.06603939494679219,0.07814423514390187,0.060928800406376875,0.04838389803498402,0.06734442870783489,0.05960700844887894,0.0648968845444817,0.07190343526373001,0.05984922236433408,0.06497106213982172,0.04058524237762091,0.057205328119128075,0.07152130820508318,0.08950518311586497,0.083447625547472,0.06226903455193077,0.08075227459907537,0.07507151576860777,0.06460487311143216,0.0763379301856235,0.06800313226912959,0.06108028729769698,0.08559360186967302,0.07007327329369181,0.07700772835598138,0.07460213417903222,0.0774381317534166,0.06858293465971906,0.060086852740870056,0.0674886723520366,0.04737474979106732,0.033175854171048756,0.055025517164112386,0.06914513878711355,0.06691397148213639,0.083020827283378,0.061696288075362524
0.2443782303742987,0.18183836813263254,0.15053750307980465,0.14101817123267477,0.1479910594270514,0.07418438967619445,0.050339025529804786,0.0820182966789576,0.047361563554793686,0.036475822173098124,0.041993433143026525,0.055825317604011195,0.06571537148792991,0.07779622271144614,0.06106152890068531,0.048372565956373785,0.06622863403585963,0.05993208957888257,0.06402420430645728,0.07125054284019768,0.059327555074846675,0.0649773303450597,0.039952546866051895,0.05655481866536899,0.07170821691824547,0.08919400268088498,0.08325429090824583,0.062213250141249815,0.08067201723052923,0.07517151806296683,0.06438363631802678,0.07612635649210156,0.06759324347349849,0.06043577923275751,0.08519582862777132,0.06970950238777766,0.0767424907686274,0.07455901343669828,0.07667350585030847,0.06758632318939763,0.059329446331492904,0.06673067897322181,0.04634483291572859,0.03304687742980689,0.05552743260303405,0.06864217020395635,0.06649249363667581,0.083168971369546,0.06148578842016209
0.24330920818970844,0.1800829969718889,0.14961863433495312,0.13967257905033573,0.1468360904490959,0.0730219917755368,0.04871644289103253,0.08108937821412632,0.04727220477522755,0.036148294261225296,0.04117002872216793,0.0558654733342618,0.06578034639464035,0.07703805584123155,0.061321105890594856,0.048594362694141406,0.06550605356345375,0.05963782262350445,0.0635459821674631,0.07147457704032271,0.05845242546614386,0.0645210035191505,0.03995770779474028,0.056310056602735456,0.07100967364066388,0.08942157498997419,0.08321500760559272,0.06246547413308542,0.080040682464285,0.07514833523111068,0.06398949069521598,0.07610010898540186,0.06749361368905987,0.06007426291207342,0.0850883706510744,0.0694184762468235,0.07683611614811531,0.07424133665681694,0.07621291675753335,0.06711941593677154,0.05880755311957615,0.06680690867985382,0.045687312251265565,0.03350468986969492,0.05504974375412892,0.06816976309428985,0.06634961180382186,0.08293219447607572,0.06166874428888781
0.2419549140590148,0.17841623317087396,0.14894436443863565,0.13757335951874514,0.14580054818700786,0.07188045437574223,0.0469321321199379,0.0801647887231675,0.04694280624359636,0.03658670022441803,0.040145932976242873,0.05552087722744788,0.065733046880013,0.07651858064779636,0.061092059548076304,0.04813664553076974,0.06493421469327265,0.05948265990714296,0.06312270282524128,0.07106835383191679,0.057851876612219286,0.06462187371143308,0.03991118867483574,0.05614434306555549,0.07059942953407117,0.08882609141947961,0.08305519066317285,0.061811038730433886,0.07925054535319295,0.07495513536894781,0.06389326199213143,0.07557363469434254,0.06683660828646651,0.05977407975357048,0.08405106738600626,0.06955524609005648,0.07658109098976779,0.07403522637551192,0.07572621556322565,0.06668215057022453,0.05874295867125487,0.06601363644680419,0.04612259230447884,0.033010749621977795,0.05474750957004721,0.06765421358323843,0.06627416711385115,0.08205880747075855,0.06162033064598293
0.2405543880226567,0.17697623535317836,0.14819262408742162,0.1363144815940171,0.144902730027374,0.0710190877113459,0.04619057294873969,0.07877926592721578,0.04680520485397426,0.03692454519167389,0.03962132189286096,0.05573564753123924,0.0660316917954618,0.07604908023402318,0.0609057549532704,0.04785560805159342,0.06409271118330645,0.0597094844007716,0.06244837795812342,0.07042414233551186,0.05746195517544327,0.0637761387332826,0.03952302779828777,0.05560950607382806,0.07045011942260204,0.08809851722796727,0.08267273132273768,0.061452514012614784,0.07880584695034779,0.07493770687074672,0.06345393762397775,0.07529537021623052,0.06661251233748536,0.05908583299600769,0.08371065474017601,0.06943649700925152,0.07586062648190318,0.07329929021381462,0.07493167419544028,0.0666273387606845,0.05830826353064842,0.06623794925129904,0.04504371062598261,0.03300183032561819,0.05464785308400431,0.06687109582241352,0.06603337975820275,0.08125704800189351,0.061432139311570294
0.23927099290750914,0.1760348176989404,0.14679009729018275,0.13542251660188268,0.1440380670605284,0.07016451822043963,0.04496683776317599,0.07827547457082296,0.046794229217260286,0.0372546123873504,0.039099852976220456,0.05556573198355453,0.06572975199447541,0.07612823747423891,0.06070638763157014,0.04753590853908946,0.06362783397513405,0.05894027033903639,0.06205773564006252,0.06979314034363408,0.056440340411322384,0.06388614096236647,0.039456705004441026,0.055282482076765206,0.0704577693054348,0.08777946753735852,0.08207406901801585,0.06149597980387717,0.07830153571397093,0.07517618960977022,0.06349599907315068,0.07505359767063165,0.06601241032159824,0.05871966152446464,0.08301338693694152,0.06945793408243758,0.07521492491946682,0.07347240733742602,0.07433943944496167,0.06605419037566886,0.05831360355744074,0.06600002703875081,0.04460604141711631,0.03316976895875356,0.05399803335056178,0.06556486755603266,0.06582705394710181,0.08088158263232711,0.06139368684458242
0.23773199062088177,0.17493527252844354,0.14585615975388386,0.13453379148684858,0.14294560072348134,0.06921088800661096,0.04402861863492291,0.07651219787290046,0.046354808276224777,0.03708394450068899,0.03868712384741843,0.05570025413202747,0.06538389051533684,0.07554625256083793,0.060637742388595144,0.047176896014698814,0.06290548813882404,0.058518482931381885,0.06123674683013009,0.06924934752958015,0.05602826729121271,0.0639824186474295,0.03981010872102672,0.05533842927308291,0.07013026005061919,0.08774410865617772,0.08135968692359168,0.06169681584788894,0.07783994016116048,0.07525153131009531,0.06270307476025273,0.0744580696340311,0.0652051350253671,0.05811965827152874,0.08273715801074936,0.06930149430709008,0.07434084037649726,0.07345520784748752,0.07420934915135986,0.06520235582111902,0.05800156331036475,0.06587354558704794,0.044786384835730206,0.03325531775006335,0.0531212591720664,0.06480977835814228,0.06566640404698668,0.0804388902031933,0.06162759567502125
0.2365259138777198,0.17309302988501452,0.14518120710752633,0.13331760768235146,0.14143476501119293,0.06888219462275263,0.04279582842111409,0.07577098250022203,0.046441449974559616,0.03712391820453921,0.03894946516979478,0.05518545898451339,0.06564341086654518,0.07565244146508511,0.060167314868921906,0.04682677858002062,0.06255290717057775,0.058470618320576984,0.06066854906027598,0.06885340886302807,0.055741928240131806,0.06367862562702972,0.03930166254869172,0.0556322735256243,0.06992310581770664,0.08693247858472496,0.08083374219216663,0.06100933515539193,0.0770964403776087,0.07446015719445265,0.062404831363672586,0.074546600584234,0.06492049232480036,0.057412221286551615,0.08194704391358508,0.06899609749927031,0.07373166610688787,0.0726420974662592,0.07344850316430848,0.0648485533449713,0.058274142520400286,0.06555436115128006,0.044000087856022004,0.032831258418453205,0.05280725426360259,0.06460245003021388,0.06537542095881574,0.08032507868643964,0.06110236912686153
0.23600352966644345,0.17142972018542482,0.14394920746045475,0.1321567529398356,0.14028471377946344,0.0684480119438572,0.041938518326384164,0.07525632438524685,0.046693276133366796,0.03731257087725608,0.03892316650047782,0.05567451421699693,0.0654646227736391,0.07539267649334035,0.06015754606982985,0.046708855895040244,0.06181191318935902,0.05796077638190338,0.06007281418403679,0.06836268852228017,0.055735147810116493,0.06353222887811767,0.03895421981039703,0.0554674180518758,0.06989532876615802,0.08656436222501167,0.08015334050554318,0.06057648277550066,0.07698783468765999,0.0739868124050739,0.06195779063105013,0.07416791599961962,0.06410489391123453,0.05688213057847919,0.08164430273837292,0.06880557185367327,0.07328971947915182,0.07197796416892947,0.07305970144049762,0.06437523051022437,0.058103856226587286,0.06480911450814343,0.0432855378791201,0.03268617989597905,0.052521263774112315,0.06397974197105341,0.06558494160665275,0.07988054542284177,0.061101194384943956
0.2350172363411959,0.16996799150546096,0.14239862978503845,0.13088808136113736,0.1391383705957875,0.06780360670505585,0.0416281132502632,0.07451933307763882,0.04639183127022146,0.03703188103326159,0.03819654676711787,0.05600957485730969,0.06534229623151727,0.07502614757076514,0.060074649221959375,0.04649616413018463,0.06051710599500084,0.05755231931648742,0.05967278776943814,0.06752122632286729,0.05526946367914604,0.06316149988087061,0.03826304416329896,0.05500718124761081,0.07003993278595351,0.08579262031689751,0.07912480116254426,0.06060368054568004,0.07643632320997841,0.07356484839437391,0.061639234091167554,0.07414435722374393,0.06394546509842464,0.056303336350666956,0.08148650427003808,0.06824177090913844,0.07283590151426317,0.07161914652283295,0.07295284714930805,0.06380628579565333,0.057827105069190796,0.06482750976925016,0.04266033347121812,0.03230170835919419,0.05208957924495978,0.0633700842889826,0.06567374051973653,0.07919196481808378,0.06040765276908476
0.23471293151917969,0.16843475393502025,0.1407374420496735,0.12930003139493676,0.13797983587149223,0.06637794063205076,0.04098087781600323,0.07338101349398408,0.04604875876048448,0.037270455421031246,0.03793289315407586,0.05590148572789742,0.0648819711553797,0.07477297672160331,0.05994746831799015,0.046366090391339376,0.059703973860308776,0.057050229365147115,0.05926305164160371,0.06709490909230083,0.05511582851391326,0.0632132174439081,0.037633057046678305,0.05486345944464829,0.07030539415813465,0.08523563469769796,0.07880046815820277,0.06036958259563715,0.07597243923635773,0.07284498410925071,0.061313230273774645,0.07389114492212186,0.06367661072446552,0.056119900668390774,0.08096202244801695,0.06789136432857305,0.07216022172625428,0.07097721038936186,0.07227163412529061,0.06342215827335833,0.057382837435656815,0.06436600665734948,0.042158740457642487,0.03184375630718056,0.05225922693067126,0.06316912340005071,0.06518745175382855,0.07889064539865744,0.05999073607676326
0.23394930905066097,0.16716523571254727,0.13963509611183522,0.12833168522028332,0.13691549931993943,0.06541162357103832,0.040498489081071586,0.07252781665544797,0.04615050885418358,0.03743525133792523,0.0377236419254928,0.05600036589922274,0.06493473174348312,0.07462749934232352,0.05965446719164572,0.04629514691757015,0.05951711967445895,0.056962066761859075,0.05907454481713654,0.06683256493763269,0.05510002513941451,0.06288708382426135,0.03723251708360144,0.05500152719945591,0.06968209886962327,0.08459978529947364,0.07841575335220521,0.0599496761021673,0.0756858309993787,0.07284054961104093,0.06124307693762159,0.07384229541656759,0.06274771775176015,0.055583155543204664,0.08060158956300431,0.06712669113858859,0.07205293135300471,0.07011481160747081,0.07182845758935662,0.06261419646861886,0.05695217346704193,0.06361976254380727,0.041520711459392484,0.03179702526741136,0.052050909386029104,0.06291600486159224,0.06482977160636624,0.07842112818065394,0.05938179998396194
0.23313592611933603,0.16558511867480866,0.1384561364369917,0.12685428662296203,0.13581182514511125,0.06485629315409915,0.039952639142895964,0.07197495753266753,0.04582173378275742,0.03751153563447886,0.037540962879500255,0.0560148895960796,0.06453082148603995,0.07424457669382543,0.059869153852923955,0.04596030529480183,0.05930247525423691,0.05585216448204437,0.05876545279224008,0.06643104571943569,0.054625556880875975,0.06232144102137458,0.037246655701084805,0.05469568235123879,0.06975367871423059,0.08421704337693534,0.07824655230188936,0.05988459009734891,0.07518074740053905,0.07206106091045117,0.06096247455966609,0.07345347706485676,0.0625541633738047,0.05536852687081993,0.07983611928180903,0.06652632792858162,0.07187982752338976,0.06962877447079067,0.07166151742498968,0.06210810790037297,0.05689599975364146,0.0630371249015369,0.040542268403469604,0.03175344375005599,0.051648079144373055,0.0626771384634186,0.06416614053847956,0.07772193793841903,0.05911909657839773
0.23234607269737856,0.16414803196655595,0.13713360300904154,0.12620367237703942,0.1354693763638408,0.06411442286217445,0.038848942334799026,0.07082736523889387,0.045625243290687637,0.03786577332108358,0.037749318245047334,0.0561154815399345,0.0646434625726496,0.07381838676366076,0.05974960091476821,0.045697361335890405,0.05870263611977986,0.0557894188710053,0.0583256978309621,0.06557501113008424,0.05462591322751391,0.06202394816394482,0.03696899842512059,0.054361359697340475,0.0698278285478612,0.08388983487251211,0.0777751960734295,0.05965106865372271,0.07492672095505766,0.07204860645537241,0.06097749702335099,0.07312833369011693,0.062035874345300716,0.05547667978809724,0.07949010205532739,0.06602947247666338,0.07150471173462251,0.06885808114308076,0.07155552609976784,0.06181508171547411,0.05654051522607054,0.0628952887708346,0.040018320492441785,0.03104390621564069,0.05152013688760205,0.06273230004088277,0.06399913202113756,0.07744454858771133,0.05870781425027057
