1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.637599452943105,0.6175026345637923,0.6179408153957066,0.5355687919316512,0.3621563329175377,0.161069461817325,0.16211497987653362,0.14600872729934014,0.03115785211462547,-0.09019858588585108,-0.08425667468721966,-0.0902140776864671,-0.06551530589014888,-0.07167878607051323,-0.06263681076417037,-0.035122345120000696,-0.020406992161825913,-0.009747585360529354,0.02093093117545791,0.03745476017465422,0.036972256539096665,0.037705074588190994,0.035301889445160786,0.024171378372830725,0.01831953514530735,0.017367076461653756,0.008529839502378952,0.00840951648158287,-0.001409715523458539,-0.007412990546865403,-0.023216608154164455,-0.012552938898454494,-0.016872143735102766,-0.02107539848979573,-0.015244563593481475,-0.009290988710084512,-0.010460025946520004,-0.004063687771666423,-0.0005189891667733235,0.004020324011888917,0.00420036300287936,0.003977413838927204,0.015214009457580972,0.009982157113282542,0.010173355433208069,0.002188302005378631,0.0029514258748910595,-0.0073945835474739634,-0.002443575535814045
0.6357519666203238,0.6143079689978488,0.6124105073819944,0.5310408082089438,0.35930632883481356,0.15362355088279475,0.15735086697645673,0.1400712920507428,0.028108946160507044,-0.09232121794539667,-0.08462374078223808,-0.08938116533272461,-0.06349870177352322,-0.06971255899263971,-0.06065503006315978,-0.03320664550922323,-0.017619147234729318,-0.007491161555257251,0.022357541846380294,0.038569802154800555,0.0387675842427551,0.038075491523607764,0.034209017806417774,0.023067592423691607,0.01770429241646395,0.016620155543596356,0.006992587322553712,0.006254256671118167,-0.0023843234080561685,-0.008603001925919455,-0.023509078005327852,-0.01270137525088906,-0.015559364064037833,-0.019987152739115218,-0.014234254494740688,-0.008014417187313567,-0.009731600055112647,-0.0022844180422509144,0.0006459155262677854,0.004747988459008677,0.004959042302557518,0.003714670860950109,0.014826289937517157,0.00996084005541704,0.00909568430179578,0.002411414492182745,0.0026871526836824114,-0.00704655192641334,-0.002704038512117
0.6336459437127994,0.6122595776314611,0.6079037286255639,0.5283669619330404,0.35683155940377725,0.15010216150176875,0.15017856123819376,0.13767763595020222,0.024871771462529557,-0.0932564714725857,-0.08512526425884041,-0.08836689899308336,-0.061498353292363396,-0.06785562734062356,-0.058875486758920514,-0.030989950567720127,-0.01433710324860741,-0.005165449984954731,0.02346836114699674,0.03951204786249613,0.0405003039538936,0.0381882348806882,0.032631793566332425,0.022561231937306886,0.016867909276122268,0.01534602285063486,0.005438805482390769,0.005465889819760516,-0.002967521097112588,-0.008138206273601517,-0.02292165039571487,-0.012612291901079077,-0.015282042082534206,-0.018895055031584868,-0.013523159614236053,-0.007492963724477074,-0.00900627254274888,-0.0006020921547283127,0.0018612526800737932,0.005866889324400095,0.004812798235283495,0.0034021379692827994,0.014997104079374468,0.009261397812921015,0.008186398762566256,0.0016287948286732412,0.0019514029114412015,-0.008010039238195198,-0.002611990735812727
0.6321809870869717,0.6088245759361769,0.6050830976720049,0.5270854807625904,0.3548912425478706,0.14502512008568363,0.14276712181640294,0.13465307565054493,0.02060435823134003,-0.09439533251369923,-0.08510415091069837,-0.08690773349753624,-0.0597916830587657,-0.06589686441671208,-0.05707029013864901,-0.029623603317722087,-0.011794957208040082,-0.003414431635245039,0.02484670408049839,0.04040324193830428,0.041847735457490674,0.03856405522132134,0.03245473278078587,0.020417141732507537,0.016537436319391325,0.014682527989881471,0.0045744606134741125,0.004384159903564889,-0.003771648206722414,-0.007511039764077596,-0.022211685925550284,-0.012397415037008551,-0.014018266029908348,-0.017961176239475754,-0.013155768001567345,-0.005996052706237853,-0.008349655095601606,0.000894062339228304,0.0031004268741679068,0.006359299339589155,0.005268661105311148,0.0029446861171599716,0.01495102239175528,0.00900910935936526,0.007509631627322609,0.000568601365407492,0.0010413794581876096,-0.008448003284233683,-0.003039681279628784
0.6308812368258674,0.6059210168759438,0.6026890138820117,0.5249943059526182,0.3518325376094769,0.14199162835498833,0.13856350709115586,0.1304295375719137,0.016985835369718236,-0.09502419569202743,-0.08537843937711267,-0.08588417959648488,-0.05854462300507428,-0.06506022421541885,-0.05507478004313552,-0.028416949060215628,-0.009374880675603497,-0.001746352374482731,0.02688667069842415,0.04121366403326892,0.043338410429459684,0.038449912199448516,0.031086806067122743,0.019717186514441744,0.015353597034590652,0.012951742345987127,0.0040372450572393765,0.002568439861184343,-0.005052855447688071,-0.007689993262041368,-0.02116843555468544,-0.01269933795651458,-0.013719419587654132,-0.017225554182046438,-0.012450500535413456,-0.0052092584823793565,-0.0069923041427337115,0.0024463175921028294,0.004374549079086009,0.0074598100501412305,0.005050758890029005,0.002846890812523201,0.01457003168018582,0.007785711000651938,0.006209796845277832,0.00022578011623905424,0.00031736828415714237,-0.009030359334348058,-0.0035073031433693453
0.6285614243350862,0.6031915799784101,0.5989357482440345,0.5221653538637573,0.34950491373641657,0.1393680219614125,0.1347917000256161,0.1262221927684952,0.012137010068821619,-0.0957507015705813,-0.08598228282378016,-0.0847191422821238,-0.056501721441009574,-0.06349676689443183,-0.054096258540268956,-0.027008247358426322,-0.007286767955487601,-5.514036749323381e-05,0.02810466816646428,0.04252986520220204,0.044397710944295725,0.038271113110924654,0.029803937574572104,0.018165983574373774,0.015532404245627827,0.010959854235336236,0.0029913331029804927,0.0021989064221667664,-0.006544076794486138,-0.007398162420691021,-0.02026995195807848,-0.012483414039778495,-0.012949608342032983,-0.016384424597169767,-0.011661495789957975,-0.00339490872157916,-0.006121257471781621,0.003933164861247271,0.005843888549904092,0.008684958122906254,0.0051467162550843945,0.0020693418886743517,0.013620898219568989,0.007250751355558345,0.005377709700781477,-0.0004620144297292512,-0.0011855123811943412,-0.009834581255448964,-0.004055862791204504
0.6269508530551392,0.5999419641931312,0.5960790277089696,0.5200768317078073,0.34720276515853693,0.13584234879177898,0.13045342468316318,0.12281652266872976,0.006407649082947266,-0.09645156657742757,-0.08559941910161152,-0.08334485438731144,-0.0545644272177788,-0.0620701063723444,-0.05273536311203765,-0.025331187244852966,-0.005151013462837127,0.001878095951145024,0.029055110933363663,0.04395894651385212,0.045383318168441225,0.03834886700851134,0.029215981161354345,0.016445072003766745,0.014413820126113983,0.01013661560164063,0.0012182425765245597,7.765442594847194e-05,-0.007107236918965361,-0.0071347391208906735,-0.01924710365060275,-0.012555911814235904,-0.012104429435040476,-0.015220252071119716,-0.01146239460846278,-0.0016024537170075792,-0.0048540685148571044,0.005319834141575926,0.006248970245940088,0.008496973330338503,0.005096378538333672,0.0016557701697258018,0.01311220659918119,0.00707276220725486,0.00415131984414273,-0.0007286532797967986,-0.002053912511004281,-0.010102912879862425,-0.004240380179252325
0.6255523644582284,0.5962865903074706,0.5908770468514456,0.5175460866581311,0.3431691057608941,0.13126501324415557,0.12562126273493365,0.118728633672305,0.002250430239814431,-0.09707497599560425,-0.08538303682126665,-0.08205458707592503,-0.05242626858961087,-0.06142281878672603,-0.050995638194534045,-0.023776286789176808,-0.003073641242970098,0.0034485143103587888,0.0308206835157964,0.045132316026734405,0.04660179808202922,0.03798139570225433,0.02798150709360757,0.015926274629352897,0.013626557341067397,0.009096714433817227,9.410300234122638e-05,-0.0009501360148238227,-0.00791844297740529,-0.007609288974159559,-0.01876681700024077,-0.01239579821718518,-0.010991044500045868,-0.013406510266937656,-0.010424813626637129,-0.00014868390217254125,-0.003454987372226748,0.0060633952633447,0.00690571097682195,0.008980036143541512,0.005349104791184423,0.0021218250471073644,0.011829692870733962,0.007585451545780099,0.0039920286322737975,-0.0012151230292050937,-0.0036048731766198275,-0.010360699050274515,-0.004869667702786198
0.6230564770944709,0.593989025883351,0.587909938167532,0.5148936524169627,0.3415394217853021,0.1272389885106344,0.12018506353930555,0.11548939023510582,-0.0017000635043327144,-0.0965409670801459,-0.08504392969466865,-0.08082724440419471,-0.05015995048724284,-0.05984649561307157,-0.048717174964148034,-0.022662070251554676,-0.0003011990045587947,0.00513692231033472,0.03165838317461011,0.0454755449831534,0.04637620640832252,0.03691834005145387,0.026829086806076128,0.015797257984319586,0.01320177260014592,0.0072981044484156194,-0.0011467479405178462,-0.0029475577146669475,-0.009505624925951589,-0.007671827667062198,-0.018749465945628905,-0.011746658529629443,-0.010480890356553724,-0.011887737088914897,-0.01030353020468281,0.0003618475266640466,-0.0025889460329011145,0.007006877646839408,0.008024100053455734,0.009154143101069247,0.005027746183850059,0.0027644831230746103,0.01123718699102378,0.006924116650831235,0.0031924589118459234,-0.0011419770540653058,-0.004754426229737384,-0.010646973742300862,-0.004608880788486271
0.6212461515967317,0.5920923548098781,0.5850162606339427,0.5125021698355592,0.33858919012716465,0.12340688477868435,0.11505304661989459,0.1110448825005122,-0.0043555524216707065,-0.09648249251457827,-0.08481243003492801,-0.07962160238561694,-0.0496235289543763,-0.0584822375093634,-0.047093301555012713,-0.020649635771535224,0.001824961623786404,0.0073673336654928225,0.032639289434450214,0.045694091115026675,0.0465195658562052,0.034740494282811965,0.02556019128742987,0.015688942560446385,0.012613704709169785,0.0059165208830010575,-0.0015658350470175825,-0.004402103775485923,-0.010680689408308196,-0.007481158933275261,-0.018057391683323504,-0.012043781431109098,-0.00965628233297143,-0.010581261215680877,-0.009307357040405905,0.0014111536407908699,-0.0020271733060178007,0.008361544238389959,0.008190141675796202,0.00975667897684528,0.004973859497578987,0.0023212812487438477,0.010405095317088699,0.005802112743749927,0.002516753461061327,-0.0018922411343754906,-0.005249463130950653,-0.010615854350482836,-0.005298434391248486
0.6189775485858662,0.5894084154628471,0.5818815625706714,0.5088666280818137,0.3361987887500153,0.12063145066868965,0.11119773125669802,0.10741250576851795,-0.007471632651033254,-0.09671163347664555,-0.08423911261207948,-0.07805515804180223,-0.04829704929460804,-0.056793481552160595,-0.045376404217966126,-0.019326791547292912,0.004428672876321279,0.008949532195827042,0.03274225828026651,0.04588411576179937,0.0466063382555313,0.03376868187620896,0.02485204933581587,0.01475811625723832,0.011851148555391157,0.005296247610082888,-0.002688700124481011,-0.00651486478963222,-0.011585899246929456,-0.007566632357400152,-0.01749097023888554,-0.011667830051178043,-0.009337714069772076,-0.009384726440035886,-0.00809820418106453,0.002077292421337777,-0.0011076504632285804,0.009654800623256004,0.009453127705114674,0.01002068424600797,0.004141234299671153,0.0019280598580431736,0.009129768109995584,0.004480085353150056,0.0020140292685652188,-0.0017748431398522957,-0.006322423642651841,-0.011015338432525425,-0.005513431015514414
0.6172491838394734,0.587451593691157,0.577873711563086,0.5052981293519913,0.33298239668997964,0.11722964099617851,0.10521707938505244,0.10340552166213378,-0.011301515735011612,-0.09728511204208118,-0.08378473162175752,-0.07679078338935436,-0.04677654381031757,-0.05510317180166726,-0.043970588986754655,-0.018089728495186055,0.006949089457781287,0.010443959061368661,0.0325769993279455,0.04575330059872495,0.046358938381663266,0.033006374212308724,0.023793925570532132,0.013319142706864491,0.011301157015889012,0.0034326415467963917,-0.0036977629720513646,-0.008076738030883027,-0.012332254455874662,-0.007323771340225784,-0.017219022872433737,-0.012420718992515048,-0.008151474661748861,-0.00848906386763079,-0.007209369668811147,0.0035152608030347247,-0.0002652312552508906,0.010365714565407198,0.009217877870542592,0.010771358937579651,0.003920021759192437,0.001981583112226561,0.008586121104446152,0.003209307513587607,0.001164714241686756,-0.0019804224612484374,-0.006764902655238457,-0.011492353730307091,-0.005719740127631551
0.6147753173099028,0.5825991390566033,0.5745747984613896,0.5024468704323097,0.33118301100104514,0.11357527847401247,0.0967627121020091,0.09986263675540705,-0.015427668538089218,-0.09685638238830013,-0.08311997160977151,-0.07496594477249797,-0.04587364655469956,-0.05371779599244219,-0.04240238537894642,-0.016216193744198113,0.009228552358406741,0.012110640383211664,0.0325963089868399,0.04569514714978247,0.04542465165465594,0.03145892744427348,0.02326609124083948,0.012685919784915222,0.010793019189894625,0.0023240863762186733,-0.0047080578814192595,-0.00947820886273902,-0.012950986554780764,-0.007570634161380495,-0.016575733121705766,-0.011852230503613692,-0.00730975279340071,-0.0072968975133448485,-0.006590104702765343,0.004217525678994504,0.00020019325950752532,0.010733947596888536,0.009042217158940116,0.010644616997192678,0.003778460559091215,0.001863540058908205,0.007655661579139876,0.0013085183072666525,0.0001769052765004453,-0.00207546984665732,-0.0076846960455659785,-0.011640958518212731,-0.005323546908695601
0.6127432658656089,0.5788810103837077,0.5715667101012071,0.500442230087745,0.3295622026375728,0.11233256621245678,0.09343504095761739,0.09613550145039261,-0.020582069582247408,-0.0967930453715184,-0.0819475501554433,-0.0732197410077366,-0.045157081788047435,-0.05239102317866487,-0.0403543603968688,-0.014330111745136643,0.010895801003668845,0.013344458340105994,0.033433239026586604,0.045938197380647396,0.04471883187113606,0.03062815430498043,0.021927077805811556,0.0120733202979946,0.00994874218848071,0.0007648106194233275,-0.006140769759006787,-0.011487286909989097,-0.01337743378350876,-0.007343602723113957,-0.01568756507710037,-0.011299770037505045,-0.006884493771163716,-0.006010601424833139,-0.005270638478547458,0.005439156668164608,0.0009644112585125715,0.0113819477878768,0.00915655514392188,0.010274271221013064,0.003341288664420391,0.0015883972200090425,0.00734354391521212,-0.0005206905933976102,-0.0012342706047779402,-0.0031030489865949045,-0.008735404053853188,-0.01140395069014542,-0.005510755537144469
0.6100649962807269,0.5766344858607354,0.5682732748139617,0.4972708996465353,0.3262457223932598,0.11040254087621602,0.08870124365826751,0.0922758900201666,-0.023970917342536775,-0.09613925167598728,-0.08110803695629713,-0.07223743320534493,-0.04441212719881339,-0.05094879481418638,-0.038343833942734565,-0.012095319716706096,0.012021030726457433,0.015504048721388074,0.03383192349185268,0.045647071302220586,0.044068388603840866,0.029591048843753992,0.021261078660724495,0.01118885997965849,0.010132649879171618,-0.0009278652634305153,-0.007144880095074669,-0.013036078294779182,-0.014182631962411053,-0.0074333830321791135,-0.014514829897950748,-0.01093115848769998,-0.006312152828232548,-0.005317569347185419,-0.004150357968095408,0.006668223000126261,0.001968838229408256,0.011953374003029378,0.009383774184880988,0.009728195892758588,0.002713909172905316,0.0018312272078686914,0.007314662313070376,-0.0015525264925499674,-0.002503112040022197,-0.004522829795151809,-0.009579820792855335,-0.011668896639298182,-0.005375357886184185
0.6075793255215477,0.574953471331519,0.5653252393023029,0.49526389205151644,0.32258089768930226,0.10571330441287079,0.08268579175216714,0.08713066984975344,-0.027260417939412786,-0.09589970916357853,-0.0799646186517922,-0.07084237556191965,-0.042812649640599144,-0.049583057654914484,-0.036177042791085856,-0.010873842029878485,0.013388895682369588,0.017312944003589067,0.03417368674087977,0.04534228602989269,0.042674590609917365,0.028078419154698945,0.020082611752445623,0.010445190411856684,0.00934609005045476,-0.0031152558522732007,-0.008119980789347343,-0.014657497869255185,-0.01475411012329982,-0.008280071777895508,-0.013868258261987614,-0.011224556550405485,-0.006104572458401055,-0.004424189930018235,-0.0025948850118018693,0.00784853756961231,0.002733749670014827,0.012715953593998927,0.009728986998963546,0.009462022856571321,0.0024862610602901718,0.0014729620486757379,0.006277685091329334,-0.0021299242989388212,-0.003380983058710035,-0.0051193569722137455,-0.010582871385941857,-0.011457172959347917,-0.00527366969979435
0.604555358655483,0.5735522934387898,0.56201052517205,0.4933511346312863,0.3204596479813116,0.10381318157200312,0.07954233083000195,0.08339202747450054,-0.031361746952683345,-0.09490674386833985,-0.07912226784039726,-0.06982289006967864,-0.042388305936731686,-0.04828510892916954,-0.035063353618025796,-0.00971839046964086,0.015275483016930292,0.018786535512308893,0.03375615935937784,0.04502782321515303,0.04154961227154135,0.027082790554447164,0.019730671594809877,0.010423289582724194,0.008666412931451409,-0.004715259705136559,-0.008887737992058511,-0.01632244255253953,-0.015102779910209403,-0.007977665364651266,-0.013970311493584022,-0.010102835661426942,-0.005492976810400513,-0.0030291494858267977,-0.0007849300024260977,0.00847317455263284,0.003547785960157931,0.012903868885518595,0.010000218337028039,0.008805466031998818,0.0028356307924584916,0.0008221882911407814,0.005629937105017533,-0.003029286788916485,-0.004029156325534945,-0.005704195035641526,-0.010561737570667667,-0.011861796161863641,-0.004987906800169427
0.6017844035833266,0.5710167649010838,0.5584937551186253,0.49181632669709757,0.31705665314247106,0.10254403770491072,0.07635449196420356,0.07904938660827665,-0.035246884637139174,-0.09423944117275992,-0.0778887981638934,-0.06848086450623163,-0.04083615932897616,-0.04654845459004241,-0.032941667721576966,-0.007355449833067849,0.01713594753024426,0.02033501536633367,0.033226020975134406,0.04469773550357653,0.04065363455946418,0.02610237702267795,0.019090596390499023,0.010026402780481041,0.007842385524049884,-0.006393389775415187,-0.010013594022278648,-0.0175581509530425,-0.01579514648621141,-0.008210521879783656,-0.013691978677845785,-0.009736215123900103,-0.005282190507204147,-0.0015683143901716451,0.0005277822250128264,0.009203792006884653,0.0035543528482650847,0.012997214954705858,0.009817970250092562,0.008757317814627753,0.0030708982574960617,0.0002636458942136457,0.005512369516358133,-0.003946590836202308,-0.004813367840416051,-0.00642788312051516,-0.011037398567933876,-0.011745979050329146,-0.0046920912167177226
0.5992727569128353,0.5682478382904106,0.5559702041365528,0.48922477911842244,0.3159678636024817,0.1006029135712347,0.06928662300862803,0.07562200731164322,-0.039226484920123025,-0.09363474403267585,-0.07675636872010759,-0.06683753862277138,-0.03956776691729154,-0.04483857345757465,-0.030628185933740476,-0.005511150116674571,0.018752042398625955,0.022391645854809926,0.03351995775192436,0.0440633220173623,0.03882630905959853,0.02469542229806843,0.019264181773289146,0.009725086564752634,0.007414881024810129,-0.007877470793375948,-0.010505522573591507,-0.019429856343473325,-0.016423485072790008,-0.007859644599014686,-0.013312817279674326,-0.009484222011461417,-0.005015705561233362,-0.0007376178997149569,0.0016556128550669804,0.010274594780840496,0.004394221493946514,0.01339660417687794,0.010227613885317318,0.008256342334626191,0.002328194971598794,-0.0004234245941188082,0.004261700156453404,-0.004884307201192394,-0.0053199008064322515,-0.007690535063854121,-0.011097563415120044,-0.0117172738319611,-0.00409407462946147
0.5970790349095936,0.5664992144459005,0.552652583057288,0.48650772840575973,0.31411503888245307,0.09901062948212633,0.06596438713864054,0.07152025631977603,-0.04252509831161519,-0.09316526774301735,-0.07551443104916686,-0.06565375540654442,-0.03815995811409094,-0.043675470144550664,-0.028630882746414357,-0.003600074938736142,0.020741600074059185,0.023922369217885084,0.03382063161657774,0.04274760067549981,0.036662270262662514,0.023496145858874058,0.017772870962915292,0.00998891446253433,0.0061023312410587,-0.008793032490694339,-0.011363360571276859,-0.020470176120125742,-0.016865207277162023,-0.00828232729658122,-0.01288562061479373,-0.008944025509593438,-0.0043232784446501785,0.0003009815049034543,0.0031134504692495765,0.011097905217742012,0.005041430447384151,0.0135760102581186,0.009763321947820052,0.008132790996448943,0.0026896256250728535,-0.0007392964243355262,0.003121766095014344,-0.005986855690765642,-0.00559932376314849,-0.009234537955718648,-0.011308161155428126,-0.011460740580993875,-0.004038752892553166
