1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3660138183667484,0.3053999379199647,0.29017051428720003,0.2808937186378441,0.19368759498810048,0.09326413616585791,0.07221377385985621,0.06070113383211221,0.011463640949422402,-0.040697279231252576,-0.043140516127439014,-0.0535768239264682,-0.04119051930652969,-0.0335178751071526,-0.016109235292737025,-0.0063989161113594244,-0.009746651006532037,-0.0071342944002281495,0.008703736634536743,0.005240333107034667,0.014232603439310588,0.017640137513795867,0.02296639803116218,0.02569407893042284,0.016537695133716643,0.0030605088264006176,0.006714414249790982,0.005270566044804166,0.006984768471325459,-0.004635732288056753,-0.004047517623356481,-0.012492059892351453,-0.006018290745504929,-0.008524714541359276,-2.666600321815693e-05,-0.0024612403701109054,-0.0050596839105591955,-0.003507514253867182,-0.0037430117746917874,-0.002068171675725063,0.0001929546507277511,-0.0016058942811912793,-0.0012571976112218178,0.002684425226079167,0.0018955651341866098,0.00877085776354087,0.010238487254909983,0.003257849910739063,0.0007339001337865679
0.3661561026921471,0.3047279897379513,0.28850211424729605,0.27962103544750755,0.19268739806969887,0.08965754603977655,0.06842748786184319,0.057029631463091576,0.009813781947605365,-0.04187789913569032,-0.04464067930146138,-0.05436700960058301,-0.040520170909828124,-0.0319927346091115,-0.015028999521618236,-0.005490989977809624,-0.008319613580933567,-0.006306655602496283,0.008776563885661297,0.00666221569667281,0.015180059094810369,0.01802992266081628,0.023145496364842054,0.024692846599085883,0.0158797799885117,0.002224370550448425,0.005746006216558667,0.005534872879072004,0.006888567008490323,-0.005308634510522696,-0.004556873378291323,-0.013109097248873788,-0.006005706905833338,-0.0082868742717191,0.0011213080394231216,-0.0021401679075838355,-0.004620498003963457,-0.0029796520994335653,-0.003596358897456966,-0.001230489379989633,6.215285723922292e-05,-0.0016199838143258329,-0.0005906401802316097,0.00362333208519418,0.0017822478039001197,0.008863707831975496,0.00925076762875318,0.002183197193335163,0.00044710559670340364
0.366205916304836,0.3028182696870375,0.28675543894558847,0.2787880375542303,0.19060054645732957,0.08553393372293641,0.06571461788936633,0.05390871093235623,0.00752677452279946,-0.044854328690268716,-0.04637647414287728,-0.05317000343009103,-0.039039131286227276,-0.029901321494847585,-0.013952188267713765,-0.0037986983701699603,-0.006478587432296744,-0.005151798854884215,0.008081300059258311,0.007692045141045044,0.014813322236198842,0.0179006992331767,0.022557056481810712,0.024030961739096045,0.01607590216296402,0.000809984656878207,0.005165518401884737,0.005767404154602746,0.00521835439355579,-0.006625719570629416,-0.005120334544283624,-0.013243720096697453,-0.00456750113675275,-0.008123032072019237,0.0019529341225593998,-0.0016605009946237352,-0.004444217722805721,-0.0018805202719877165,-0.0016751234177768595,-0.000767459067324209,0.0006423183657238347,-0.000907435090396822,-9.192906737553841e-05,0.003977788527732617,0.0011996007431372586,0.00927245918105014,0.00839935008224161,0.001864506726942663,0.001107203618768505
0.3650226201581607,0.30113461771102323,0.2845556477760121,0.2777750741493745,0.18831458106661123,0.08191554810257856,0.06266836277184155,0.05209539421760948,0.005659149263885031,-0.045309453006239044,-0.048310290277335695,-0.05329060961315335,-0.03798428681824992,-0.02806793951992191,-0.013620077005731012,-0.0026827675500392394,-0.004385373451881126,-0.003765517763106386,0.009184350226984257,0.008912667394727958,0.0151357590537218,0.01747648802914913,0.023494985917210356,0.023495907304439796,0.014870304369231096,7.99410106519094e-05,0.005132849420002523,0.004483446159452388,0.005626982039406078,-0.00809857388677154,-0.006631541927852048,-0.013412821466108395,-0.00483151070675369,-0.00848850978839811,0.002428178554447566,-0.0007263477530269232,-0.0042321008934165915,-0.0010997693869824908,-0.0021253598975342174,-0.0015570445278985314,0.0006810965061645416,0.0005117544212802479,0.0006506884188785023,0.0033483920285277513,0.0008724029296549443,0.008834878472096092,0.007894630794873715,0.0006391123438600062,0.0011601866094683687
0.36438120106145927,0.3001562057574131,0.2837939829014647,0.27717165491702817,0.18642137429430367,0.07824930384503005,0.06016351450540929,0.04930123433991411,0.00266669723831672,-0.04686045332856773,-0.04979831040888912,-0.05272969783079462,-0.037171402892134935,-0.026262204373082403,-0.012746693301274824,-0.0008443869652037037,-0.003535119613658445,-0.0026813680351794513,0.009642782798213496,0.009911958633796694,0.015078706609608512,0.018049346612383516,0.023999842861612913,0.02354855548828618,0.01438118384117685,-0.0003646166095195866,0.00479763226457407,0.003672089704396182,0.004605702666268426,-0.008237022131856146,-0.007038849219396466,-0.013596014176551974,-0.004523712643197111,-0.007769511824570849,0.00374964123105584,6.197486859604772e-05,-0.004165440819861823,-0.00038649203079564034,-0.0013143334429906765,-0.0017059767501702704,0.001542254329478144,0.0006104263505667387,0.0011302050490332612,0.0032675983923476704,0.0005627728926955911,0.008074326301833143,0.007575221493657248,0.0005467671640893492,0.0008218935814721196
0.3633443769564873,0.29960383151028125,0.2823806603586427,0.27427217232806544,0.1847663277674567,0.07508453623917875,0.056599686871983405,0.04649757271495138,0.0005621418730670129,-0.04771208610993222,-0.05032971659407964,-0.052092106145310554,-0.03620136660115811,-0.025125846521883793,-0.011369074908277235,-0.0007898194624918541,-0.0028361691284591083,-0.0018656839630135113,0.009877686373475842,0.009982998101722469,0.01512278359892778,0.017986349326719504,0.024102154975107815,0.023649073087827432,0.01305816604878023,-0.0009784323388749314,0.0038653026488238585,0.002614493196178497,0.0037448639127545358,-0.009255912348914942,-0.006979303624531975,-0.014112093408627546,-0.004162761142284749,-0.00782611626509736,0.004584540723702832,7.549029848639677e-05,-0.0042734162794876695,0.0004601681265388624,-0.000418186041385912,-0.0019656135985414345,0.001281857438406096,0.0007622734678333103,0.0012334591088108357,0.003342750793597288,0.00023207775516077156,0.0070575632417833115,0.007255047831332096,-0.0001190151665497332,0.0005035939340038897
0.36246638676595055,0.2991987834966866,0.2809564494102302,0.2732362573801984,0.18189677508858448,0.07227478684881575,0.054393561614276206,0.04210674089751844,-0.001111207307451842,-0.050021142824063,-0.05064992096024558,-0.05165723703494664,-0.03605527563937878,-0.023858937616322882,-0.010178217161483042,0.00045674831929289186,-0.0022355641702146638,-0.0006278184745784685,0.010500019813615563,0.010004839527781199,0.015040603654025457,0.018908243975845486,0.024068282992697147,0.023652650013501933,0.012705184562320093,-0.0015191042101344917,0.0024162795344065857,0.0012595472458629012,0.002063949159896607,-0.009693503549071013,-0.008016557889941867,-0.014023533474644901,-0.0032917423508731663,-0.007872232049846507,0.0046163904646412115,0.00034912963936443655,-0.00404591804886363,0.0009131425065331218,0.0003102510018069964,-0.0012676101691918777,0.0014024205871965344,0.0013953333101854658,0.0008298124836712635,0.0036121013419483693,-0.001451926293163563,0.00503768921472748,0.006807701136832012,-0.0008658387178938742,-1.7351699820652654e-05
0.3613858588722028,0.297855485540611,0.2791038860580668,0.27188826821338,0.17957801304910526,0.06898195562426436,0.05159131379303196,0.03951052817423887,-0.0018752043348310857,-0.05135880251146722,-0.050524779239110196,-0.05140385370386757,-0.035795024007573416,-0.022483302412407234,-0.009326132644139597,0.0013711275632370744,-0.0011990516419974392,-0.0004982133912577939,0.01023542795377257,0.01008192463845807,0.015421902553309344,0.01873530100111054,0.02373031957240736,0.02231147838588405,0.011480438535609394,-0.0013492714340829987,0.0016106960559819808,0.00012845254644544291,0.001454855975083591,-0.010451423456788837,-0.008684333774515014,-0.013509562078842154,-0.0028573141929370163,-0.0077378796740833825,0.005471517208501813,6.25867575465282e-05,-0.0038034901873807117,0.00023570125833003708,0.0009244993848309679,-0.0015706994141322834,0.0018244471656250418,0.0013598307235252757,0.0009582527829067384,0.004416251125705676,-0.0020133868128145984,0.005099449143351979,0.0063107095287276704,-0.002053399057182288,0.00017753206206233863
0.3607077796090417,0.29733031552771,0.2768510593882588,0.2706964244205508,0.17740986456927316,0.06623734133888302,0.04807473822589821,0.03695817330851753,-0.0034860886144270145,-0.052614168705842984,-0.05114580441570398,-0.05150163315753794,-0.03464300947706206,-0.021165220113359164,-0.008388998931991885,0.001380232209470737,0.00024402218163446142,-4.658515030344823e-05,0.010605658551550231,0.010688982818209304,0.015244262355412165,0.018538876910174324,0.022585294446560735,0.02176842887063655,0.010227248587231935,-0.0017120386590793188,0.00019778509250443043,-0.001176040133755807,0.0012759512686871463,-0.011197677495364124,-0.00954419807923557,-0.013378248777452691,-0.0023707381002604643,-0.007767043998860606,0.00592802378597376,9.962367134657057e-05,-0.0039346144621135596,8.823811534204396e-05,0.0017471480605635197,-0.0018681514297962992,0.0016421097670401182,0.0022428233731212545,0.0004140056020365357,0.00395737909825151,-0.001777752486882875,0.004880160572890215,0.005723642298233574,-0.0023594771438471616,0.000939074838570292
0.3600097657127352,0.29685947704713744,0.27623117176566175,0.26920110122146507,0.17486301188816974,0.06302006188496045,0.04542401641505737,0.0338192149362353,-0.005780579710161444,-0.053914728941757056,-0.05076897053121905,-0.05157198155878696,-0.03354306124654533,-0.01985988356144215,-0.007922513888073414,0.00134198275876731,0.0014934862882467978,0.0007767433577436424,0.010975292094284399,0.01032254513126474,0.015508175852846069,0.01848986585463683,0.02250691806392991,0.021089112446111388,0.009443982385050653,-0.002513341525127924,-0.0008644752891604685,-0.0021629737737394734,0.00134420176744681,-0.010883982349397473,-0.009879357820742098,-0.013993529251172646,-0.0019895041739583573,-0.007458469162840696,0.005792449586866198,0.0001562381511389468,-0.0035730478018700575,-0.00021498124981395605,0.0019937372126283604,-0.0015537735616377689,0.0025509928210661332,0.002100545729253987,0.0008796120407848029,0.004074545338851626,-0.0025089996497110294,0.004216376581732407,0.005284745293894208,-0.003044260022762847,0.0014196599772822599
0.35938511496358355,0.29574988954666187,0.2747544721679526,0.26747696774079616,0.17167633702405352,0.06003790368218842,0.04232984844354493,0.031171839774757102,-0.007607644293575394,-0.0545732984167022,-0.051240363791218144,-0.05113087151745879,-0.032549770343879784,-0.018930320338789875,-0.007321516682442789,0.0007252397341869159,0.0027030064907813626,0.0014947936411210492,0.011545048011785845,0.010741021080642305,0.01572702058203371,0.01858702607059479,0.021176478550454587,0.020803939450684206,0.008303817244334946,-0.002555307396756705,-0.0014123336785391966,-0.003129080250845645,-0.00023859345521455566,-0.010438179101967449,-0.0107417591278958,-0.014609535404796654,-0.0014609056693596666,-0.006625477468784767,0.005953562092740467,0.0010230839903791686,-0.003064337507859083,0.0006082628724479715,0.0022351390940986916,-0.0010325986744607256,0.0024805524035826014,0.0019150295512212897,0.001096128476232799,0.003944545377100654,-0.003428877010838118,0.002385772365401394,0.0036931158658574147,-0.003534370937165839,0.001601890043612496
0.35919602520085087,0.29465757644706764,0.27309150344050753,0.26604437083546467,0.16974012913005024,0.05774900370734352,0.0386000711704326,0.0288819582806144,-0.009935510671632161,-0.055401717284640446,-0.05156685464506765,-0.05037169787846622,-0.03149024322903133,-0.017409400227705943,-0.0065857966744736806,0.0008700792632643832,0.0043270087069543365,0.0019417661145160708,0.012065710431053981,0.010699155678549968,0.01635525654949515,0.017966314566448257,0.019847142873739072,0.0195387799774926,0.007287583965383862,-0.0030144748605684963,-0.002122602801796502,-0.0038293582197816444,-0.0009336960609147412,-0.010738030762548364,-0.01117942489278013,-0.013272074911073886,-0.0012980687807284425,-0.0060615303043540965,0.006441113519117387,0.0013640816480190257,-0.0028082091379662923,0.0007664784994175662,0.003073602249803473,-0.0008388380979480506,0.002791850168824112,0.0012401774540934305,0.001134810861782153,0.002857830233285208,-0.004745255235527566,0.0011972684520426338,0.003756523601432313,-0.004236637040762995,0.0013406108018396328
0.35822525256423854,0.29449205775325266,0.2707184053644233,0.26567014372396425,0.1675999745634104,0.055970250085556644,0.03538838617440105,0.026282694406477902,-0.010887008464492358,-0.05542368847947594,-0.05153280825048383,-0.050160032943633706,-0.03013960436249836,-0.016242944864559048,-0.0056021345317978,0.0016242963388226493,0.004912254562464145,0.0027092109821101806,0.011529232908057737,0.010460367795664923,0.016867828165886157,0.01768590652680974,0.01901836306371874,0.018398680846680344,0.006237650404313218,-0.0037549723695791642,-0.002582322318635775,-0.004911125415075383,-0.0016125415356117898,-0.011021417497687053,-0.010972631765665423,-0.0128570042766103,-0.00164047454882596,-0.005867463413254468,0.006829401369891988,0.0016512891661452133,-0.0022312751421946562,0.0010713174150998573,0.003776389026355229,-0.0007908488087983212,0.0028882549758588675,0.0011090607773469614,0.0009890786920988806,0.0027191283559594463,-0.005619330448679356,0.00010204759435429445,0.0035402379704213443,-0.004576486059572542,0.0008317281434860462
0.3580068173950682,0.2941470525843409,0.26767524848375457,0.2642650142782293,0.16551524445742472,0.053256923429254484,0.0323975545821548,0.02342023057713984,-0.012046424949529205,-0.055370908234082736,-0.05100293218248449,-0.0494880766253531,-0.02874076563872458,-0.01542223818199686,-0.005462069083325647,0.002358607297228568,0.005953034850125544,0.003906026068238475,0.011385210868986745,0.010241843918288895,0.01708676386502534,0.017173348766007415,0.01663663327804469,0.01787022944329192,0.005121704626282451,-0.003986735646275669,-0.0026942367604583114,-0.005814770120563189,-0.001930483487909095,-0.011119564200986014,-0.011436502911794679,-0.011942790123352249,-0.0013257148459734315,-0.005510413004217341,0.008130675452642702,0.0021873786121457376,-0.0018992843305695483,0.001114471807906252,0.004540631707491121,0.00011752340725004373,0.003481118507974678,0.0016720154546349324,0.0006059475706597173,0.0015572684659499315,-0.005897177298346543,-0.0006940825170278533,0.00311724982457228,-0.0047056068382944054,0.00010007770433546704
0.3576559236805897,0.2927157985467726,0.26578400199894614,0.26293534707910804,0.1637039045722287,0.0513689418197151,0.029227046452967698,0.02192822960526212,-0.01285641517697043,-0.05550199005378078,-0.05071450945261276,-0.04866749394952134,-0.028005489782947375,-0.014602226115605133,-0.004644716431787723,0.00390633834177528,0.007318201174932328,0.004565824630077969,0.01160192093142709,0.010642735129292143,0.01669889282954322,0.017251568723525765,0.015397931559801653,0.01664458856605824,0.004458155042663565,-0.0045951600928092196,-0.002646927382742488,-0.006405777902965259,-0.0024914943902141643,-0.011452863783160513,-0.011463528921843234,-0.011261295765878773,-0.0004726311862043726,-0.005393135575910425,0.008043995247015094,0.0019784363361163263,-0.002055356339415699,0.0013470408389146585,0.005142249434374538,0.00020604903035029308,0.003139891290415987,0.0012910127206582924,0.0005217680995692522,0.0016054832275086799,-0.00567145630376044,-0.0014219418832754603,0.0024520948006004914,-0.004248408245419501,-0.0005016415095486995
0.357099709329176,0.29126752771071673,0.2634237918514901,0.2619704647455184,0.16224971652056813,0.04867788129736056,0.02678048497654126,0.019693203831325567,-0.014295544178431131,-0.05543810611941025,-0.05004009192384235,-0.0474039547553797,-0.027056835745855094,-0.012779530899733696,-0.0040338772529498875,0.0043836645257023235,0.00835615172882681,0.004820832287521883,0.011501859308147426,0.01049370608733378,0.016193020983283204,0.016729240964625944,0.013941642984812505,0.015595034096647538,0.0029704392513774957,-0.00600995771640374,-0.002934501903378555,-0.006929064771567518,-0.003005052556273695,-0.010901552794805492,-0.01098594866247553,-0.0114173356262898,-0.0002678472751902188,-0.004710613876445304,0.008373686388428602,0.0021993265705739836,-0.002309821876127968,0.0016561050780557682,0.00546077843148737,0.00017161717934262378,0.003538601516910269,0.0006157777289084727,0.0008470822581413006,0.0007951360752121666,-0.005641009697924655,-0.0007637634350955409,0.0018566127169522008,-0.003629130998865133,-0.0005097085458145525
0.3569701540567767,0.2907018920920597,0.26227995985245833,0.2610691052023314,0.16066972421325487,0.04742202867824214,0.024082512263818173,0.016908209484217472,-0.015254755925785034,-0.055130217889477286,-0.04985764675110882,-0.046827668308360035,-0.025824717073715517,-0.011393099517270711,-0.002745690544576901,0.00581356864496688,0.009494681457888683,0.005387622998110386,0.011020564465848879,0.0108144699758407,0.016197934495306647,0.016790259061929505,0.01256469149021057,0.014713139384674131,0.0028837292026627354,-0.0064938548023148,-0.002676380235372166,-0.008085371966890473,-0.0036952269502603823,-0.010940856014774493,-0.010515900899279416,-0.011112829562190084,-0.0005897994967121765,-0.004536977330087323,0.008697605688229974,0.0020732202017905107,-0.0018651280081851366,0.0020974430190886474,0.0054158224311078055,0.00030726147878768373,0.0034859060986573384,0.00010568360619830486,0.0014489412704469214,0.00016853744518595447,-0.005962864094226967,-0.002074941158939383,0.0012006465561291773,-0.003984340833634889,-0.0005859152168123724
0.3559687275077619,0.28992289237168234,0.2610571569017725,0.25934149639148263,0.15876186302293904,0.04511827369220258,0.02194787784123045,0.014549536977352638,-0.01678210904858812,-0.05495333241534251,-0.04942246021384277,-0.0460665352148963,-0.02498269289785121,-0.010227228354707902,-0.0022600990089269397,0.006483881488718161,0.010783315931886313,0.0069497650640228965,0.011152128711410825,0.011298259635658819,0.016100424762714005,0.015493233677174987,0.011298884868805894,0.013754463440751588,0.0023174970521611564,-0.006844684798244975,-0.0027883677876837593,-0.0090920846104993,-0.0032382637749754062,-0.01047545708647565,-0.010186165187559205,-0.01057205290418037,-0.00151427308522074,-0.004942900846695806,0.008836778151653872,0.001534962114536496,-0.0029422613325705686,0.0021935840331136804,0.005791905826950093,-0.0002973650691496257,0.002801884800847301,-3.4999501522367636e-05,0.0011827824020689288,-0.0004680812943703252,-0.006555225941589964,-0.002728081064350137,0.0010492018136155714,-0.0041539051012286134,-4.4914719530753546e-05
0.35576658303742364,0.2894083792146085,0.2580317618169715,0.2576622867500031,0.15707406924683115,0.04271376263810927,0.01939652726436618,0.012978943031547065,-0.017886129413714702,-0.054665425748119216,-0.0491184650916082,-0.04476483571017184,-0.02434939717476572,-0.009164989672739265,-0.0017203909298896037,0.007420157477074623,0.01188282506229056,0.0073866831499229966,0.010938369146882529,0.011458323338304153,0.016412007762486816,0.01413864749008139,0.010399260302487527,0.012703146580321973,0.0014345102113318244,-0.007432442006705903,-0.003505014811292124,-0.009179606341461704,-0.0031379037270309364,-0.01022634479260095,-0.00984265644129044,-0.009781488766719375,-0.0008765720184316308,-0.0042423070337841776,0.009317498467012325,0.0017630918615768466,-0.003843638288924563,0.0018432745910558932,0.0056463772163713255,-0.00020492710023579263,0.002500722179244889,0.00012594808735844865,0.0015273011615280475,-0.0015832238532768716,-0.006303540098854036,-0.0033691361889433276,0.0005115654991116809,-0.004062397618330843,-0.00038614726606818017
0.3551209391729612,0.28761163932357303,0.2568230454368758,0.25621746921974287,0.1551157254168591,0.040658804957618894,0.0160881760876943,0.011887653392881354,-0.01957495628590618,-0.05508806404435178,-0.04859806108510083,-0.04364631443834409,-0.023021824984504217,-0.008298901847539876,-0.002264760078508015,0.007650286462372138,0.011902605168777048,0.00761313947030596,0.010046077825650628,0.01073332264929762,0.016581924966690233,0.013002204756050165,0.009220347783762574,0.011789646352381375,0.00033381063394662645,-0.008330525672925613,-0.003247576936304142,-0.009127831181677953,-0.003545496124936497,-0.00980322820743127,-0.00969598061371185,-0.009055650547832302,-0.0005120909807775913,-0.003920941067309494,0.009110071860178533,0.002467532907578217,-0.003607147643748766,0.0017834881039292014,0.005458959388765807,-0.00027432798012480574,0.0029630008968011927,-0.0005436127985037408,0.0015299776608415367,-0.0016816568724172694,-0.006446666098825162,-0.0035958823999874615,0.0005104684599722038,-0.003583547370658321,-0.00015946369245759584
0.35413100439704476,0.287945851582734,0.2544554108559192,0.25405109940057413,0.1533637220949035,0.03853708410126772,0.013443645766394062,0.009119380496014393,-0.02076012360581867,-0.05462338563817455,-0.04796970160997453,-0.04287212038043163,-0.022039055740779034,-0.007091204484401306,-0.0016625707249974867,0.008628573512556623,0.012920093560758244,0.00814066319439331,0.010346492280063823,0.010954297524956993,0.01680122446969921,0.012317435055217549,0.00852022685242023,0.01068464766991668,-0.0007017968433532449,-0.00861343839835448,-0.003823010284815801,-0.009567962584887412,-0.0036373273034460978,-0.00921175673222213,-0.009752841945550065,-0.00909526985751549,-0.00027547530085449525,-0.002853031638318111,0.008403044376537334,0.003001387948407288,-0.003678666258125464,0.001752037073310639,0.005725217362632194,-0.00024272415455516417,0.0026509321287628627,-8.951856145277226e-05,0.0013453994455378223,-0.0019299702299586095,-0.006063653641838581,-0.003842067669636895,0.000176840787331642,-0.003420253859795519,-0.00039472560185414276
0.35397168768653625,0.28667698096336514,0.2526386276350218,0.2528141417977971,0.15196590653595285,0.036850890618610126,0.011363257718359545,0.006470237913757298,-0.021707589366664677,-0.05457775496621249,-0.047437186771657695,-0.041847603126207875,-0.021270660229209044,-0.005859188733943416,-0.0011359160505240418,0.008919193353415204,0.013187128936881069,0.008531655548179806,0.010189033979661732,0.011058720051486294,0.01635513617852725,0.01145218811860278,0.007370427316695439,0.009227831768821484,-0.0008347383718351598,-0.008664911011561353,-0.004287411969682573,-0.01012347319853104,-0.004133070489943616,-0.008129235071284964,-0.009458790456471272,-0.008695507507143502,-0.0003078876383515272,-0.003466970971240876,0.008656795134476716,0.0036610755640499163,-0.003888060901883172,0.0013327742860647068,0.005931522636139801,-0.0003427036790400404,0.0028397212490175717,-0.0004592575915142927,0.0010893238378483598,-0.0016691116923576034,-0.005888241240369494,-0.0036729579431960956,0.0009500117606453955,-0.0027456084184341732,-0.000567273151275991
0.35315866276095104,0.2854663808559038,0.25131572762781795,0.2515676891884924,0.15000983475422214,0.034690408402242835,0.008744186224036478,0.004147533865907388,-0.022174370125891057,-0.05379106720918473,-0.046966058316391494,-0.04062727330552646,-0.019885765984069773,-0.004669697100913152,7.747445671733288e-05,0.008819753418114125,0.014262196280100971,0.00933413717169369,0.009637949941628858,0.011032746294213311,0.01589446249641001,0.010041741161836027,0.0069258842095754536,0.007693867164968928,-0.0014970933728927314,-0.00953215106944101,-0.004706363760136068,-0.010427696964014124,-0.003895595989548772,-0.007590790115290771,-0.009197305367343304,-0.008153519814798872,-0.0007083217443944711,-0.0031629249732199887,0.009340514739866348,0.004799627046917466,-0.004099293698852808,0.0017499730398415352,0.005513279021295974,-0.00023045832651430586,0.002063933982163512,-0.0007930609407771367,0.0013342210267371648,-0.0018432968529954882,-0.0062187302843904725,-0.0040097709433275985,0.0010577887876568272,-0.002177036864589475,-0.0001419923805344041
0.3528536937361401,0.2846294922351892,0.24938684539766195,0.24976002555451896,0.14783673112176146,0.03308892056516738,0.006563474701094794,0.0019191112220306756,-0.023012056629269813,-0.05335614004923971,-0.04566737308706394,-0.03970640515146577,-0.018515168511718385,-0.003978619872238289,0.000699715555742575,0.008691641243045447,0.014335643527455392,0.009793052746964645,0.008722276234843843,0.010682931533123245,0.015620052997747491,0.00905537577327616,0.00629460150058825,0.006327810574311126,-0.0018976598452039165,-0.009877536056591843,-0.004936736062961241,-0.010528123909836413,-0.00410492229094775,-0.006822627353826429,-0.00887345747305955,-0.007971851473558993,-0.00016206562206539133,-0.0032810238224040677,0.009707970870148526,0.0054751414526842835,-0.003813771709624184,0.0015948176394126356,0.0054015244668736756,-0.00033223433735504135,0.001974861053878939,-0.0012230620623846402,0.0007356366792684153,-0.0017353842402319283,-0.006304253441690836,-0.004145616414804808,0.001281537489610443,-0.002570587578552798,-0.00024904459935099334
0.35201790482709955,0.28347511054215463,0.24832635612907245,0.2481248801317165,0.14668788561435195,0.030721053607465677,0.004902867285732245,-0.0003692707442053553,-0.023807911121630526,-0.05270379985410108,-0.044651147143753143,-0.03860648223923063,-0.017770988824364675,-0.003071579205654576,0.0013943554146747578,0.0083097453677183,0.01508803116912452,0.010353964767960858,0.008145485081883504,0.010148609652985292,0.015486577618768076,0.008062483435430244,0.005717822166245014,0.005364588279071628,-0.002630747530964509,-0.010481676998388959,-0.005204988077195361,-0.010350276735015007,-0.003948277868686859,-0.005530325560014634,-0.008215586512944285,-0.0075987916828029025,0.0006283639951705968,-0.0030521796698248964,0.009266994666476501,0.005340043689435244,-0.0037740673444751423,0.0010458448239931445,0.005109513997302606,-0.0005926817298561851,0.0025112585635410447,-0.0012776402508022785,0.0001922723101763264,-0.002052131859800559,-0.006199817114053257,-0.004585581819726023,0.0009470309986845091,-0.0019143428529892806,8.186262041650849e-05
0.35062542954173526,0.2818695347095822,0.24726238040719495,0.24665292746179454,0.14478524758806935,0.028824222445566716,0.003664344480105672,-0.0024967995004242347,-0.02510625569888687,-0.052163248622823184,-0.04367671301565714,-0.03737782599860419,-0.017278039310361763,-0.002183554829112369,0.002259621636369637,0.008488012827029334,0.01571919854014396,0.010872341839046926,0.007635049852095287,0.010387327191411564,0.015245998017834293,0.007367937400512064,0.0047023074758940665,0.004621389824959408,-0.0031146796955738303,-0.010988618697335374,-0.005287572132203455,-0.01069279865989469,-0.0035943868638421196,-0.005175089848294888,-0.007893221154514716,-0.007628923512569037,0.0005034321171647953,-0.0027066135729320313,0.009241081484373352,0.005592192738662835,-0.00398987285910445,0.0009742193880873274,0.004937299799815741,-0.0013265388588205838,0.0027320949770008747,-0.0021019999349360906,6.089252027212488e-05,-0.0024590045692485935,-0.006238809508890961,-0.004646642312613375,0.0010931354839926986,-0.0021193469093203367,-0.00018634965642774404
0.34970141591420706,0.2806042959707495,0.24607314034162941,0.24504399972446042,0.14358048932188716,0.02673893036835775,0.0021048450673017667,-0.0038028023188517858,-0.025851339730101786,-0.05152892146173415,-0.04280884287697849,-0.036375316775350636,-0.016847796683227823,-0.00133913407429349,0.0029289612336185103,0.009025268580500631,0.016319701944693996,0.011505288257646048,0.007286474057822607,0.010102934579907605,0.014752892805248665,0.006157218446450825,0.0035758041904550932,0.004204901381247766,-0.0035898613152227235,-0.011370102958689773,-0.005864316754097087,-0.011375259010269576,-0.003391927763556996,-0.004886449797099443,-0.0073135274672966625,-0.007081167098546292,0.0009177408032223724,-0.0030941394866359317,0.009087133243522444,0.006025864735271719,-0.004660150195123249,0.0008474707819574618,0.005183090638227563,-0.002145272476550087,0.0019938026913286213,-0.0019037742962039151,-0.00042867605206999216,-0.002865178720674512,-0.00602940127131251,-0.004513171252045382,0.0012698232797405443,-0.0010127645215985677,0.0002284738324805087
0.348498625144299,0.2792133723521914,0.24490471809197137,0.2436260439787298,0.14171857670481453,0.024293470590947767,-1.0906340496859458e-05,-0.005669653156785628,-0.02674598791265676,-0.0507213484289101,-0.04206747861670276,-0.03532530806086754,-0.016151002822498775,-0.00013481009554640268,0.0032560761062304044,0.008793658811969604,0.016255719473735945,0.011986355044932577,0.006948397734501673,0.0094883649300834,0.014292323720396832,0.005523424302460523,0.003215214052203745,0.002766031272260083,-0.003938463323437245,-0.01190389863988931,-0.006275405886695173,-0.011333742142243999,-0.003452521171599665,-0.004210028782886404,-0.006805473436948392,-0.006675558119244485,0.0008249105884571417,-0.002948313104109788,0.009373654807428916,0.005997203266422135,-0.004128400514986202,0.0004026430403053425,0.005535112022174724,-0.002133201056681468,0.0016287079029713141,-0.0018611144943055731,-0.0010069574510882156,-0.0029933474523367973,-0.005941942959116467,-0.004422814532074305,0.001793627171420388,-0.0005459412808603492,-0.00018785222602425657
0.3477407511355702,0.27820223406840433,0.24303065991777376,0.24074295782865532,0.13949123507031916,0.022087955996352972,-0.002465479958288169,-0.006950614989466054,-0.027609795446444037,-0.0498555697335393,-0.04105503237624686,-0.034034097127893896,-0.01539892053058314,0.0007589343022202399,0.004013852122656862,0.008882528821395296,0.01636986950287731,0.012297500234674038,0.006821957091193349,0.009501313732572984,0.014210198962087686,0.005068969929007995,0.0019421856983663978,0.0016542950930198384,-0.003830780526887228,-0.011775657986599389,-0.006125011459556005,-0.011023441234393383,-0.0031857522429631704,-0.004091171952478667,-0.0067064235344916606,-0.0066690365145248,-5.175495378431983e-05,-0.0030179051248016863,0.01012524819423071,0.006403096336647859,-0.004257790881926525,2.809825709938707e-06,0.004928139711670072,-0.0027640792227904927,0.0013954176442322517,-0.002386946115541221,-0.0017278340879432203,-0.0033511229667676458,-0.005681984549170089,-0.004179097980138348,0.0022322562399923153,-0.00018215317174239586,-0.0005881633310404712
