1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.6379128687436346,1.2109898656984657,1.0705184862125254,1.1408469198765265,1.2095711046345838,1.156582454214204,1.2559656808106585,1.1872126338077502,1.2935593618048338,1.2154470070263992,1.3115401678497238,1.239347775146792,1.324116898125148,1.2590984858822554,1.3331787733778229,1.2750187370756134,1.3405321788296147,1.2881462803348824,1.3461853077069768,1.2993823715619393,1.3503563991810439,1.3092558233818563,1.3542555255628566,1.317774275161342,1.3544933223407545,1.3255400938752517,1.3556460957560394,1.3322983347326058,1.3584257018098256,1.3380842673846995,1.3616848077015353,1.3435875439385765,1.3645684478486717,1.3482750603811644,1.367428222926099,1.352807731678231,1.3703046430769297,1.356696659524063,1.3730088719001523,1.3604366063429307,1.3754221598381469,1.3635093239941762,1.3782272751559763,1.3665116789261804,1.3796856296158424,1.3692158983687455,1.382014675896612,1.3717342850963279,1.383936931932885,1.3741084204200935,1.3855983436720178,1.3762137828873529,1.3873731878072146,1.3781407609341527,1.38881951263066,1.3801432452253422,1.3897704282031031,1.3817666812207259,1.3918399488983508,1.3834059741584495,1.3924886809615877,1.3849352432502855,1.3933808928671196,1.3863256564359248,1.3952520502341943,1.387821873565893,1.3959289974535984,1.3890366369255793,1.3966731142269002,1.3903121166095431,1.398451718431899,1.3913759611088712,1.3991624043184552,1.392551238469381,1.3996639726181983,1.3935732006890376,1.4003383277423433,1.394530400985479,1.401156593589729,1.395483517805736,1.4023175495236204,1.396389318051151,1.4027582780052008,1.3972672090344505,1.4031790426633484,1.3980027664492398,1.4035166624278599,1.3988080425757894,1.403922210499601,1.39957797182748,1.40533982137442,1.4002012499760945,1.4056837787724066,1.4008674380901334,1.4060998531787756,1.4015205164536573,1.40649916870791,1.4020889084603625,1.4067947937371692
1.6212985124959665,1.1970483465708162,1.0514151582849862,1.1256484818296593,1.1891103454492107,1.1399612794312575,1.2368194921623668,1.1705627847072626,1.2763692220911211,1.198812462644502,1.2949660612058393,1.222562747091994,1.3070915451229985,1.2416530607070233,1.316370130759682,1.2581131822294744,1.3239327641587715,1.2719950972581688,1.3301500400811315,1.2838829995668615,1.3348766140407102,1.2939044751246966,1.3376877236806135,1.302403714985218,1.3370940904483797,1.3096267502239862,1.3389387766168548,1.3162861289711818,1.3423493525302506,1.3219637053199025,1.345255128396181,1.327281372039906,1.3480962019635077,1.3319965414817103,1.3507168549184125,1.3361905828842888,1.3534453629833747,1.3398889606025188,1.35589668974736,1.3432728412844654,1.3583845470357567,1.3464669516358447,1.3610658768912918,1.3492430642408448,1.3630399482236704,1.3518747629725623,1.364748077304119,1.354275192578205,1.3669491261579987,1.3565563965955498,1.3680089190490767,1.3586114503034528,1.3702022078733138,1.3604820276690666,1.3711527939005979,1.3623811828804255,1.3724299703671226,1.3641373805209587,1.3740900097398496,1.365693902393747,1.375021956213977,1.3671995208699306,1.3766156780165406,1.3686310129734134,1.377572259154782,1.3699795812313846,1.3782738843489837,1.37120404188125,1.3791014140066742,1.3724923591520024,1.3808804190212243,1.3736148974946107,1.3814959572120133,1.3747133959697402,1.3820651945248719,1.3756991811344412,1.3825686236879604,1.3767233179871576,1.3841960402359688,1.37764209896959,1.3847246930401353,1.3785031564128525,1.3852277343723385,1.3793497389873226,1.3855805257931229,1.380152091699816,1.3860952504747033,1.3809670094212292,1.3864489575862602,1.3816885350596013,1.3878365956980896,1.3823813648692684,1.388255463224184,1.3831365335991979,1.3886476875991771,1.3836738383372948,1.3889052732833507,1.3844124262254804,1.3892157403684793
1.6172103234789743,1.1900155517209718,1.0517990864350548,1.121564003570302,1.191594077716498,1.1385023627563013,1.2388644826247195,1.1681949281382018,1.2761300644271336,1.1968560039702634,1.2939029729211908,1.2206386916499345,1.305967266076033,1.2406642717521144,1.3153772125537349,1.2567588156219054,1.3223374930900502,1.270290818744732,1.32803060189719,1.281483093056149,1.331871425007059,1.2909941847540813,1.3345924542773873,1.299332656990037,1.333671143429379,1.3067599655987052,1.335837460541982,1.3133717467535444,1.339438982785,1.3192784467651604,1.342410748554867,1.3245796074754963,1.3458195631182195,1.3292504796267153,1.3490209536344766,1.3334372745295588,1.3518238309669621,1.3373531406490342,1.3534632491265375,1.34089784951648,1.356066328338095,1.344021354481658,1.3586686257120715,1.3470711560571198,1.361225958862659,1.3498459437737502,1.3626414816497971,1.352311632748904,1.3648916018463793,1.3546633540693807,1.3660653584168914,1.3567199273690627,1.3683188894880478,1.3587562990512723,1.3693403582290484,1.360680178541318,1.3714813837287738,1.3623207754445952,1.3723127014489713,1.3639643152854488,1.3731503194531784,1.3654373931544062,1.3750756164432019,1.3668573868049025,1.3757519596726455,1.3682619464009518,1.3765604888311347,1.3695332154286712,1.3775715262618504,1.370714096463326,1.378966940036356,1.371908141078174,1.3796132022658991,1.372945298622417,1.3802702384307481,1.3739729747926652,1.3806149866619208,1.3748931437935197,1.382209996456759,1.3758951969727982,1.3827411604198374,1.3766652198901843,1.3831089439920672,1.3775251040678316,1.383579583742106,1.3783797052253837,1.3839401551335853,1.37918428543614,1.3850416695041192,1.3799117153863685,1.3856741904176244,1.3806988082829503,1.3860707258835745,1.3813240849503259,1.3865111924214846,1.3819698204552506,1.3867196235223214,1.3826060988280793,1.3871251931022435
1.5987929116844162,1.1753820981440266,1.0306584568549444,1.105024741931048,1.1701927376198566,1.1199913412086175,1.2175729481579223,1.1506121002723764,1.2565471748013333,1.1784488494796173,1.275359553861112,1.202427131405637,1.287590036535374,1.2217428144153202,1.2964388007270582,1.2374428080378863,1.3035176313693746,1.2514455704166298,1.3092544043338148,1.2629245478298785,1.313256340003563,1.273137286331142,1.3168217885956743,1.281961602278308,1.3156343646168285,1.2894280428416922,1.3182652915413868,1.296039566870531,1.3213527618084677,1.3018771446499704,1.3246875676948375,1.3069090561251928,1.3279698096345993,1.3115488583649313,1.3308720077647502,1.3157299121481947,1.3338639166291255,1.3194364452388694,1.336372244928359,1.3227627990119304,1.3378382975594503,1.3259472059822943,1.3402611390128694,1.3287655103324636,1.3425670170065305,1.3312993292765127,1.3440177096126549,1.333825344793448,1.3462072495505477,1.3359906716824879,1.3471422053003552,1.3380768669325742,1.3494552755268037,1.3399406545224193,1.3503930145309404,1.3417761640868435,1.352395751598935,1.3434138768483737,1.3532474445725233,1.3450685654677923,1.354137318101033,1.3465693861278356,1.3558383417210857,1.3478282958904975,1.3565915290309079,1.3491069541722396,1.3573065968300106,1.3503832383693015,1.3589092277411292,1.3515299062294388,1.3597461247659863,1.3526236273387062,1.3603280276248173,1.3537366131043178,1.3609350164561882,1.3546333766062213,1.3619786721065306,1.3557293058244615,1.3629979838139106,1.3565184078847632,1.363440504911008,1.3574703479960162,1.3638948428629418,1.3582824501250332,1.3642820202913086,1.3590119077804725,1.3646919236524726,1.3597545658115937,1.3659834448782886,1.360453693262521,1.3665374245421886,1.3610979493642403,1.3669300186996343,1.3617878717886482,1.3673018598538387,1.3625486925890755,1.3676365205269003,1.3631754993389642,1.3679778043386457
1.5937823575225976,1.1678641555940568,1.0296508527886021,1.1001576171112921,1.168383821567693,1.1160476660929166,1.2179320359809966,1.1471491261343407,1.2556939313194944,1.1760609002908087,1.2734317611334487,1.199770759114779,1.2853621556656263,1.219551974172196,1.2944490990217952,1.2361820802386128,1.3016403255777873,1.2495899061091622,1.3067479439580645,1.2608435170992518,1.3104805605018333,1.2704706417373333,1.3129710113125177,1.2787676935648302,1.3120296628184174,1.2859402943049927,1.315142654652165,1.2923826673834082,1.3179596648596974,1.298150673593751,1.3217367406883336,1.303243924595584,1.3247980736800373,1.3079120648704539,1.3275130224705884,1.3121149777543393,1.3300918926681558,1.3157711411701487,1.3328239445829582,1.3192930001485021,1.3350191604955113,1.3223689345129652,1.3368481572481088,1.3254629539667249,1.3394575142172527,1.328111289339046,1.34092046019772,1.3304443794438863,1.3430835994945824,1.3326734973458279,1.3447368177280596,1.334973529651853,1.3463245810512572,1.3368567204411028,1.347411823213965,1.338773102927957,1.349529847193407,1.340446494681828,1.35037602632516,1.3420512412791386,1.3516492232378883,1.343577968202102,1.3531966121313888,1.3449753733853442,1.3539014753962328,1.3463919877997628,1.3547134597152444,1.3476101868122483,1.3563744761899361,1.3487747165193296,1.3571359330393133,1.3498897100014513,1.357736952526757,1.3509906606500166,1.3583046459511734,1.3520134739233218,1.3597685011027327,1.3529564251393489,1.3603976195044,1.3539353840393695,1.360865473361734,1.354909763273964,1.3612975228239128,1.3556891378959088,1.361660135808957,1.3565317060999837,1.3623850951312952,1.3572760802301604,1.3634820831149776,1.3580236180877527,1.3638125357760422,1.3587029212661892,1.364163541779466,1.3593361617341264,1.3644473936244208,1.3599400280503942,1.36475449826812,1.360578634329719,1.3650519888888584
1.5767975367874556,1.1538795086613767,1.010854755019922,1.0849741970189963,1.1515700019508563,1.1005634326200415,1.1983497860582448,1.1300165515468983,1.2375907891933489,1.158488930368477,1.2556753611721914,1.1823689114948848,1.2681242622257947,1.2019251806961957,1.2767522068668262,1.217669222870144,1.2833576976279444,1.230889953165916,1.2886247642362365,1.2423023343049702,1.2925089680767057,1.252188450372582,1.2923465594039576,1.2610215873077595,1.2936266731286696,1.2685120128142737,1.2973313644389457,1.2752006131550333,1.300788000407827,1.2809941609511981,1.3041532088654888,1.2861981618351135,1.307238565465562,1.2909530338577289,1.3100904964974354,1.2949996367706293,1.3128649863233632,1.2987325491383481,1.315365557771238,1.3021266916165348,1.3177652081252802,1.3051211110303473,1.3193316852993824,1.3079521798220013,1.3216692055060408,1.3105920715444563,1.3240253273819778,1.3130066242260896,1.3254109333183606,1.3152506993867035,1.3274314176724202,1.3172870533234786,1.3285538469313687,1.3192296358961175,1.3298913134227697,1.320912864959061,1.3315004159758352,1.322570575470709,1.332347809738134,1.324104140637523,1.3341476341972285,1.325572038078334,1.3348744041070577,1.3270380557566308,1.3357088804773445,1.3281866257434503,1.336208681379172,1.329501586437595,1.3379579148730847,1.3306330361104406,1.3386599843454678,1.3317580872775896,1.339276219655992,1.3327960477920677,1.3398172650804177,1.3337968013476234,1.3413472696905637,1.33467531012473,1.341907953616107,1.3355241341376174,1.342298280874916,1.336345213683956,1.3427732308585953,1.3371953729272155,1.34309371917056,1.3379726989247325,1.344459197463698,1.3387452630992724,1.3449012653294161,1.3394926905104407,1.3453925981225499,1.3401480547789983,1.3457290157181496,1.3408528524669963,1.3461246631326784,1.3414482347861905,1.346464260200866,1.3420794002092942,1.3467345736506087
1.5711100595696088,1.1456245617856906,1.008585599114273,1.0788727308076196,1.1482927590104883,1.0946274473864601,1.197227479367944,1.1259093805789435,1.234909263473668,1.1544561344607127,1.2527733301191366,1.1783631851778253,1.2641538089393602,1.19760233496707,1.2729102048094465,1.2141155060536015,1.2801407020463407,1.2280285082823772,1.2854824168510122,1.2396021481594717,1.2891755017988358,1.2492837713755889,1.2879560328217465,1.2576292043971349,1.2900015384349557,1.2647763870404414,1.293195591846068,1.2711265383038834,1.2971405668756983,1.2767950373917711,1.3002301532786542,1.281768060022342,1.3029862286398068,1.2863283168562232,1.3056718872825521,1.290410322598526,1.3083873263087797,1.2941653577586834,1.3110809613514298,1.2975966425550232,1.3135409263020874,1.3006120428734966,1.3155604521383482,1.3034420522828112,1.3174784085666889,1.3061369545757384,1.3197506287220566,1.30847510795188,1.321029148727296,1.3108060843309812,1.3230834469800197,1.3128454063866306,1.324171842412944,1.3147138574877735,1.3263108104120525,1.3165714995448266,1.3272731007466865,1.3182940849473366,1.3282294072843888,1.3198235164730459,1.3301239546325225,1.3212747059987568,1.3309569728655684,1.322711999017148,1.3316452983557743,1.3240916892206633,1.3332965879749,1.3252216342522638,1.3340991094217212,1.3265620750060554,1.334833772522582,1.32759716767759,1.3354281266453392,1.3287010403995123,1.3365925955844027,1.3296922221251215,1.3375338049484393,1.3306328678623007,1.338059185744317,1.3316728579860369,1.3384548608231375,1.3324822899625344,1.3388814477728688,1.3332391908455994,1.3392665609834038,1.3340147902843715,1.3406206768264715,1.334750203182617,1.341073123509106,1.3354335896032117,1.341448049645908,1.3361918420404326,1.341768709288443,1.3368744622884938,1.3420885049931834,1.3376189954358546,1.3424004362148567,1.3381236284209486,1.3426995452200399
1.5554744927801405,1.1332663533876837,0.991285154448359,1.0651527752785246,1.1303324997307396,1.0804369696336402,1.1795646169329235,1.1107021652649394,1.2190993365868399,1.1390238399328119,1.2370243012967543,1.1629937866798636,1.248891575698905,1.182935030287774,1.2576407523916686,1.198849973769912,1.2643718185989938,1.2121000582415407,1.2690189172523494,1.223130984004147,1.2724442308475163,1.2328161443215309,1.2711697971746607,1.241316199005731,1.2738976902200434,1.2488174603618927,1.277392042997165,1.2554482283743846,1.2811756104405918,1.2611563516058386,1.2844237369681142,1.2665814127900314,1.2873494617389833,1.2711853670135471,1.2902547026799867,1.2753879227243705,1.292967521686633,1.2790253806947283,1.2955268807131965,1.2824657691843546,1.2980670459460826,1.2855119391135585,1.3005709213533008,1.2883078472758696,1.3018764665414182,1.2909189802064747,1.3042854147757312,1.2933202584223937,1.305416578233111,1.2954017777196414,1.3076224725751895,1.2974973429482775,1.3087337082877752,1.2994349368932707,1.3107780340620852,1.3011754370520396,1.311643856135805,1.3027582437974705,1.31261377776952,1.3044061992241753,1.3143157674010315,1.3057909726600938,1.3150583545212162,1.3072063396332787,1.3158490266655705,1.3085107426575069,1.3174928688737841,1.3097413236507922,1.318143283399622,1.3108279062406305,1.3187878792936119,1.3118557643180735,1.3193809537307701,1.3129589538836348,1.3208398631441973,1.313882804699154,1.3214215023657987,1.314864728436416,1.321914255626243,1.3157978744264023,1.3223512410589897,1.3165839640033887,1.3227354828295896,1.3174796988260915,1.3240278924677813,1.3182348832016573,1.3246081020718892,1.318922827763343,1.3249786375083863,1.319592426503807,1.3253627809246655,1.3202320847827769,1.3256446232716084,1.320919006718495,1.3260217473899534,1.3213988019763738,1.3263452952662542,1.3220959899990807,1.3273245847301964
1.5517827266108986,1.125235128529181,0.9911469758494214,1.0595187720466548,1.1317450281227808,1.0771783430580872,1.1793763361645102,1.1070983012495343,1.2176311412438785,1.1357517980176473,1.2348015325185075,1.1598655686380672,1.2459400086854078,1.1792052914451274,1.2542388310420878,1.195456440085383,1.2610378846728685,1.2090785951526213,1.2662670551186344,1.2208936469205314,1.2694897074628428,1.2308525417741363,1.2683945769432434,1.2391306839735625,1.271063897948447,1.246356549838467,1.2744623657362821,1.252632290024311,1.278196044178089,1.2582288867617093,1.2811245758325018,1.2632287537166906,1.2845345383338276,1.267713889217463,1.2873947455960923,1.271753068969882,1.289913110551484,1.275364994209353,1.2920739482940289,1.2785769997013403,1.294488599201119,1.2815490940381953,1.296766258832924,1.2843443121321114,1.2979903605796532,1.2869576483929874,1.3004063813666906,1.2891859465304842,1.3014866124428461,1.291403286984382,1.3036548944564061,1.29338529850542,1.3046650776524662,1.295258069299316,1.306814830427935,1.2970379107976837,1.3077556633369134,1.2987664117030415,1.3091962422095076,1.300314529594485,1.3105453494509414,1.3017788384643805,1.311316240821745,1.3032070926267907,1.3120693681721025,1.3045011394598147,1.313755133597303,1.3057790223866192,1.3144336074019443,1.3068648802410614,1.3151266081438544,1.3080086587544004,1.3155990360768348,1.3089798649448166,1.3171263467050562,1.3099918177044567,1.3177406303326606,1.3108248320028002,1.318230154007863,1.311712514854608,1.318630595618292,1.312585450691236,1.3191205739316194,1.3133913369131909,1.320387633433966,1.3142393040170501,1.3208874129071158,1.3149718721534216,1.321320848990403,1.3157122648761388,1.3216798264902005,1.3164575550758204,1.3220389691843943,1.3170880020045452,1.3223720944854278,1.3178991435330685,1.3227179240545266,1.3183885461252085,1.323901231575016
1.534605067459179,1.112980451682085,0.9724981000178887,1.046304562633629,1.1123830918671083,1.0612980876852094,1.1618884578095043,1.0915130496278602,1.2009278530012015,1.1204165874997325,1.218778120999656,1.143907545783724,1.2299747787837627,1.1636741532316468,1.2388741726048036,1.1799212448232606,1.245228336439386,1.193337063384642,1.250071814867264,1.204405113083369,1.2530597721272843,1.213900615891566,1.2508933171163534,1.2220337411190296,1.2540839466111342,1.2293846190653217,1.2580906994733674,1.2358180167976895,1.2612005257177124,1.2415554442128878,1.2650578195081728,1.2467896454913485,1.2684177632901894,1.251345231523455,1.2711206671929836,1.2554766804240038,1.2739769563606933,1.2591523026360425,1.2757719193515653,1.2625863747854311,1.2782624099418272,1.2657243292762137,1.280803698252435,1.2686133163929505,1.2825028966476129,1.271161900266818,1.2843346345372948,1.2736112507881012,1.2864468160513132,1.2756859294654612,1.287710172828958,1.2778023545850048,1.288747928430912,1.2796069997378219,1.2909390227398052,1.281399233062423,1.2916944650512536,1.2829942695445602,1.293707892270652,1.2845921706569974,1.2945605438659578,1.286025071781918,1.295261663908676,1.287312325688043,1.296638655325557,1.2886716594907808,1.2976973806009315,1.2897700135061274,1.2982837237685902,1.2910707581135017,1.298896593053072,1.2921012482110763,1.3001981111848568,1.2931156257823437,1.3010777395186701,1.2941459919504852,1.3016840725026158,1.295045347021697,1.3020592661565538,1.2958788535510766,1.3024133929452268,1.296705831804834,1.3028227550137204,1.2974603267842475,1.3041847288246997,1.2981706581487786,1.3045589611049486,1.298918278861549,1.3050436893185786,1.299585417243672,1.3053680056617276,1.3003323274698941,1.3057056052545923,1.3010053662850993,1.3061098813060263,1.3016030072207816,1.3068719732919198,1.3022072133250462,1.3077354636612462
1.5284949255087599,1.104617860217523,0.9704239018940881,1.0401649098570003,1.1107761039902504,1.0565096878213458,1.160198538937096,1.0871808705478048,1.1986478940215692,1.1160611147998327,1.2152013533004347,1.1402089761929886,1.2267971606593582,1.159500093807525,1.234724104440375,1.1752403063073604,1.2408585518172162,1.1889847862203742,1.2458435733201436,1.200326594300374,1.2473041110942786,1.2106322439188262,1.2473174258963977,1.2190961717301116,1.2504759852889549,1.226414693961736,1.2548361487375963,1.232730177152371,1.2578756634403074,1.2383441140844513,1.2616547463329597,1.2432946371737048,1.2646933602955956,1.2478045192594318,1.2675198654375075,1.251702014996645,1.2702527294228603,1.2553216574780628,1.27273458556787,1.258529056303455,1.2741259287648037,1.261564341852637,1.2764955383397432,1.2644064029002686,1.2787899386682393,1.2667726602537064,1.279991228905985,1.269099542658446,1.282289732049122,1.271159432104628,1.2833734454963261,1.2731359391176988,1.285324929594204,1.275015749757516,1.286284151072033,1.276783644350276,1.2872683316011573,1.2783086046376446,1.2890897925421991,1.2797594342111793,1.289863004264582,1.2812905441378162,1.2906416637616323,1.2826257869983004,1.292388061857247,1.2838574500773021,1.2930817016877734,1.285105065125586,1.2936462303877467,1.2862647363735813,1.2941932164900964,1.2872842833749782,1.2958404828271783,1.2884147223044145,1.29646983502494,1.289309832562808,1.2970428663547144,1.2903165519339108,1.2974435669349667,1.291235970772199,1.2979020019353205,1.292079026264651,1.299335770224488,1.292856442041987,1.2997726963588774,1.2936275088183116,1.3002671972453952,1.294304294072791,1.300546924468875,1.2951102186548262,1.300934451204058,1.2957516050691615,1.3012692758416398,1.2963765585384148,1.3015063569074063,1.296918078429499,1.3027938621096296,1.2975158768810484,1.3031296888157209
1.5142160651421748,1.0931356189737984,0.9545427729250892,1.0272839742131368,1.0955875864576587,1.0433010830705327,1.1439171128143406,1.0733565433172638,1.1834153864370107,1.1017888021940552,1.2008593758836046,1.1257595163002256,1.21208422519536,1.145314340059472,1.2205875805334407,1.1619815090446364,1.2272847425404738,1.1754312109302278,1.2314482533250934,1.1866641989737192,1.230892484216103,1.1962324609286679,1.2322466719928487,1.204295087531599,1.235621712866504,1.21130927541556,1.2396815717264176,1.2175693283258222,1.243421311702351,1.2233383884218232,1.2468833969612982,1.2283062975602765,1.24983151656472,1.232757627288646,1.2525331744986672,1.2368860211201063,1.255546250070343,1.2406031987594612,1.2581620479813234,1.2439324614702254,1.2596218911264387,1.2468796923217547,1.2620247904025224,1.2497537085035246,1.2643449124728918,1.2523174593863897,1.265528448028712,1.254720417579414,1.267830262820129,1.2569091917106388,1.269017888408486,1.2589533194937206,1.2709993899743344,1.2607530538568525,1.272097729092744,1.2625650489323452,1.2730923074822993,1.2642667645924872,1.274883874682115,1.265807366297906,1.2758260780853876,1.267144617549482,1.2765826047691986,1.2685137665769362,1.278163457639495,1.269907027479484,1.278955651360682,1.2710323884814752,1.2796100503476784,1.2722462449159107,1.2801573177825485,1.2732328621529327,1.2817461290201702,1.2742275594024082,1.2823227801245554,1.2752374149446615,1.2828494858674167,1.276112522248421,1.2832267799240509,1.2770288324875274,1.2836736586910382,1.2777730915735552,1.2850266763832205,1.2786419986999256,1.2854669930885225,1.2793856269809465,1.2858866390199701,1.280126817664264,1.2863214238182437,1.2808861387466794,1.2865564027982062,1.281537110278561,1.286867045511622,1.2821839836149334,1.287227605462345,1.2828133464071967,1.2884618437454487,1.2833855733719457,1.2888506358271006
1.5106335561000905,1.0858719656766143,0.954728773903037,1.0234643204047345,1.0948780729666774,1.0400573527244201,1.1462087517646256,1.0714851036904924,1.183748039000205,1.1004024302160793,1.2001796366113444,1.1243126852775307,1.211115150056322,1.1442767108435572,1.219234630013674,1.1603071636373739,1.2249086171965884,1.1731943910574119,1.229109033273994,1.1844084812600535,1.2279870222900031,1.1943703373869767,1.2306096163021567,1.2028381395179633,1.2342566585737236,1.2102839589185583,1.238146230879453,1.2167628328401845,1.2422009461039265,1.2222511753895666,1.245280616120944,1.2272701109770083,1.248545512194757,1.231731014040073,1.251238102498669,1.2357034048891589,1.2540348890010158,1.239207812639876,1.2563807168972099,1.242448477233501,1.2587563202978829,1.2453886191068209,1.2601878793358414,1.2481387385023586,1.2624538107637908,1.2505714964354981,1.2636037594587057,1.25285262802917,1.2658886679755943,1.2549688465922555,1.2669287793254755,1.256930230688442,1.2689077469206453,1.258804292408167,1.26982911460839,1.2604517586577806,1.2714675596791882,1.2620357374208961,1.2726075256377412,1.2635134163516633,1.2733293593807011,1.2649630500402946,1.274316113381304,1.2662092768252513,1.275736441853725,1.2674299530482445,1.2763963066822146,1.268637355046681,1.2768870274186597,1.2697768834879408,1.2779960157230335,1.27085106624124,1.2791379662660138,1.2717367002275464,1.279716628083685,1.2727166511071868,1.2801701299168857,1.2736651950414921,1.2806772823918995,1.274556544615907,1.281483503590381,1.2753589882552774,1.282454460413752,1.276075574554138,1.2829247241497774,1.2767592284563116,1.2832477355107836,1.2774861005445706,1.283636635599421,1.2781297942010106,1.2839342604148962,1.278805240988846,1.2843017925255578,1.2794451352066993,1.2855291691690949,1.2800102074635697,1.2859584275876004,1.2807172930399022,1.2864035216168663
1.4944340304950066,1.074192753117026,0.9364091399890693,1.0093554613282505,1.0776446771617039,1.025269855732381,1.126673134315517,1.0555910831871416,1.1660848170736602,1.0840359069628935,1.1835003141392877,1.1080480130550534,1.1943705033799228,1.1275105183337275,1.2024537833420763,1.1437291205654758,1.2086551750160799,1.1574870902663612,1.213296095713276,1.1687297209462817,1.211265679046569,1.1782864147443248,1.2141073028509806,1.1864824770246165,1.2176735467149895,1.1935838982467988,1.2213187239054284,1.1996987884141177,1.2254582100104923,1.2051368863826928,1.2282850325525256,1.2099319269287907,1.2311761636287706,1.2143699011919458,1.2340244768905992,1.2183940708171261,1.2367317278686352,1.2219496023211718,1.2394913649585229,1.22520079393786,1.2417835472209477,1.2282659875348545,1.243209952544848,1.2310114533440824,1.2454813685873398,1.2336916459864238,1.2470596637134086,1.2358796777398844,1.2488104712508807,1.2380390759924358,1.249974148576201,1.2400498543856715,1.2520006219422852,1.241862806214383,1.253111952653579,1.2436177212391035,1.2550653694450042,1.245300687794327,1.2560023078854134,1.2468288622059007,1.256743830066845,1.2482496023778127,1.258585332200191,1.2496865561341577,1.259240377989166,1.2509180294015132,1.259990054585627,1.2520286354545562,1.2605725332041375,1.2531867170760265,1.2620924329523555,1.2542892373811565,1.2627469831569709,1.2553485815741325,1.2633303963531888,1.2562912117829566,1.263838864015283,1.2572208569636167,1.2641868226501338,1.2581371819014522,1.2657051453174257,1.258962322971388,1.2660827143738074,1.2597644112124564,1.2665356753505659,1.2606404255996777,1.2669338175528864,1.2613236387785496,1.2672770918669134,1.2619977515134277,1.2676696122386333,1.2626305923486847,1.2679762659681149,1.263196689755742,1.2692375666627431,1.2637938807229998,1.2695466672584554,1.2643187582853344,1.269829629240049
1.4896018973425773,1.066310522196242,0.9351525202905568,1.0050388807705803,1.0773580749939875,1.022078182801546,1.1266558025745934,1.0529164981714108,1.1648153622486115,1.0815643851533623,1.181350715660312,1.105489358054678,1.1920743258527131,1.1253295544562607,1.200402304819979,1.1412815340266447,1.2059776842682308,1.1544919556277113,1.2099778626527031,1.1654300844805148,1.2079313571894856,1.1748726061574761,1.2107843911997993,1.1833801143327787,1.2146704435956568,1.1906344060121588,1.2191370599573843,1.1970147138481029,1.2223878674441444,1.2027418439438666,1.2257858686645835,1.2078640175742004,1.2287315053716772,1.212114177108106,1.2315667006327122,1.2161797969069008,1.2343001074307909,1.2197618819504887,1.2368844221470676,1.2230062466978993,1.2392800445451866,1.225919972357289,1.2406756396590386,1.2285767709866704,1.2430058680655547,1.2311211772083688,1.2450906495758554,1.2333715642292726,1.2461084240293812,1.2354965908072808,1.2479320979296216,1.2374507090689393,1.2492802510136853,1.239245566034973,1.2502696662847979,1.2409779117184068,1.2521541212391973,1.242504597311316,1.2530618912757403,1.2439270221035221,1.2537798083207965,1.2453761127297607,1.2554545003057698,1.2466133784915419,1.2561488315521692,1.2478939214082378,1.2567751640494234,1.2490774689038762,1.2572721417875332,1.2501860076543372,1.2588035207084491,1.2512029505795486,1.25945275910476,1.2521763001175394,1.260060405032476,1.253100833413436,1.2604473118111932,1.2539452510012479,1.2608838201332688,1.2547441024468413,1.2622204690059429,1.2555923439379741,1.2626973039732454,1.256418169097686,1.2630758318855924,1.2571093143393208,1.2634459891851175,1.2578484463904807,1.263914604448701,1.2585497924912261,1.2642090786612374,1.2591425617315777,1.2651908006349741,1.259826158216712,1.2658865171947995,1.2604322706603184,1.2662109216123107,1.2610574929168983,1.2665820453188676
