1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.569957335260455,1.6212985124959665,1.0514151582849862,1.011078690081674,0.6090271527649026,0.572863114407789,0.4271747431910574,0.4141288542924434,0.3316893174516199,0.31908623404910946,0.26694930040494785,0.2575148477798461,0.22103757780501274,0.21548142698907974,0.18703408019963225,0.18397350155625275,0.16062282610424253,0.16147706665942463,0.14040405837546152,0.1426278260373819,0.12355706669582707,0.12821518994793893,0.10952266583667129,0.11698886820609986,0.09676874328445266,0.10556162366186621,0.08740147093009247,0.09866475883899622,0.07964922040911694,0.0905614051941088,0.07278829614883615,0.0856640315291032,0.06390073501580543,0.07973742449300183,0.05890429628840186,0.07508364905412866,0.05518153626633218,0.07100226424674135,0.05139170970949779,0.06669091135859306,0.04772427782540645,0.062227455497315946,0.04559210560149698,0.05991909863272568,0.042652972746920044,0.058453400040484195,0.04055604489033681,0.055954973177108916,0.03920312917034298,0.05162203181674283,0.03776584338803534,0.052143328386165956,0.03538145891170256,0.050262086530609436,0.033852635707333406,0.04812892537037558,0.0321807396258585,0.04595436476505897,0.03044312429213553,0.0436647738001624,0.03145131032354976,0.0413655747358606,0.02967102823866487,0.04145670163441842,0.027802656157834126,0.039893718666203844,0.027731307794443716,0.037398902294638894,0.02667722241479403,0.037345110580222066,0.02650001598264539,0.03567165198281276,0.024488356409082777,0.03548285725587052,0.025156405263397425,0.03623161432544151,0.02309596753046394,0.033457686151187827,0.02369333411764667,0.03323210022693737,0.02158566603920864,0.03129790155203691,0.02214672833948885,0.031879969045649714,0.02181102401890056,0.029071278387868164,0.02039822843796651,0.029599947046517704,0.020025255236468645,0.029260391655482245,0.020494311462259312,0.029756705463441065,0.019112783584253997,0.02769177479521786,0.01865503014655894,0.027244651438548068,0.01905537435206724,0.02769692931832257,0.01951267331965701
2.5745547378578584,1.6172103234789743,1.0517990864350548,1.013340034834305,0.611894140929629,0.5761346559539251,0.4307657560265121,0.41771742528818673,0.335761174725437,0.3233222189328436,0.27223684573637386,0.2635568590028905,0.22661522754439445,0.22061427445519258,0.19355837105588466,0.19092569828038686,0.1672917131382409,0.16695303240075388,0.14619710403506087,0.14993577795428212,0.13063104070057863,0.13377555448880968,0.11663520926941273,0.12265989194423856,0.10422705179707203,0.11355028718811987,0.09493699053336567,0.1046555244657934,0.08720610402438546,0.0986010588365316,0.07917066063256187,0.09141741295146673,0.07162842090000444,0.08792973303024601,0.06677448933687562,0.08331711628262846,0.06321227679210009,0.07931981508542486,0.059489222819020915,0.07501174351182917,0.05593330275358747,0.07051988396786323,0.05384370224775309,0.06829944742566806,0.05096039905755927,0.06683167276456858,0.04889174646368738,0.0618610959523057,0.04759862672561923,0.060033583169509255,0.04610588410160628,0.05816911179124625,0.04377211847901384,0.0562095589410337,0.04223895929815562,0.05661461609195675,0.0406073277732276,0.05445999299036171,0.03890452623530429,0.05216774256667564,0.03990188880964682,0.04985215994176189,0.03810146513315128,0.04996266181985184,0.03629489762430007,0.04841087110725541,0.03621593932676063,0.04591491116166363,0.0351752267641912,0.045846845374952865,0.035003524536510074,0.0441982427613115,0.032993969359718885,0.04401572107675549,0.033693875807144,0.04229542328999129,0.03166705326150412,0.0420213764952079,0.03223686222455053,0.04178766379541381,0.030116332692452185,0.03987595886539317,0.030645188180898956,0.04050726425673185,0.030357151551643455,0.03763372093638962,0.028938850237269307,0.03815175933030682,0.028528214903342074,0.037812856255010005,0.029049039585518216,0.035783342801695886,0.027695046190253307,0.03631149855062156,0.027214119713124887,0.03585036450292607,0.027656000892739167,0.03631077129009793,0.02624292641886327
2.5441498094529296,1.5987929116844162,1.0306584568549444,0.9897493075681337,0.5840955478080335,0.562343550585886,0.4191806400250185,0.405579803436177,0.32550834511840276,0.3127132626299789,0.2612321449972571,0.25241064598114105,0.21586718198111338,0.2114491869931159,0.18257900931848275,0.1798731585219273,0.15612449518311206,0.15773085702802206,0.1362968113814714,0.13961457086324086,0.11961748962790646,0.1253582631625656,0.10540841983674265,0.11355302745638005,0.09527734697825173,0.10515281461905271,0.0860169523892863,0.09636293208552978,0.07652048699697012,0.08948463074608656,0.06800654153957371,0.08310253204925659,0.0628959054635934,0.07874517050286318,0.05812865257098961,0.07496370576635134,0.05274397803515845,0.0708999787200673,0.05091190423782419,0.06664160190275949,0.04735198619189255,0.06213192922389955,0.04351344826857316,0.05987243768303372,0.04148974894788201,0.058442956191154735,0.04036674373376178,0.053391143814769115,0.03900382039741179,0.051625321447011686,0.03670730456689731,0.04975802492270608,0.035287511528560314,0.04774049875782844,0.03371613782099382,0.04565526215275929,0.03207553328290355,0.04598421800207038,0.03036539619891905,0.043685033028014936,0.0305012164993545,0.04139152105244976,0.02959779522771828,0.041471129782774556,0.02775599998507046,0.038984111303612685,0.02767147353191075,0.0374325983146478,0.02571899969796204,0.03733228514011066,0.026457412715506754,0.03471307116170078,0.024411214387790498,0.03545999259241631,0.025132334688177514,0.03283602123379274,0.02309824331273611,0.033465189851885374,0.023712810956112187,0.0332699807865486,0.021564121169759774,0.03134700578847501,0.022107614643470122,0.03103670452164176,0.01992220816836331,0.029076489690862142,0.020372683930105787,0.029605372032557455,0.019965779074229487,0.029231395184496443,0.020441798467814742,0.027202078930482876,0.019074890168781493,0.02676040936424126,0.01855683947201154,0.027229571993713498,0.01903842466453164,0.02772157162567289,0.017652829432685865
2.5456181638833097,1.5937823575225976,1.0296508527886021,0.9908425011598488,0.5853093403035072,0.563112751600112,0.4210400702419021,0.40781467370693963,0.32833695678268626,0.31566506831125934,0.26464620144996875,0.25559284889677764,0.21964523165969382,0.21513289606153982,0.18745855336032272,0.18525542113910212,0.161309470063592,0.1632173179741314,0.14130443094313094,0.1454205810446005,0.1250038998375342,0.13135001976118965,0.11120588638167482,0.11970361570285284,0.0993778202172842,0.10920970372680326,0.09012978790707477,0.10280371301463367,0.08253136657945381,0.09585466667916492,0.07375064055800272,0.08958373208034817,0.06892340348239873,0.0829226935552081,0.06256057708542445,0.07914850340426502,0.05915455058869962,0.07512479029667597,0.05553717709651487,0.07330379042381459,0.053878266025349814,0.06883975391841819,0.050095892795478034,0.06659065843638012,0.048135911986663206,0.06272685204886667,0.047019428033066316,0.060172325679430455,0.04568065288076002,0.05838557009625499,0.043386612798315925,0.05653067512483723,0.0419858697643118,0.05452885144917179,0.04048393796474421,0.05243160388468559,0.03885603678041283,0.05032778486058969,0.03713018732977376,0.050511479656855963,0.0354645065000454,0.048183762260332115,0.03639640683327722,0.045852580764601754,0.03459411728101499,0.04587207155710933,0.03452684004337119,0.04428485207189573,0.03250057833402695,0.044204171225083265,0.03144777150179614,0.04160098922351669,0.03123738167934394,0.04234703311823076,0.03015885824740352,0.039694914248450015,0.02991750409426769,0.040333916409417886,0.030567617209206744,0.03765091369422595,0.02845328633584102,0.03823031106065756,0.029023369007343376,0.03795248274796099,0.026841600276790386,0.036012559758302615,0.027257602235907705,0.03652894777520411,0.026865675978232077,0.03615523598985675,0.025518637300758634,0.034124889531935106,0.0259821729192952,0.03370774144110901,0.025500079091276263,0.0341634910989986,0.025945379149807195,0.03212616666552382,0.02454725854445092
2.5189915816048267,1.5767975367874556,1.010854755019922,0.9684746402464379,0.5559070041290345,0.5509958072408064,0.4117191920413105,0.3972913802749593,0.3192411936605869,0.3057873154872124,0.2561620974794078,0.24739981193931618,0.21128562329114706,0.20709140642081053,0.1780894153500573,0.17797579282624715,0.1534218067112787,0.15449690117158893,0.13289810127664972,0.13755206383331262,0.11760123494931014,0.12352861173075368,0.10377136416142634,0.1124874176120627,0.09218144750320306,0.10164602628190136,0.08211977968820142,0.0950444529162035,0.07445446410709744,0.08689555855703535,0.06575957501975364,0.08291584274326884,0.05933547152531925,0.07617789771339732,0.05564247478432567,0.07158066946135325,0.0513514121177177,0.06748664018803051,0.047831543056544946,0.06569530472955547,0.04609609970965586,0.062071435953828386,0.04323209381131851,0.05988431452459348,0.04128658733882702,0.0550663247538549,0.04019713863918053,0.05341811460161314,0.03613253881954802,0.05161466733683382,0.03468785490545741,0.049718805892158005,0.035109820097004085,0.046871844439776225,0.033623714028188645,0.044730665998847424,0.03194911600758225,0.04260646256263255,0.030270612413755386,0.043704712455162976,0.02857020540637142,0.0413707560299567,0.028620265629040745,0.039008822440670596,0.027689671561280205,0.039022016685431704,0.025873747310729438,0.03746756492451478,0.025640221785212358,0.0373629003292066,0.024583391650300226,0.034731774631794804,0.02435181316506231,0.03549770131090017,0.022354677497294327,0.0328134135572209,0.022996424498561863,0.03345980003121595,0.02274573024459488,0.030750200994383498,0.0215052526996763,0.031348434591131145,0.021218755499750813,0.031069110774479228,0.01994554764892399,0.029131366563448058,0.02036085095985226,0.028739832727198576,0.019953224708734747,0.029257714582094755,0.018647710311944288,0.027245829565523315,0.018152106398552078,0.02679648048730217,0.01857465655949474,0.02725917405900762,0.019026673968518867,0.02521574174415073,0.016710986585738483
2.5141026927159382,1.5711100595696088,1.008585599114273,0.9678082521904202,0.5547394553973293,0.5501843450493836,0.41129730750241383,0.3969810455087543,0.3194737610353592,0.30686689581698084,0.25752091361417645,0.24803172131646725,0.21215135019007483,0.20793122131748235,0.18010750919860521,0.17893741399170165,0.15472863446879745,0.15729492799351413,0.13528002856205928,0.1388520631871502,0.11891047353121635,0.12494001999388221,0.10493334836407182,0.11398071209346629,0.09494973878241537,0.10496049745429965,0.08502115108394787,0.09622233853372475,0.07600369805126204,0.09033522787404169,0.06868877853950273,0.08622019425009926,0.06244799640300517,0.07965055481018368,0.05892936849416821,0.07508362887460958,0.05470981656262913,0.07103707893024218,0.05123803091561944,0.0668086643354176,0.04950591745572386,0.06562097248619735,0.0467275956516674,0.061010412619051595,0.04474704454385049,0.058611223534085766,0.04366456495692571,0.05698591941059541,0.039633446242150684,0.05522917718329866,0.038258693635367505,0.053342680230568006,0.03685073043813017,0.05042854007083298,0.037194546639893133,0.04836336252241547,0.0355290718638344,0.046224707663057606,0.03383401531695507,0.04735457664095123,0.03215513072995874,0.045014686163080284,0.032192808621106975,0.04262816967718585,0.031294160889623814,0.04268466861691552,0.029458429239872352,0.041093781194007986,0.029275944752599304,0.038587288173449655,0.02820463398399857,0.038411898989152,0.028022176406885733,0.03919239374997745,0.026005297950705147,0.036476512329881174,0.02664250667922229,0.03714317122290325,0.024570565695125536,0.03441626208571311,0.025140771236190147,0.03500990966314699,0.024847033864960805,0.03470574118765547,0.023598995014016744,0.03279575552388637,0.02403447405916584,0.03241858680405005,0.02361502394744293,0.030458766453256608,0.022313134063269853,0.030913661753133474,0.021829235243319915,0.030516604652612075,0.022280361443677756,0.03095939923646258,0.020925689249156568,0.02890455502969818,0.02038570693852781
2.494450780641263,1.5554744927801405,0.991285154448359,0.9479385098772455,0.5464227278537178,0.5404794946724312,0.40388348965004506,0.38929390908099953,0.3125607557170608,0.29983792353014915,0.2509280099646756,0.2425016869951623,0.20710186205327577,0.20277161132099417,0.1742364363218852,0.17419227725346953,0.14972022845116864,0.15070594849127633,0.1287328536376644,0.13424349950487516,0.11367495684018178,0.12098998119176618,0.09996735512485697,0.11024789649164697,0.08989933438095699,0.10133688852773517,0.08085288323914225,0.09268832362839823,0.0712785307277703,0.08588701844420743,0.06462759445024148,0.07954312203507717,0.058597912726303436,0.07605712506585828,0.05425665969562798,0.0714771154781759,0.050948182663666,0.06746653408171244,0.04747772805195537,0.0632092467285015,0.04401823418579566,0.061171952543951545,0.04214877650900513,0.05743030111559891,0.041133647555011345,0.055036911089264146,0.03730059633285185,0.05339388047973101,0.03598148951041949,0.050757377784969214,0.03463364946939413,0.048813829739846895,0.03322771002939882,0.04682301004960556,0.031736389574848256,0.044731084454376596,0.031908324741049134,0.042602366503454024,0.03022892767158419,0.04037630568721555,0.028482808207363833,0.0414064771341661,0.026761934882424156,0.0389786245950001,0.02671877733207481,0.03903192781848042,0.02576778982169096,0.03654207601783098,0.025599087557190488,0.03491883662270234,0.02366305752597282,0.034770479881464,0.024362843544252166,0.033112683834251345,0.022340426507315825,0.032847776358558886,0.023006306424923396,0.03351860857569676,0.02090101448643092,0.030757707243757957,0.021476029939280807,0.03137270723718065,0.021171569768846165,0.02860364346157492,0.019886236290974153,0.029125643973655396,0.019432903013756685,0.028742592049645438,0.019943023889182447,0.026793599695727907,0.018625587017569764,0.02726712664501622,0.018148856360928903,0.02684699753678527,0.018596199815746603,0.027308520177859535,0.017245363205750167,0.024340609849883628,0.016701559888476263
2.490619455340059,1.5517827266108986,0.9911469758494214,0.9485961085421438,0.5471315190420634,0.5407069663127061,0.4044566905640567,0.39002232085606964,0.31374442258273155,0.3020690720598552,0.2521991046138624,0.244004456043186,0.20875299175548725,0.20447442126142473,0.17701463876696027,0.17574718486461124,0.15156376073068112,0.15433177995141903,0.13183776202518488,0.13771714912919014,0.1169771528045349,0.12464941213115624,0.1033280120641528,0.11408555669717779,0.09173269332692885,0.10296524232754686,0.0837756949312094,0.09660845023818945,0.07296721142671722,0.08992076585011886,0.06643073143273548,0.08358367543132235,0.06231710342403001,0.0801017292784154,0.058152411808122126,0.0755586461337613,0.054926777634254374,0.07154791235200636,0.05137470877145403,0.06729213649531805,0.04800650228457741,0.06283751420165858,0.04611264231779971,0.06147947492026886,0.04335233943842825,0.059109566708514354,0.04132064445801714,0.057483537830116546,0.04003431335559472,0.0548370167976006,0.03866569531003913,0.05291650825427936,0.03726781687674493,0.0508961888477171,0.035808147916998594,0.048831833589710785,0.03415604761961608,0.046677178823618444,0.034265829809992605,0.044488001072856664,0.032559322609834095,0.04548381645387298,0.030795948717743576,0.04308497404120427,0.030800142575403675,0.04070339447087991,0.02983113250560887,0.040642767638026454,0.029641525576589164,0.038988034654178105,0.027694640406185887,0.03886602577780081,0.028463267097013925,0.03720670463506937,0.02640663042775676,0.03694178590557444,0.027094672664587236,0.03762024353059275,0.02499230044018109,0.03487257183128698,0.02557111871826589,0.03548217750042091,0.025249910438549458,0.03269133408877127,0.023969774663353156,0.033233051550384175,0.02350797196118011,0.03283043118703048,0.022255341130424343,0.03087253566970176,0.022678727015734985,0.03135147500293634,0.02221921706757677,0.03094029919044485,0.022674229987235804,0.028967978215591498,0.021333212369429415,0.02844256793014083,0.0207876172063445
2.470497825965417,1.534605067459179,0.9724981000178887,0.9275582342430827,0.5382980316106891,0.530918043579205,0.39649612956249297,0.38147609881951994,0.30642610387158975,0.29432634707090455,0.2456680298746533,0.23774725457338444,0.2024507154663595,0.1991804301283753,0.16977941051866122,0.17030802053888375,0.14563270109114224,0.14953659005455402,0.1266751823735276,0.13136568185956987,0.1106498423017155,0.11826382941463372,0.09831320775971883,0.10683156508604791,0.0869641433110581,0.09857035942195333,0.07700543206606945,0.09239134080028875,0.06825182716182937,0.08339777313403643,0.06115850435568736,0.07940217167642649,0.057946155203087164,0.07281211626439561,0.05200679782440425,0.06910451986600669,0.04885569256359395,0.0673557873049512,0.047217813285157235,0.06317897812836663,0.04384680251455121,0.058757603477624015,0.041961602257174276,0.056494472847100144,0.03914446707537774,0.0550206187155508,0.037146607654885144,0.05102641112607902,0.0358861567910924,0.04834820636975237,0.03454069511439136,0.04884644723222954,0.03314180438781082,0.04683282779409698,0.03159929485659254,0.044726503842842394,0.030029635280979555,0.042605339107461275,0.030144834735816983,0.04038521971985958,0.028456878366080594,0.04051640624716553,0.026705605651868462,0.03905265403023617,0.026704551895960865,0.03661703257915131,0.025728475356088326,0.03655443431703412,0.02377708804034186,0.034917239471635636,0.02360812271714366,0.034774344281615424,0.024312740313507334,0.032178050321645245,0.02229669484770468,0.03288779815169759,0.023004268857196714,0.030213262049039034,0.020899473932552502,0.030806076829740264,0.021489106683131212,0.030509840262723673,0.01939846225491784,0.028613717730733085,0.019905723353238786,0.029174168828749195,0.019422561391887243,0.028775873065012326,0.018158577330659124,0.02678729836976652,0.018591264629477314,0.026394091510075338,0.018142108994445592,0.0268645525967676,0.01859572934803338,0.024850200360715037,0.017220791953876022,0.024335729002739226,0.016707280492073498
2.4661684142007116,1.5284949255087599,0.9704239018940881,0.9264817364799828,0.5368180923461779,0.5297113375416999,0.3962310173556265,0.38196706182450707,0.3071927403787096,0.2944777275513892,0.24611335401322354,0.2384159316568207,0.2031750397216719,0.2000522477506862,0.1717916219642151,0.1724715663325883,0.1477599037365003,0.1505948468016255,0.12771555643340948,0.1342761820820667,0.11309473296176287,0.12137718031761022,0.09950715916746379,0.11005403873419821,0.08972958849885593,0.10186317889145416,0.0787619860032883,0.09346599103475185,0.07110665586044003,0.08675982924104213,0.06433377108950217,0.08281877270402405,0.0593286907616154,0.07622876582592289,0.0553141699511839,0.07248085124954955,0.052192264955624255,0.06854378475476446,0.050528578257634495,0.06668130006595996,0.047203748342227445,0.062264564676477535,0.04362347093332818,0.06004232749460725,0.042649668850841406,0.05858291872892787,0.04060917404832539,0.05450611209973432,0.03930930848995872,0.05187057180881348,0.03798646442346901,0.049995409736407766,0.03667731151315247,0.05041990731902408,0.03514686450446876,0.04830384727492552,0.03353567391993357,0.046180114621191905,0.03191058854876279,0.04394835093821591,0.03197196952443124,0.041682768101561775,0.030271857097136392,0.04262221813519483,0.030235651198506328,0.04019283292313773,0.029342840052258116,0.04015649769617298,0.02733809655563924,0.038499371440131776,0.0271651374547264,0.038371982357184274,0.026121777118482636,0.03577614281563247,0.025859793977005326,0.03645311414037088,0.026535530158134375,0.03380673896713367,0.024461804748536854,0.03444104197225704,0.025109545527316576,0.034124645713338196,0.02296518843797604,0.032227576158854354,0.023504468360922248,0.03278966684333065,0.023040194043315174,0.032399535255357347,0.021749957255182095,0.030421367793755576,0.02222125258744006,0.029995467326822522,0.021749977253301418,0.030492268810803743,0.020432249708301344,0.028461053836987427,0.0208331547140129,0.027954911310105864,0.02031289077884707
2.4471052131063193,1.5142160651421748,0.9545427729250892,0.9071158238747091,0.5294225318366157,0.5210263151937041,0.3894209918459835,0.37466826503875345,0.30061168475613387,0.28875379610987045,0.24050202363178366,0.23249139756944304,0.1977242856103116,0.19522274681190516,0.16636994364527302,0.16716633060437602,0.14227381280615617,0.14600548864415225,0.12272527929193472,0.12973014408435127,0.10819061520001778,0.11694110834015747,0.09460333071535547,0.10650395502779297,0.08471492451172181,0.09767897360176811,0.07404154029552361,0.08909790246436179,0.06640383295495851,0.08320004482906244,0.060483963887813866,0.07930014109637198,0.0548529324297708,0.07266594058188929,0.051631801735167515,0.0689622012618436,0.04759362705787187,0.06412595381115736,0.044297554671683996,0.062279890695584435,0.04355667820019711,0.05875078079377173,0.039981259512637174,0.056503443979504055,0.03812183322145787,0.05267016765586736,0.036984223760620626,0.050125716867210096,0.03572337657154206,0.04829675428715561,0.03348883884590821,0.04646236901007868,0.03213678222331207,0.044497783812323874,0.03068003525334182,0.044795028493891234,0.02908966873866001,0.042632829213903,0.0273822048981826,0.04039710923072192,0.028410317330100163,0.03810330403191248,0.026668196019360144,0.038168629957439915,0.02485269893692284,0.03663210568897478,0.024825478236358296,0.036583359752005974,0.02378448578025551,0.03408109553662639,0.023589930861057866,0.03480725468092532,0.0225412683025422,0.03218225564190154,0.022288449356777023,0.03286615663002573,0.020289149295834044,0.030188923405775836,0.020863565528973067,0.03081810159807968,0.021449337460335557,0.030506850102722707,0.019344133442981082,0.02864151942300515,0.01991695985440225,0.028300288209864476,0.019445716462137705,0.026388017553319543,0.01814721465934402,0.026839944278067487,0.017717723636845754,0.026443050625466202,0.018157340044084258,0.02691210595334057,0.016847928888693825,0.024890530997298127,0.016344891016578916,0.024361120794556428,0.016708318296571576
2.4517948682787343,1.5106335561000905,0.954728773903037,0.9094276386295387,0.5318765990922943,0.5234103256547951,0.39265041374283816,0.3788487735602802,0.30457009740438556,0.29283829299602426,0.24534567457063378,0.2382793044910122,0.2024162520879449,0.19996030129347206,0.1717443635193287,0.1737033515669054,0.14849350662302313,0.15269134600270018,0.12916789533992656,0.134961686385773,0.1133574006904646,0.12208614287738793,0.1013800656689909,0.11371052219123962,0.09008507770031382,0.10477006022923384,0.0805872034427289,0.09660043156173455,0.07173633539555849,0.09077389736770082,0.06774687536015714,0.08455452471919563,0.06225889387369969,0.08031266819128739,0.05914486306997573,0.07663197094469043,0.05515597643949682,0.07179685372836414,0.051907944935327806,0.06766906197575369,0.05121257534785614,0.0664685416443663,0.04766162729802825,0.06423568105770036,0.04576303253258046,0.06039289389271873,0.044738034599680246,0.05786907665575151,0.04347318396195686,0.05609723876202089,0.041219199528445584,0.054247376605645735,0.03988269907481575,0.05227035807036731,0.03844910854868215,0.05259902118541809,0.03688360776760493,0.05046316402954763,0.03521240927957563,0.048225947246258866,0.03618011597812138,0.04594233206893963,0.03446294922639709,0.045990163062504696,0.032686378938305,0.0444872036293512,0.03266205025453361,0.042067564097876445,0.03162685751130058,0.041929360717447094,0.03144833901996182,0.042698557986307145,0.030417155232903587,0.0400859155349934,0.030159841685987232,0.040764908180633705,0.028175917696138315,0.03808179630026138,0.02876015644468838,0.03870809824260463,0.029357383872151012,0.03601488332552927,0.027231121818223965,0.03653128368013713,0.027750283144127565,0.03618614070545577,0.027314485850614932,0.0342671394295387,0.02604426767798878,0.034759565457966206,0.025644096128400285,0.034352812026369105,0.026078149550936503,0.032420866820749794,0.024740042179705015,0.03281517571791179,0.02426982522978019,0.032295909083901654,0.024632363952126916
2.4242473238691207,1.4944340304950066,0.9364091399890693,0.8870343945274001,0.5212454547511622,0.5115119790077661,0.38224212843156535,0.3681985894838696,0.2945628811947138,0.2825046546824026,0.2356025770064325,0.2280060857417044,0.19340038813678528,0.191205979957966,0.16320880716329733,0.16339330292489337,0.13911949639440854,0.14309566255029363,0.11966796005054056,0.12712641811382402,0.10513101348424173,0.11432803057665222,0.0929562420297443,0.10309259521800059,0.0819047143506247,0.09506415853931166,0.07214503276332622,0.08885072363983579,0.0636468607025143,0.08225672498966269,0.05812552194189836,0.07602508673657561,0.05429517530182609,0.07258618068513739,0.05042666641296346,0.06803780732815083,0.047360892215744736,0.06407185601492196,0.04404004417639302,0.05988033399034103,0.04248825192120144,0.05786079786299972,0.03989798132570257,0.054163110967516324,0.03797476014518526,0.05171839765890069,0.03688452210115706,0.05009141967746858,0.0330616582190214,0.04831843784500787,0.0333687719760771,0.04646649330375619,0.03202724341772103,0.044451008990747096,0.030580269030323896,0.04243079371166815,0.02901796057349742,0.04264450217865713,0.027370162313097173,0.04043200528193618,0.02745693624829763,0.038103202084721156,0.026647892797185272,0.03814795630591654,0.02483862611133612,0.036625668153404775,0.02473847739762444,0.034212853594355525,0.02376251630472872,0.03405687814895485,0.023530040617138245,0.03244289351429851,0.021641983739846958,0.032240399052239854,0.022262958898759816,0.03292942915502509,0.020295607897478682,0.030243169908233048,0.020886650978982874,0.030848191238545493,0.020530993871367087,0.028104626125434677,0.019335667995622488,0.028650907988127503,0.01895558130740808,0.028310985980250874,0.017661157172293857,0.026365007987571302,0.018134996146463335,0.02684083841585752,0.017680898157141328,0.026411234360458676,0.018124654056455598,0.02449945712544296,0.01682326843431578,0.024025260617667393,0.01635673604888257,0.024394392632286994,0.01671952446567579
2.424427099150019,1.4896018973425773,0.9351525202905568,0.8875010478405759,0.5214598132813465,0.5121890699842472,0.38384040684015236,0.3697325557667544,0.29686541771450037,0.2855757579049938,0.2387316463962649,0.23174532594020272,0.19686632341592086,0.1938124048299259,0.1660581491233732,0.16783420906660973,0.1422742629566949,0.14773787580448117,0.12403623815019299,0.13190549964405557,0.10956860519677245,0.11933739429943717,0.09610579387086336,0.10817983998215863,0.08647941924074949,0.10021982793171086,0.0752358179749814,0.09400889663346061,0.06855154387383953,0.08525104575140952,0.06312533382652562,0.08128116164258291,0.05948947897382264,0.07790353727618402,0.05557561914623576,0.07339276799399724,0.05253291658956969,0.06942507846362202,0.04933886027825679,0.06525275530252014,0.04610977268201644,0.06322082607145499,0.045145646330450435,0.05954029469721621,0.04331470254936481,0.057176875097598286,0.042324401335386536,0.05552338828347479,0.03842324919849975,0.0537574922715356,0.03712732978472425,0.05191413407137608,0.03745711473674833,0.049925973867003516,0.03599117878829278,0.0478899412180955,0.03447020539233672,0.04578197720586939,0.03284690564083985,0.04593176080917949,0.031236817665800408,0.04363708455283758,0.032155379411135956,0.04370074778708517,0.030347969350367217,0.042149586272651224,0.030261349262416557,0.03975154365470421,0.029261780120725056,0.03960938710975975,0.029046535325616848,0.03797368901771231,0.027147783661505713,0.03778661029715658,0.027766718991797112,0.03611013198073579,0.025848787079622314,0.03580043699880748,0.02642396400150147,0.036424459928163844,0.024391010255901825,0.03369114568378087,0.024917280897188535,0.03421588971472788,0.024545697793101524,0.03388475726034889,0.023225057173120837,0.03194939494315687,0.0237085059773025,0.03244123584209499,0.023265201596591033,0.03202310789970078,0.023695662593408932,0.030071456277060926,0.022403035130628544,0.029574205285706968,0.021894203353047103,0.029942586654457863,0.022285413761001953
2.401900257701829,1.474953157688025,0.918253987208778,0.8670493781377652,0.5130885931135153,0.5023945770228895,0.37573769752653763,0.36097378562629745,0.2891376070547641,0.2773537265956673,0.23090809704884446,0.22366575005794073,0.18968305845092634,0.1878624982017084,0.1591178111135172,0.1619385109906759,0.13603944679578295,0.14134168889213397,0.11715915097146748,0.12440867961983847,0.10254234949117631,0.113069243311222,0.08945728976743474,0.10277665472840926,0.07923788967248319,0.09407713533261794,0.06874556959393327,0.08563364136275499,0.0628836000008453,0.07983637844566345,0.05668215113365548,0.07593595170916588,0.052220213619186356,0.06941131524233758,0.048376664181922734,0.06571421122769326,0.04540677513173443,0.06406296332588811,0.04386605983989581,0.05984760704751365,0.04064791841540735,0.055439981641844514,0.03878924279726688,0.05412763915146077,0.03784828343975491,0.051709171654217526,0.03417342867830771,0.050112521619819224,0.032917621388718926,0.048311097447783245,0.03162826867959404,0.04558939667006638,0.03026295432067537,0.04358272249802577,0.030504307549591478,0.041523281394570906,0.028900363162890505,0.040277039582653516,0.027312016657925795,0.04044758757908429,0.025695512833162258,0.038135665301241586,0.026579205535002863,0.03582940947533018,0.024839950052083178,0.03577826272140855,0.024751487868439455,0.034246022322595236,0.02283695646556208,0.034080624982227255,0.021813954844374983,0.032445215455666435,0.021608127944700843,0.03221945174698866,0.022201527573021466,0.029646263255534478,0.020278652751233507,0.030263083983330077,0.020849127681579323,0.029999256396036258,0.018804847425241657,0.028143673702133987,0.01935053007728634,0.028695368222525802,0.01897548061092848,0.025977743677768863,0.017698933433535267,0.02641696148559425,0.018160397330189624,0.025989070597883124,0.017689280524748233,0.02642912012752592,0.01641271448681505,0.024498385320264486,0.016827246385631916,0.023997444900460407,0.016298510410679194,0.024392923692435637,0.01668597822628925
